,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
866,142055,langfroi12345,0.31296025028976604,0.4179039962067906,0.3143750622279147,0.41979323154030646,0.7488807312933772,7,55,25.4,6.468384651518491,280.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
867,142056,langfroi12345,0.31296025028976604,0.4179039962067906,0.3143750622279147,0.41979323154030646,0.7488807312933772,7,55,25.4,6.468384651518491,280.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
868,142057,langfroi12345,0.22444637368160367,0.3178132552687415,0.2268537980077257,0.3212221379757679,0.7062209330816388,3,38,16.6,8.2365041127896,262.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
869,142058,langfroi12345,0.28801204476667885,0.41161295562295747,0.2938091010095409,0.41989782945859855,0.6997156936685478,3,37,17.0,7.92464510246358,460.0,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
870,142059,langfroi12345,0.2951098315948993,0.4456824202650155,0.3030704555911835,0.4577047583562586,0.6621527306807806,6,22,12.0,2.8284271247461903,820.0,1000.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
871,142067,langfroi12345,0.3078945931761722,0.47431841482896214,0.31434478526886095,0.48425507807850443,0.6491305914976927,6,20,12.2,3.3105890714493698,640.0,1000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
872,142068,langfroi12345,0.3078945931761722,0.47431841482896214,0.31434478526886095,0.48425507807850443,0.6491305914976927,6,20,12.2,3.3105890714493698,640.0,1000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
873,142069,langfroi12345,0.3082940765164975,0.5005854562616572,0.31059936488867645,0.5043286155355595,0.6158670266188306,8,75,29.4,12.306096050332128,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
874,142070,langfroi12345,0.342923261042949,0.5754477789334481,0.34577594379922155,0.5802347681598604,0.5959242064997333,7,55,25.4,1.4966629547095764,100.0,100.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
875,142072,langfroi12345,0.1961506003628411,0.3280722187979609,0.19820606580840502,0.33151009310546387,0.5978884804130213,5,49,18.6,9.457272334029511,460.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
876,144437,langfroi12345,0.3011516059144217,0.42572195208540425,0.3021987527762104,0.4272022477151326,0.707390362275722,2,70,23.0,17.72004514666935,262.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
877,144438,langfroi12345,0.1986989288587786,0.30737676318216256,0.2017076662653014,0.31203112126347543,0.6464344500271234,2,51,16.8,12.08966500776593,100.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
878,144441,langfroi12345,0.21955923610300268,0.34622901665031314,0.2198005455035394,0.3466095441013064,0.634144527305043,2,51,18.8,13.948476619330155,82.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
879,146992,langfroi12345,0.4785990844264914,0.8133178246742245,0.48426856131322477,0.8229523742557062,0.588452717875936,13,89,37.6,11.655041827466771,100.0,100.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
880,149588,langfroi12345,0.17111164663328152,0.2573962168569377,0.17211242612142066,0.2589016483060728,0.6647791825486944,3,21,8.4,4.454211490264018,640.0,1000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
881,149589,langfroi12345,0.2760385463274598,0.42758114962629296,0.27839472044476277,0.4312308414943301,0.6455816552453685,8,122,43.2,26.91022110648666,100.0,100.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
882,149590,langfroi12345,0.31421733748134695,0.4907380713234004,0.32177487306846814,0.5025412724698106,0.6402954159109354,10,149,50.0,34.40930106817051,82.0,100.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
883,149593,langfroi12345,0.24821245379093732,0.42871679370836085,0.2578385582036575,0.4453431658210158,0.5789660154059336,3,113,33.0,30.750609750052114,100.0,100.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
884,149601,langfroi12345,0.3471087444487419,0.5791586606961804,0.3494997504970411,0.5831481074698381,0.5993327355780163,7,40,17.8,6.368673331236264,460.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
885,149602,langfroi12345,0.3011116442238502,0.5132673879748887,0.3018396920936906,0.5145084001896003,0.5866564899279786,6,34,15.2,5.035871324805669,280.0,100.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
886,149603,langfroi12345,0.3272960038029593,0.559377069000133,0.3312804263102612,0.5661867903468516,0.5851080102157021,7,40,18.0,6.957010852370434,100.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
887,149604,langfroi12345,0.3642192415440196,0.5980079560362225,0.3709914903157863,0.6091272440469401,0.609054173724,8,48,21.4,5.782732917920384,100.0,100.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
888,149612,langfroi12345,0.14122966514608928,0.2381919567537124,0.14346239812542938,0.24195758939687873,0.5929237371021686,3,11,6.2,2.039607805437114,1000.0,1000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
889,149613,langfroi12345,0.12291064758702548,0.18407164823265745,0.12364504440094987,0.18517148485909912,0.6677326398016087,2,48,19.4,10.499523798725349,280.0,100.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
890,149616,langfroi12345,0.09096019359781575,0.15017148392946605,0.09185620161470025,0.1516507557756011,0.6057088284520035,1,26,10.4,7.200000000000001,2440.0,1000.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
891,149617,langfroi12345,0.08963197015147248,0.14890251246774378,0.08975411999345381,0.14910543580344443,0.6019506901932843,2,60,16.4,20.962824237206206,460.0,100.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
892,149618,langfroi12345,0.07493306891522197,0.12422086836887253,0.07587112511999715,0.12577593822017966,0.6032244815155295,2,39,11.4,10.61319932913728,640.0,1000.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
893,149619,langfroi12345,0.010845635888210959,0.017910354513190195,0.010175421174984415,0.016803569882250163,0.6055511564678199,2,53,15.8,11.822013364905319,2440.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
894,149620,langfroi12345,0.11669928396771057,0.18017348444715922,0.11769413922876161,0.1817094539305174,0.6477050955959938,2,82,26.0,17.029386365926403,2080.0,100.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
895,149621,langfroi12345,0.057246543436548204,0.09165881309796536,0.05741791824204192,0.09193320540750034,0.6245612560503356,1,44,12.8,13.658696863171098,40060.0,100.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
896,149622,langfroi12345,0.09971828796258,0.1595987746287079,0.10085174711665378,0.16141287208041855,0.6248061001380842,1,85,21.8,23.886397802933786,20080.0,100.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
897,149625,langfroi12345,0.24488459897076414,0.4163562974646655,0.24727931952663448,0.42042783560261,0.5881611505865274,3,30,13.6,5.607138307550475,640.0,1000.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
898,149626,langfroi12345,0.2644149827976459,0.4080448941183351,0.26867960391640633,0.41462605247194906,0.6480046352962432,4,36,14.8,6.20966987850401,640.0,1000.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
899,149627,langfroi12345,0.30968699505073355,0.4757435247465802,0.31046954370388324,0.4769456819584907,0.6509536734434759,4,64,22.0,17.57270610919104,280.0,100.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
900,149628,langfroi12345,0.29848090049420267,0.4749547016273153,0.30124299442093605,0.47934985553721765,0.628440774397077,5,98,32.2,24.127992042439008,100.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
901,149629,langfroi12345,0.23370330496169905,0.39418859800523226,0.23795256258201516,0.40135584326173374,0.5928718033559078,2,64,20.6,18.095303258028032,262.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
902,149630,langfroi12345,0.3707960250819857,0.6373217070199151,0.3808415678650189,0.6545879182016793,0.5818035397159304,8,47,21.8,7.138627319029899,100.0,100.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
903,149631,langfroi12345,0.3707960250819857,0.6373217070199151,0.3808415678650189,0.6545879182016793,0.5818035397159304,8,47,21.8,7.138627319029899,100.0,100.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
904,149632,langfroi12345,0.4446241809700962,0.7784094345801249,0.46072545692664885,0.8065981513656424,0.5711957759221239,8,45,22.6,5.3516352641038605,100.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
905,154679,langfroi12345,0.3796046015636935,0.5747494418499327,0.38172591139260803,0.5779612618203364,0.6604697176248993,7,54,24.2,4.621688003316537,280.0,100.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
906,154680,langfroi12345,0.38347937495772355,0.5570882384835054,0.39042102476245566,0.5671725134521759,0.6883637967328543,6,38,17.4,7.144228439796701,280.0,100.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
907,154681,langfroi12345,0.3709071239612242,0.537319560124846,0.3791234753890632,0.5492222873841347,0.690291497810063,6,38,16.6,5.388877434122992,460.0,100.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
908,154682,langfroi12345,0.3535636987118954,0.5333003299428454,0.35951678238435486,0.5422797062144094,0.6629729607513789,7,52,21.6,8.499411744350311,280.0,100.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
909,154683,langfroi12345,0.3233079527390207,0.4794050469713454,0.33550603102683,0.49749250892514346,0.6743941366106335,9,56,24.4,5.953150426454887,280.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
910,154684,langfroi12345,0.33925535335743773,0.5173041083865795,0.35274328148060785,0.5378708011821017,0.65581414850066,7,54,25.6,5.3516352641038605,100.0,100.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
911,154685,langfroi12345,0.3358518788125031,0.5334519099562403,0.34931638349637495,0.5548383192436394,0.6295822970060291,5,43,20.8,6.881860213634101,280.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
912,154759,langfroi12345,0.2366348376179405,0.37023652901433746,0.23741204434334867,0.3714525389782055,0.6391450304699048,3,103,34.6,26.590223767392406,262.0,100.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
913,154760,langfroi12345,0.20007642957560884,0.3173152346529674,0.20361816397992005,0.3229323195138195,0.6305289117127418,3,80,30.6,15.768322675541617,100.0,100.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
914,154762,langfroi12345,0.18740633429743875,0.31733871931557006,0.1886892092325636,0.3195110359049786,0.5905561562157717,2,88,28.4,18.33684814792335,20080.0,100.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
915,154763,langfroi12345,0.34398456555783924,0.5424594417531313,0.374617952805184,0.5907679177984264,0.6341203398472391,7,69,28.8,12.874781551544865,100.0,100.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
916,154764,langfroi12345,0.32346478443036475,0.5665987325652032,0.3393983744089504,0.5945088863798722,0.5708886480665415,6,68,26.8,12.464349160706305,280.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
917,154772,langfroi12345,0.17407537306138082,0.29426815684483876,0.1750528099758583,0.2959204787913439,0.5915535507743266,2,20,9.4,3.7735924528226414,460.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
918,154773,langfroi12345,0.1518945992167312,0.25094488041346236,0.15349479966750437,0.2535885696086514,0.6052906876062436,2,15,6.0,3.40587727318528,2260.0,100.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
919,154785,langfroi12345,0.24463873388930352,0.40297242494564256,0.24700329666296547,0.40686736659977124,0.6070855441840795,2,32,12.0,8.342661445845684,100.0,100.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
920,154786,langfroi12345,0.12447294203058071,0.2032884466349456,0.1272444091528257,0.20781478976615067,0.6122971771932642,1,54,15.8,16.868906307167638,460.0,100.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
921,154965,langfroi12345,0.1679125034054735,0.2851349457862012,0.17245493458717226,0.2928485218598279,0.5888878437628512,2,6,2.8,1.6,262.0,100.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
922,156036,langfroi12345,0.36797604962229513,0.542852240404902,0.3732687771670624,0.5506602730431098,0.6778567393363424,8,34,16.0,4.9396356140913875,100.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
923,156037,langfroi12345,0.36797604962229513,0.542852240404902,0.3732687771670624,0.5506602730431098,0.6778567393363424,8,34,16.0,4.9396356140913875,100.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
924,156038,langfroi12345,0.35005064223023846,0.5180079852829588,0.353481163720449,0.5230845008245159,0.6757630233036377,8,62,24.4,13.573503600765722,280.0,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
925,156039,langfroi12345,0.34139909535555085,0.49829819085218735,0.34438954138835504,0.5026629764308823,0.6851301120955138,7,61,24.0,13.62350909274112,280.0,100.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
926,156041,langfroi12345,0.330386018710355,0.4860090209072902,0.33628447620111934,0.4946858516071475,0.6797940048388085,7,65,24.0,11.916375287812984,280.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
927,156042,langfroi12345,0.38265856208718907,0.5432288309189018,0.3866756615436923,0.5489315760228883,0.7044150463072822,7,69,25.6,15.370100845472681,280.0,100.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
928,156043,langfroi12345,0.39022521260571275,0.550883946119168,0.39550990106098677,0.5583443816220716,0.7083619251472953,7,47,19.0,7.014271166700073,100.0,100.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
929,156044,langfroi12345,0.33036749616008665,0.47305624357340564,0.3314169290966542,0.47455893620698814,0.6983683243762588,4,29,11.6,5.817215828899594,460.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
930,156045,langfroi12345,0.33036749616008665,0.47305624357340564,0.3314169290966542,0.47455893620698814,0.6983683243762588,4,29,11.6,5.817215828899594,460.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
931,156052,langfroi12345,0.2955740472861961,0.4322056558808284,0.30109761266820395,0.4402825361774932,0.6838736218845188,6,57,20.4,15.4220621189256,640.0,1000.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,p1
932,156053,langfroi12345,0.20254722540586415,0.2857281531508789,0.2042100669444011,0.28807388087357017,0.7088808826581011,1,51,14.8,15.43243337908834,640.0,1000.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
933,156054,langfroi12345,0.44834559807003116,0.624923292859033,0.45627392414853785,0.6359741332401326,0.7174410094698881,5,23,9.0,6.603029607687671,280.0,100.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,p1
934,156055,langfroi12345,0.42534608726636886,0.5941238402934386,0.433940526166629,0.6061285611488868,0.7159215948248935,5,25,10.4,5.953150426454887,640.0,1000.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,p1
935,156056,langfroi12345,0.3921092492938569,0.5637111814949444,0.40459623731967437,0.5816629507684907,0.6955853674110126,5,28,12.0,4.69041575982343,820.0,1000.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
936,156057,langfroi12345,0.3921092492938569,0.5637111814949444,0.40459623731967437,0.5816629507684907,0.6955853674110126,5,28,12.0,4.69041575982343,820.0,1000.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
937,156060,langfroi12345,0.4528251169397041,0.6056036751009085,0.4573985646207644,0.6117201572038671,0.747725179944214,6,79,35.4,14.03709371629327,262.0,100.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,p1
938,156061,langfroi12345,0.3606786285232837,0.5381195808179333,0.37061217514282596,0.552940076184762,0.6702573951593768,7,38,16.6,7.709734106958553,460.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
939,156995,langfroi12345,0.39294295919974276,0.5449081982555828,0.3999229224551836,0.5545875654827204,0.7211177230544025,4,49,14.8,15.68948692596415,640.0,1000.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,p1
940,157119,langfroi12345,0.23971781991380442,0.3890138706532258,0.24284870192302258,0.3940946632676524,0.616219209642253,7,72,24.2,18.070971196922425,280.0,100.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,p1
941,157120,langfroi12345,0.2196169383922316,0.37137159296399724,0.22138815645698004,0.374366717470366,0.5913670904105001,6,93,32.4,19.985995096566995,100.0,100.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,p1
942,157125,langfroi12345,0.32762957747289406,0.5377304710085552,0.3336318184734803,0.5475818034347892,0.6092821499559052,8,61,25.8,6.968500556073739,100.0,100.0,11.815672146746213,0.3463747349688613,0.330503279444305,TPOJ1,p1
943,157126,langfroi12345,0.3131338158960616,0.5212163868928216,0.31934803710008774,0.5315600602966241,0.6007750787782727,7,49,22.0,7.211102550927978,100.0,100.0,10.78716880725553,0.3421183204008613,0.2383751129005112,TPOJ1,p1
944,157127,langfroi12345,0.35887173878571244,0.5801923396574882,0.36852848034870184,0.5958045121285114,0.6185392571669758,8,49,22.6,5.885575587824865,100.0,100.0,10.493485883114827,0.3428280975670922,0.2150698825263233,TPOJ1,p1
