,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1314,135379,langfroi12345all,0.18570685649500698,0.3695038814349038,0.1917446133755637,0.38151730218108926,0.5025843186649267,3,36,12.2,9.453041838477178,4420.0,1000.0,8.98283997980404,0.2416017164357984,0.3195778181707559,PHT,p1
1315,135380,langfroi12345all,0.16438384692930294,0.35846291890691107,0.1657143177650081,0.36136420433243405,0.45857978122415405,2,16,6.2,4.4,4240.0,1000.0,8.59635683814987,0.2090028256386733,0.2948590083703148,PHT,p1
1316,135382,langfroi12345all,0.15493790240109795,0.27609851171648936,0.1575343848129829,0.2807254294590804,0.5611689155361884,2,24,8.0,7.58946638440411,640.0,1000.0,8.677099170138582,0.158863316469171,0.2452026570010615,STSvp,p1
1317,135383,langfroi12345all,0.16585093294737513,0.29277093652510655,0.16810009941044918,0.29674131257360303,0.5664870117090758,2,36,13.4,8.522910301065007,640.0,1000.0,8.944876214829854,0.1595031333715077,0.2473743707812591,STSvp,p1
1318,135384,langfroi12345all,0.17609417118613852,0.30473720742920213,0.17721948405549068,0.306684601252522,0.5778558275561066,4,34,15.2,6.523802572120037,622.0,1000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
1319,135385,langfroi12345all,0.24598117483506227,0.4146745773652813,0.24811548201742373,0.4182725881862593,0.5931908736676199,6,33,15.8,6.013318551349164,460.0,100.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
1320,135386,langfroi12345all,0.29032971008464575,0.470452612137404,0.29242229948843956,0.4738434609446405,0.6171284898718977,3,31,13.8,5.775811631277461,442.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
1321,135387,langfroi12345all,0.35800949282562167,0.5740167003008254,0.361668017936645,0.5798826188149476,0.6236917717515873,5,29,13.8,4.707440918375928,460.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
1322,135388,langfroi12345all,0.4158809366000783,0.6983267835365202,0.41654315827486355,0.6994387535535197,0.5955391464350573,8,47,21.8,5.3065996645686395,100.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
1323,135389,langfroi12345all,0.353159672909402,0.5756943933060401,0.35582659534593414,0.5800418101032222,0.6134499085205815,6,42,18.0,7.771743691090179,280.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
1324,135390,langfroi12345all,0.3467168031982461,0.5629489965266056,0.34928691879344886,0.5671219814581997,0.6158938115841546,6,39,16.6,6.406246951218787,460.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
1325,135391,langfroi12345all,0.28910190028437543,0.49266317670846466,0.29199983514249045,0.49760159389523784,0.5868145092878589,8,62,23.8,13.833293172632466,460.0,100.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
1326,135408,langfroi12345all,0.4124980502840364,0.7296330088496372,0.41389345078683004,0.7321012151034668,0.5653500393771851,7,59,22.6,13.32066064427737,280.0,100.0,8.9509408313108,0.5778812652048086,-0.061881193610253,STSdp,p1
1327,135418,langfroi12345all,0.3778366142634708,0.5356016916601626,0.38286265914820367,0.5427263535933908,0.705443280233713,5,14,8.4,1.7435595774162693,82.0,100.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
1328,135419,langfroi12345all,0.3933225862658539,0.594701747750114,0.3974824066155272,0.6009913749382284,0.6613778885868064,7,37,17.2,7.249827584156743,100.0,100.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
1329,135420,langfroi12345all,0.3722514511462013,0.6173555601127121,0.37574648204269273,0.6231518484819609,0.6029774010267899,5,18,9.8,3.370459909270543,100.0,100.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
1330,135421,langfroi12345all,0.35068801961980994,0.6378298404338935,0.355906916986764,0.6473219482008311,0.5498143821261938,4,17,9.0,3.847076812334269,640.0,1000.0,7.796488685127461,0.3349088386836357,0.0957975677431728,STSdp,p1
1331,135424,langfroi12345all,0.31598532540021945,0.6196285859335143,0.31777174748150694,0.6231316542696992,0.5099592442530152,3,15,6.8,2.5612496949731396,82.0,100.0,8.153176659022597,0.4256234772190426,0.0131471348647246,STSdp,p1
1332,135425,langfroi12345all,0.3121039211736833,0.6468852957677697,0.3172897425930471,0.6576337401001853,0.4824718125695779,5,29,12.0,5.865151319446072,280.0,100.0,8.987652016815272,0.4393789970431446,-0.0211005425099278,STSdp,p1
1333,135426,langfroi12345all,0.40760020565331667,0.7614220370990196,0.4172788870655972,0.7795024041232678,0.5353144324614683,6,18,11.0,2.280350850198276,460.0,100.0,11.07539970205587,0.4337642148173727,-0.13678354675808,STSdp,p1
1334,135427,langfroi12345all,0.4111394148640663,0.6686522810047756,0.4215928178670688,0.6856530634876002,0.614877757159898,7,65,28.6,10.744300814850634,100.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
1335,135428,langfroi12345all,0.3388931733644004,0.580387685889963,0.3523280205099578,0.6033961748709764,0.5839082764906419,7,42,18.6,6.770524351924302,280.0,100.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
1336,135429,langfroi12345all,0.37246834037895143,0.6560471312243892,0.38395238125925546,0.6762745472424107,0.5677463137195783,7,27,13.6,5.238320341483518,640.0,1000.0,13.47907255293642,0.4110054218393922,-0.1207153276598088,STSdp,p1
1337,135430,langfroi12345all,0.37580010370212147,0.613711443632075,0.38367805769294455,0.6265767687582421,0.6123400624209587,6,66,25.0,15.019986684414869,280.0,100.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
1338,135431,langfroi12345all,0.3959977206151898,0.6035408045667502,0.3974210083675327,0.6057100398690255,0.6561241884870659,4,72,27.2,16.12947612292476,64.0,100.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
1339,135432,langfroi12345all,0.45373211347795983,0.6596103787846721,0.4642587997886472,0.6749134868047686,0.6878789783659232,9,66,29.4,10.9288608738514,100.0,100.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
1340,135433,langfroi12345all,0.37137618424058927,0.6060810488121313,0.3791885484592661,0.618830724478707,0.6127500356073761,7,62,22.4,13.720058308913996,280.0,100.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
1341,135434,langfroi12345all,0.4098680793645588,0.6202667871121291,0.4152250271586058,0.6283736316414528,0.6607932068599776,8,57,24.8,9.410632284814874,100.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
1342,135435,langfroi12345all,0.4242316218413695,0.6118979142967604,0.44314098883810255,0.6391721711655695,0.6933045724284396,8,51,19.8,10.342146779078316,100.0,100.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
1343,135436,langfroi12345all,0.4265221091805941,0.6908117520221779,0.4303237118511747,0.6969689751644935,0.6174216172959677,7,43,19.4,6.829348431585549,280.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
1344,135438,langfroi12345all,0.41998105407828074,0.6024244049057574,0.4525040525213166,0.6490756711772709,0.6971514610932504,9,37,17.0,4.69041575982343,100.0,100.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
1345,135439,langfroi12345all,0.37473304519925776,0.5663484048858595,0.39460518093347946,0.5963819247980608,0.6616652257982091,7,30,14.0,5.966573556070519,460.0,100.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
1346,135440,langfroi12345all,0.39843527107061816,0.5895104809725819,0.40861641684249816,0.6045741376732187,0.6758747875241753,5,35,15.6,9.024411338142782,64.0,100.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
1347,135441,langfroi12345all,0.314511666673653,0.50880758154034,0.3178747502558458,0.5142482777220466,0.6181347882465023,8,58,24.8,6.3999999999999995,100.0,100.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
1348,135442,langfroi12345all,0.29020470254571595,0.57113868546626,0.29651824888965767,0.5835640890792189,0.508115996920786,7,44,18.6,6.711184694225007,280.0,100.0,8.14526034173346,0.429266696145901,-0.0345181100272253,STSdp,p1
1349,136735,langfroi12345all,0.1908080525275209,0.3995122591677092,0.19278219719302986,0.4036457062879643,0.4776024969171786,5,36,15.4,6.216108107168021,460.0,100.0,7.037211367005158,0.0557425001382737,0.2252058227738129,STSda,p1
1350,136738,langfroi12345all,0.0803757785945615,0.159069936276708,0.08542983898020741,0.16907231606749892,0.5052857911173415,4,50,16.6,12.611106216347558,460.0,100.0,9.314959570881316,0.1242404544089886,-0.0291480086812372,STSda,p1
1351,136741,langfroi12345all,0.2635492011723651,0.4598195983939396,0.26628583141552775,0.4645942522868982,0.5731578255752716,3,72,25.0,16.55294535724685,460.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
1352,136742,langfroi12345all,0.414370555202957,0.6624038207059801,0.4167962142494151,0.6662814268725594,0.625555804858322,4,17,9.6,2.5768197453450252,1000.0,1000.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
1353,136743,langfroi12345all,0.41528114322855,0.7692881395764534,0.41948421745897463,0.7770741303635323,0.5398252252493989,3,28,12.6,5.462600113499066,640.0,1000.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
1354,136744,langfroi12345all,0.4648978768673322,0.7405762026496414,0.47212091775405013,0.7520824117713388,0.6277515739825499,7,28,14.4,5.851495535331117,820.0,1000.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
1355,136745,langfroi12345all,0.17624507605856274,0.37001250020519105,0.17739248282473535,0.37242138932594476,0.4763219511795567,1,65,19.0,19.949937343260004,460.0,100.0,7.789555349840826,0.2750765576284543,-0.2651089128052425,A5,p1
1356,136746,langfroi12345all,0.07324481277447016,0.12396087531771331,0.07383327822385463,0.12495680512402658,0.5908704063821973,2,18,7.6,4.127953488110059,20800.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1357,136747,langfroi12345all,0.27822635222289704,0.48612215356748983,0.28143675242647337,0.4917314233160496,0.5723383519576012,5,36,16.0,7.92464510246358,82.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
1358,136748,langfroi12345all,0.396136524753723,0.6530193466063764,0.4082220353996704,0.6729419535165255,0.6066229535347964,5,63,24.0,15.152557539900648,460.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
1359,136749,langfroi12345all,0.22616833031843595,0.45184774950506595,0.22824408475954752,0.4559947712009013,0.5005410131314602,5,46,19.6,6.019966777316964,280.0,100.0,10.334116684837984,0.1590850893178911,-0.2184257816670488,STSda,p1
1360,136750,langfroi12345all,0.21550093324899966,0.41283369286436616,0.21739255706799288,0.4164574639308369,0.5220042282735898,2,51,13.8,16.93989374228776,640.0,1000.0,8.902838666488746,0.1015238674401455,-0.1897711710143683,STSda,p1
1361,136751,langfroi12345all,0.24670398651326372,0.5605850839146218,0.2525953747736091,0.5739720762732629,0.4400830375123524,3,25,8.8,6.910861017268399,640.0,1000.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
1362,136752,langfroi12345all,0.327590723232925,0.6697186328728196,0.3359197629573736,0.6867463223090523,0.48914679561429325,5,62,20.4,14.540976583434828,280.0,100.0,8.253044766457311,0.242085293404293,-0.2813308321697806,STSda,p1
1363,136753,langfroi12345all,0.3660881686745069,0.6202227883705211,0.3717196302424857,0.6297635523043557,0.5902526890963022,3,63,22.4,14.374978260853128,442.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
1364,136754,langfroi12345all,0.38047682260313387,0.6433779626669691,0.3835475883310348,0.6485705601669363,0.5913737253697009,4,12,6.2,2.4819347291981715,820.0,1000.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
1365,136759,langfroi12345all,0.1700977994704962,0.39144125588611683,0.1740013093862001,0.40042429287144876,0.4345423404220409,3,17,8.6,2.870540018881465,640.0,1000.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
1366,136772,langfroi12345all,-0.008788325779514961,-0.017482561002618798,-0.009220380113485714,-0.018342043962125836,0.5026909832145596,1,94,20.4,35.80279318712438,20440.0,1000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1367,136773,langfroi12345all,-0.008788325779514961,-0.017482561002618798,-0.009220380113485714,-0.018342043962125836,0.5026909832145596,1,94,20.4,35.80279318712438,20440.0,1000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1368,136781,langfroi12345all,-0.03629293393355603,-0.09165084183289432,-0.03657911245230098,-0.0923735307785024,0.39599127741487006,1,33,7.8,12.155657119218196,60220.0,100000.0,6.3091530492391135,0.056990918961217,-0.0277862231597565,STSva,p1
1369,136782,langfroi12345all,0.02441424209444939,0.048450834884114564,0.024534396498914517,0.048689285096446266,0.5038972424901189,1,92,21.8,31.031596800680436,802.0,1000.0,8.514905961888628,0.0669341935622568,-0.1969544661025061,STSva,p1
1370,136783,langfroi12345all,0.14444027711985177,0.24970819264188557,0.14460191764044428,0.24998763659657527,0.578436276325936,1,46,14.8,12.056533498481228,442.0,100.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
1371,136784,langfroi12345all,0.2838754118725043,0.4720562343680688,0.2852660041422545,0.4743686493323294,0.6013593110416644,3,47,17.2,8.930845424706442,280.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
1372,136785,langfroi12345all,0.4128736394996553,0.6307910279023279,0.4162060147769417,0.6358822524936173,0.6545331516091014,7,102,34.6,22.659214461229674,100.0,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
1373,136787,langfroi12345all,0.34222607856133086,0.524850861913455,0.34301709495946386,0.5260639945890625,0.6520444251795133,4,41,16.8,8.158431221748456,460.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
1374,136788,langfroi12345all,0.24910755098244045,0.40238242135664526,0.25017497858608057,0.4041066328551795,0.6190815944259352,4,34,12.8,7.386474125047755,280.0,100.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
1375,136789,langfroi12345all,0.24790395979702912,0.4678660745852173,0.24933595682914764,0.47056866485760956,0.5298609436830962,4,37,14.4,7.310266752998826,280.0,100.0,6.709064908670838,-0.0420049509833227,-0.0995961370320213,STSva,p1
1376,136790,langfroi12345all,0.3563193650139945,0.8711728997423955,0.36017717041021724,0.8806049313512787,0.4090110758947594,7,39,18.8,4.915282290977803,280.0,100.0,6.250417569265229,-0.0401980751327109,-0.138244249882876,STSva,p1
1377,136845,langfroi12345all,0.12406182755133403,0.20393035486511732,0.12653443536820766,0.20799477822151724,0.6083539041227601,3,42,15.6,9.350935782048767,82.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
1378,139505,langfroi12345all,0.14473882999867432,0.24221962496573007,0.14973255814861303,0.2505766011805443,0.5975520357574345,1,55,15.4,18.358649187780674,2080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
1379,139510,langfroi12345all,0.24419989495005484,0.475537972170679,0.2444905710415063,0.4761040146708839,0.5135234392226562,3,11,6.2,0.7483314773547882,820.0,1000.0,6.09631447909964,0.0659276151033684,-0.1058243043262981,8Av,p1
1380,139511,langfroi12345all,0.20862224049726769,0.44856642349057835,0.2153284640385686,0.46298572366624235,0.4650866172145619,1,29,9.4,8.639444426582072,640.0,1000.0,6.226025586679353,0.0876074886134717,-0.0131088621792885,8Av,p1
1381,139512,langfroi12345all,0.12091826813593123,0.19440304313550666,0.12263726575896998,0.19716671461553287,0.6219978153924596,1,13,6.0,4.604345773288535,424.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
1382,139514,langfroi12345all,0.08984079857124724,0.15498043074291798,0.09023719193507979,0.15566423159116716,0.5796912432142832,1,13,4.4,4.2708313008125245,280.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
1383,141215,langfroi12345all,0.3384537693896282,0.4846216290642963,0.34724562432557493,0.4972104179829109,0.6983876680104273,5,38,15.2,8.182909018191515,82.0,100.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
1384,141224,langfroi12345all,0.32890594993070676,0.5068139556534305,0.3372989179533991,0.5197467509529671,0.6489678239160787,11,88,36.8,8.49470423263812,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
1385,141996,langfroi12345all,0.3418667543223767,0.4951254490831392,0.3530235385963172,0.51128381415993,0.6904649214768437,8,67,28.0,9.16515138991168,280.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
1386,141997,langfroi12345all,0.28960665351532494,0.4419882187604309,0.29994225958503123,0.4577620832801466,0.655236138029958,7,72,26.6,13.92264342716569,100.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
1387,141998,langfroi12345all,0.42757605044344793,0.6347700071249925,0.4310389044478878,0.6399108840725938,0.6735920816108344,9,61,26.4,9.810198774744578,100.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
1388,141999,langfroi12345all,0.3564455454709248,0.5468367987074432,0.3596640432592431,0.5517744197538382,0.6518316732038777,6,39,17.0,6.260990336999411,640.0,1000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
1389,142000,langfroi12345all,0.41543744458979326,0.6533687333922963,0.41849842596172954,0.6581828144241451,0.6358391875179553,8,31,15.6,5.2,640.0,1000.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
1390,142001,langfroi12345all,0.5077327341881892,0.7353444784076603,0.5097084368428756,0.7382058697268982,0.6904692278204778,9,41,21.4,4.841487374764082,280.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
