,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1209,134579,langfroi12345all,0.16229183339203573,0.38579290994988474,0.1659527215804657,0.39449541011699957,0.4206708552863705,1,9,2.6,3.2,64.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
1210,134626,langfroi12345all,-0.11268451251131636,-0.33083241892639437,-0.11342201381321013,-0.33299766181762464,0.3406090396974884,1,3,1.6,0.8,60400.0,100000.0,2.3316003795909874,-0.0829319567320013,0.0587274762485874,47l,p4
1211,134637,langfroi12345all,-0.05473713926015583,-0.20816271880992218,-0.055937795696424264,-0.21272875772807584,0.26295361423549374,1,1,1.0,0.0,100000.0,100000.0,1.9694063953732237,-0.0410416773198864,0.0395319861069301,47l,p4
1212,134644,langfroi12345all,0.11695801837902084,0.5059055236434759,0.11867071139677589,0.5133138302307163,0.23118549395685994,1,10,4.0,3.286335345030997,244.0,100.0,2.773989264406268,-0.1369466761412446,0.0063085238379068,47l,p4
1213,134647,langfroi12345all,0.22892554747885444,4.089147255424973,0.2483043879848954,4.435298802691297,0.0559836888180401,1,5,2.2,1.469693845669907,40222.0,1000.0,3.2860511907671777,0.0479041435152475,0.1728204155294636,47l,p4
1214,134648,langfroi12345all,0.12814967495042012,1.1609458822239986,0.12963229779423538,1.1743774019378372,0.11038384899124375,1,8,3.6,2.4166091947189146,424.0,100.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
1215,134650,langfroi12345all,0.24175964622678797,0.5969914603360112,0.24278245109262092,0.5995171331686047,0.4049633240829203,3,69,20.6,21.63885394377438,640.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
1216,134651,langfroi12345all,0.24175964622678797,0.5969914603360112,0.24278245109262092,0.5995171331686047,0.4049633240829203,3,69,20.6,21.63885394377438,640.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,FOP5,p4
1217,134664,langfroi12345all,0.07124878164957253,0.1836420600301341,0.07383976566855124,0.19032026043909875,0.38797637990927136,1,10,3.4,3.2,22060.0,100.0,1.7678253083853377,0.2491419083385091,-0.144954015085988,47l,p4
1218,134665,langfroi12345all,0.012858238773276853,0.03268271226358916,0.012137141492134186,0.030849847330125475,0.3934263065309251,1,4,1.8,0.9797958971132713,42220.0,10000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
1219,134666,langfroi12345all,-0.1605471600151968,-0.4258670767467077,-0.1615768847869382,-0.428598522624378,0.3769888981361318,1,3,1.6,0.8,60400.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
1220,134668,langfroi12345all,0.0647778038223215,0.18868425439297368,0.06625414518046664,0.19298452936301116,0.34331324588117684,1,28,9.2,8.23164625090267,40240.0,1000.0,2.0594863481468595,0.2031097091254804,-0.0871950835923224,47l,p4
1221,134669,langfroi12345all,0.00636614565491585,0.017030314383966755,0.008050515209985004,0.021536234389026566,0.3738125739422214,1,18,5.2,5.979966555090422,20620.0,1000.0,1.978320110744459,0.1713517503654465,-0.0379838181236819,47l,p4
1222,135329,langfroi12345all,0.3358872766400568,0.5402824105699643,0.3531091777240073,0.5679842346024516,0.6216883431124782,4,10,5.6,1.8547236990991407,280.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
1223,135330,langfroi12345all,0.12679355955108867,0.24563108023824112,0.1302489271100934,0.2523249980456083,0.5161950980637702,1,7,3.8,1.6,4060.0,100.0,7.849461935566876,0.2963263616409023,-0.1626686325006406,TPOJ2,p4
1224,135331,langfroi12345all,0.15172833713533534,0.3109707873367175,0.15762944220614447,0.32306524065158776,0.4879182975185535,1,6,2.2,1.9390719429665317,82.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1225,135332,langfroi12345all,0.25550078218392996,0.5220999468583001,0.26651798762825163,0.544612920508872,0.48937140047875516,1,40,11.0,13.520355024924458,820.0,1000.0,8.289451726150288,0.2698922584080504,-0.232979848989149,TPOJ2,p4
1226,135333,langfroi12345all,0.15172833713533534,0.3109707873367175,0.15762944220614447,0.32306524065158776,0.4879182975185535,1,6,2.2,1.9390719429665317,82.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1227,135334,langfroi12345all,-0.003426152693414769,-0.007089372654034809,-0.004636882765108465,-0.009594607367648255,0.48328009551942885,1,10,4.2,2.785677655436824,20260.0,100.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
1228,135335,langfroi12345all,0.14010085235931094,0.28443889498271835,0.1454515256972029,0.29530206666236114,0.4925516686732419,1,33,12.6,7.735631842325487,280.0,100.0,7.115842238171731,0.0570454972294308,0.0163917368048706,TPOJ2,p4
1229,135336,langfroi12345all,0.29722355726969807,0.5566397876069631,0.3092973380639591,0.5792515443555445,0.5339603166843047,4,39,19.8,5.491812087098392,100.0,100.0,6.214374776144922,0.0497242857569656,0.0200369717114691,TPOJ2,p4
1230,135337,langfroi12345all,0.25692957820262635,0.4587535355784514,0.26775103093542907,0.47807548261155325,0.5600601592719253,4,60,25.2,13.407460609675494,100.0,100.0,5.803036083834924,0.064800861604527,0.0168460805690877,TPOJ2,p4
1231,135338,langfroi12345all,0.1979142481483326,0.3724186074324319,0.2108756356746385,0.39680827082503994,0.5314295370814421,3,95,26.6,31.626571107219323,244.0,100.0,5.679857806422213,0.084822090332978,0.0429769162016441,TPOJ2,p4
1232,135339,langfroi12345all,0.35597074748214114,0.7664449915455891,0.360399934314523,0.7759815281523479,0.46444396063480253,5,65,32.6,9.393614852653903,100.0,100.0,5.828185702145625,0.0586630366354502,-0.0193163601562381,TPOJ2,p4
1233,135340,langfroi12345all,0.019647659324406652,0.0874401656777105,0.02024757619872839,0.0901100425326285,0.2246983313918293,1,18,4.6,6.7111846942250075,2260.0,100.0,5.295667486806519,0.0431944386393469,-0.0356668247438108,TPOJ2,p4
1234,135394,langfroi12345all,0.05981082217101177,0.12379196345520585,0.060695039558403704,0.12562205042832109,0.48315593760377124,1,16,4.4,5.817215828899594,82.0,100.0,5.494927467935077,0.3063842667270219,0.1484176614942834,TPOJ1,p4
1235,135395,langfroi12345all,0.05487179373082905,0.10103233559310025,0.056237946784817965,0.10354775607487317,0.5431112070082282,1,24,8.6,5.885575587824865,20440.0,1000.0,7.387165601518174,0.2898930809135816,0.1984137341551368,TPOJ1,p4
1236,135396,langfroi12345all,0.09508206107351809,0.20610556756172446,0.09699161724471093,0.21024483583179682,0.4613269898448664,1,52,17.6,14.947909552843836,460.0,100.0,6.137696263312142,0.2881092502958404,0.2806719460192279,TPOJ1,p4
1237,136735,langfroi12345all,0.14843962266959573,0.295078735802773,0.15270752602067134,0.30356277465112663,0.5030508967911905,2,11,5.6,2.5768197453450252,460.0,100.0,6.252030837821238,0.1453954461555483,0.2934034168670724,STSda,p4
1238,136736,langfroi12345all,0.048363484251641845,0.10445831482599785,0.04844050207992117,0.1046246624884565,0.4629931502552348,1,14,6.8,3.54400902933387,2620.0,1000.0,5.799440983005071,0.113662704951538,0.1813043509869409,STSda,p4
1239,136737,langfroi12345all,0.12283494156017949,0.29221389816425536,0.1240011666565642,0.29498824866439055,0.4203596828619464,4,84,26.4,23.745315327449326,280.0,100.0,5.425287461644806,0.0373223934731698,0.1782305306805152,STSda,p4
1240,136738,langfroi12345all,0.17412280950409054,0.5927695431248473,0.17522230142193254,0.5965125640631429,0.29374452774038246,3,85,23.6,28.018565273760895,440.00200000000007,100.0,5.260260537314566,0.007637747561806,0.2793383072480566,STSda,p4
1241,136763,langfroi12345all,0.02082546063537618,0.05181298732862135,0.020898583550690422,0.05199491447784237,0.4019351461688883,1,17,6.8,3.370459909270543,20800.0,1000.0,7.572253296145068,0.0543374671326952,0.2030277768106558,STSda,p4
1242,136764,langfroi12345all,-0.0899104128203719,-0.2665017272145796,-0.0911798236929138,-0.27026436359300726,0.33737272084536474,1,9,2.8,3.124099870362662,60400.0,100000.0,5.386666823117574,-0.0109786154332592,0.101680930001114,STSda,p4
1243,136765,langfroi12345all,-0.043705728941090274,-0.11383351232933553,-0.04457138535459755,-0.1160881529086694,0.38394430644153166,1,25,8.6,7.28285658241325,820.0,1000.0,6.069552626260868,0.0350483478031968,0.1392624789893957,STSda,p4
1244,139245,langfroi12345all,-0.026340482364120038,-0.09191029496506896,-0.026234638828584164,-0.09154097330889083,0.28658903090378385,1,7,3.4,1.8547236990991407,40420.0,1000.0,5.124272145221077,0.008555547529218,0.17802977675393,STSva,p4
1245,139516,langfroi12345all,0.08283070807782138,0.38008809457154097,0.08354272850938703,0.3833553670047976,0.21792502648943352,2,4,2.4,0.8000000000000002,6040.0,10000.0,4.35960378279723,0.1317726924478304,0.1213120634338799,8Av,p4
1246,139517,langfroi12345all,0.12606960658358196,0.3808732621602285,0.12721705430923835,0.3843398562924101,0.3310014619260569,2,3,2.2,0.39999999999999997,8020.0,10000.0,4.40544868274094,0.1074718644756352,0.0379824212549828,8Av,p4
1247,139518,langfroi12345all,0.026293097313788226,0.09010488354148276,0.025898454483507444,0.08875246599102994,0.2918054635926956,1,4,2.4,1.019803902718557,22420.0,1000.0,4.351270060470189,0.1091531348633748,0.0338865240317675,8Av,p4
1248,139519,langfroi12345all,0.1048074609285989,0.3359310572651169,0.1059963881344494,0.33974183151471654,0.3119909834531459,2,4,2.4,0.8000000000000002,24040.0,10000.0,4.943192747938834,0.1129050750508257,-0.0046136752871708,8Av,p4
1249,139520,langfroi12345all,0.1288793590583718,0.33004101337977115,0.13036639949607146,0.3338491044238367,0.3904949804225485,2,3,2.4,0.4898979485566356,6220.0,10000.0,4.423950368616018,0.1038873119011085,-0.0857613369929568,8Av,p4
1250,139521,langfroi12345all,0.023940081461918568,0.04640065117146678,0.02384436028851146,0.04621512445201714,0.5159427908339372,1,9,3.6,2.870540018881465,24220.0,10000.0,4.504747617601489,0.1161702608303932,-0.1230116715417313,8Av,p4
1251,139522,langfroi12345all,-0.10770559334817853,-0.20062335615629484,-0.10892704089572751,-0.20289854817502295,0.536854708303608,1,3,1.6,0.4898979485566356,80200.0,100000.0,4.57374299996313,0.0952359737135684,-0.101568064872805,8Av,p4
1252,139523,langfroi12345all,-0.13809266950266874,-0.2683905745176177,-0.13973818826225604,-0.27158872925570554,0.5145213081750903,1,3,1.8,0.7483314773547883,46000.0,10000.0,2.783497821197673,-0.0350284613567747,-0.0751016688490269,8Av,p4
1253,139548,langfroi12345all,-0.12822398645622624,-0.25689833063921597,-0.12971028357486772,-0.25987614515867974,0.49912347089674947,1,4,2.0,1.0954451150103321,64000.0,100000.0,2.891611446104184,-0.0511894534234828,-0.1125440939816522,8Av,p4
1254,139549,langfroi12345all,-0.13809266950266874,-0.2683905745176177,-0.13973818826225604,-0.27158872925570554,0.5145213081750903,1,3,1.8,0.7483314773547883,46000.0,10000.0,2.783497821197673,-0.0350284613567747,-0.0751016688490269,8Av,p4
1255,139552,langfroi12345all,0.008110045003740322,0.02695565517673343,0.008247095690002145,0.027411175588630602,0.3008661800489437,1,7,2.4,2.33238075793812,20062.0,100.0,3.154344672629993,-0.1074662883445162,0.006260758915347,8Av,p4
1256,141155,langfroi12345all,0.1702901654244334,0.3742604684719619,0.17239879804634248,0.37889478091709927,0.4550044147587841,2,105,27.0,34.13502599969714,2242.0,100.0,3.1851812223009217,0.3707256871476071,-0.0970799191994282,IFJa,p4
1257,141157,langfroi12345all,-0.024493682368784003,-0.061341812010903884,-0.024838951645967874,-0.06220650204710464,0.39929831815907396,1,44,12.0,13.754999091239519,40042.0,100.0,2.943847636988936,0.2713431741459752,-0.103253927476469,IFJa,p4
1258,141169,langfroi12345all,-0.0048589819204934385,-0.008667809648789883,-0.004923745852660453,-0.008783340318653708,0.5605778296217895,1,68,16.2,25.05513919338705,20044.0,100.0,3.0238514034625985,0.439198090625678,0.0438906179440821,IFJa,p4
1259,141190,langfroi12345all,0.09304004000252013,0.15345735833194793,0.09430421774323898,0.15554245391603744,0.6062924646549864,3,48,17.8,11.634431657799189,46.0,10.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
1260,141195,langfroi12345all,0.03588178847193624,0.07191605470967605,0.03627024102531659,0.07269461052505476,0.4989398906376391,1,101,30.6,28.175166370404984,244.0,100.0,2.7570181135587286,0.3970013791872911,0.1289458838897038,IFJa,p4
1261,141207,langfroi12345all,0.16848060412971375,0.6362180502032483,0.17166935070571052,0.6482594251713188,0.26481581916119856,2,15,6.6,2.244994432064365,244.0,100.0,4.173380532034315,0.321152839379328,-0.0139910946114557,IFSp,p4
1262,141208,langfroi12345all,-0.008815329384736361,-0.03572854564280413,-0.00884007537723474,-0.035828841194322114,0.24673070862910432,1,20,5.8,5.418486873657626,422.00200000000007,100.0,2.7210471040310087,0.2870202202078218,-0.0444593431381272,IFSp,p4
1263,141333,langfroi12345all,0.14639820188947988,1.171052331846078,0.14819101606161117,1.1853932130163671,0.12501422686951477,2,16,5.2,5.03587132480567,622.0,1000.0,2.702271982821079,-0.0618800981345042,0.0937283738195272,47l,p4
1264,141334,langfroi12345all,0.15236651223557565,0.48936837749894735,0.15327127869911011,0.4922742922552736,0.3113534082735115,2,27,12.8,5.528109984434102,424.0,100.0,1.6280023299142234,-0.083768858352354,0.0353362171477127,47l,p4
1265,142005,langfroi12345all,0.18440984863532198,0.348562569503805,0.1885665087589798,0.3564192872657795,0.5290580939251107,1,63,25.6,14.947909552843836,20080.0,100.0,6.863734029687905,0.0303561963463899,-0.0401367216714445,STV,p4
1266,142006,langfroi12345all,0.16048054870798495,0.3141159899325398,0.16443017925712947,0.3218467842238146,0.5108958278196856,1,41,19.2,9.66229786334493,20260.0,100.0,6.972578306719535,0.0271861616704435,-0.0155303378325844,STV,p4
1267,142007,langfroi12345all,0.14938502703778808,0.31740400953042397,0.15262957404755448,0.3242978211153648,0.47064631369588655,1,40,18.6,9.024411338142782,20260.0,100.0,6.792781669841678,0.0321199629613019,0.0226191876760061,PGi,p4
1268,142008,langfroi12345all,0.324304720054959,0.6721644184266863,0.3261453695780576,0.6759794079711224,0.4824782615153129,4,86,33.6,16.906803364326446,100.0,100.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
1269,142009,langfroi12345all,0.2792466573373541,0.6144098657558102,0.28026397211245646,0.6166482031467102,0.45449572492434115,6,80,32.2,15.91728620085723,262.0,100.0,6.103520040143976,0.0407250189810324,0.0448029181296035,STV,p4
1270,142010,langfroi12345all,0.2695569863219664,0.5919208225270034,0.2714720040831678,0.5961260145490355,0.4553936541228354,7,145,48.2,37.541443765523994,262.0,100.0,6.409453567153615,0.0158875988671072,0.0544132211229088,PGi,p4
1271,142011,langfroi12345all,0.28033218947303074,0.6180260186487363,0.28093266202468065,0.6193498325892675,0.45359286019374123,5,111,38.0,28.5447017850949,82.0,100.0,5.351802968750133,0.0343843601276442,0.0553861599500885,PGi,p4
1272,142027,langfroi12345all,0.1640539893000077,0.31247540734307205,0.16600883893653903,0.3161988305836525,0.5250140825319096,7,102,35.8,27.22792683991934,262.0,100.0,5.071133618957466,0.1007916321424056,-0.0512243043951529,TPOJ1,p4
1273,142033,langfroi12345all,0.04104498518034881,0.10601992167758413,0.041736794146378674,0.10780687645590994,0.38714408132813194,1,20,6.6,6.343500610861482,60220.0,100000.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
1274,142035,langfroi12345all,0.29510944291008345,0.6508651716684529,0.2966355413000351,0.654230988366028,0.45341102236825565,4,41,15.8,9.453041838477178,460.0,100.0,5.108886121129983,0.2029513600021266,-0.335481918860565,TPOJ1,p4
1275,142076,langfroi12345all,0.1794752312334401,0.28184804843391986,0.19203327420136024,0.30156920927785763,0.6367801098169343,1,17,7.0,4.147288270665544,82.0,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,p4
1276,142077,langfroi12345all,0.053397220071526384,0.09206602905949449,0.055118862645319504,0.09503443818297658,0.5799883042313064,1,9,3.4,3.0066592756745814,262.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,p4
1277,142104,langfroi12345all,0.05981082217101177,0.12379196345520585,0.060695039558403704,0.12562205042832109,0.48315593760377124,1,16,4.4,5.817215828899594,82.0,100.0,5.494927467935077,0.3063842667270219,0.1484176614942834,TPOJ1,p4
1278,142125,langfroi12345all,0.2409486976082122,0.523909065099848,0.24572676951649916,0.5342983106583398,0.4599055707545192,5,35,18.6,1.9595917942265426,62.001999999999995,100.0,5.35897816658287,0.2950724332655853,0.2040808957653824,TPOJ1,p4
1279,142126,langfroi12345all,0.277037679231383,0.6162398510656999,0.2832091319714731,0.6299675689990998,0.4495614471415398,3,62,24.6,10.518555033843766,20.224,0.1,5.236081763810439,0.2976639886973586,0.2440394759471166,TPOJ1,p4
1280,142127,langfroi12345all,0.2399066046846304,0.4922882074082027,0.2409359009783702,0.49440032277911206,0.4873295786378672,4,24,9.6,4.882622246293481,80.002,100.0,7.017530634563364,0.3050068739352366,0.1960699024721921,TPOJ1,p4
1281,142129,langfroi12345all,0.13130076785875855,0.2595827115095365,0.13681567463260688,0.2704857281287372,0.5058147636073785,1,8,3.6,1.7435595774162693,442.0,100.0,5.983745018702365,0.3615913167881195,0.0726257533207854,TPOJ1,p4
1282,143391,langfroi12345all,0.31921749118780945,0.6250967513122794,0.31981955656874445,0.6262757252848511,0.5106689332773993,5,31,15.2,5.635601121442148,100.0,100.0,5.114153970601661,0.2601693507267457,0.4188966975230052,A5,p4
1283,143392,langfroi12345all,0.287749980862528,0.5461219993155562,0.28807787923710393,0.5467443191341672,0.5268968860861847,7,49,20.0,10.526157893552615,82.0,100.0,5.14576651463089,0.1974366138983743,0.4376719877027928,A5,p4
1284,143394,langfroi12345all,0.287749980862528,0.5461219993155562,0.28807787923710393,0.5467443191341672,0.5268968860861847,7,49,20.0,10.526157893552615,82.0,100.0,5.14576651463089,0.1974366138983743,0.4376719877027928,A5,p4
1285,143398,langfroi12345all,0.2520572350473541,0.6068898258456102,0.25277086717892744,0.6086080708305915,0.4153261832922475,4,49,20.2,9.537295214053092,100.0,100.0,5.905743905090175,-0.0305331590408698,0.2742151773280152,STSda,p4
