,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1355,144429,langfroi12345all,0.21722990604077047,0.4001548987209056,0.21761663763856123,0.400867289322028,0.5428645425437636,1,1,1.0,0.0,10.0,10.0,8.552506189816393,0.3954376064828396,0.1936283187262831,55b,p5
1356,144430,langfroi12345all,-0.11487062811310811,-0.1585570406301161,-0.1156356939591344,-0.15961306842787185,0.7244751015571727,1,1,1.0,0.0,100000.0,100000.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
1357,144431,langfroi12345all,0.06361424080729376,0.10555337558842405,0.06457202421587249,0.107142599488216,0.6026736753103923,1,1,1.0,0.0,60220.0,100000.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
1358,144432,langfroi12345all,0.11711752135283922,0.24300774929161575,0.11775484333940572,0.24433013196963538,0.4819497390278492,1,1,1.0,0.0,20260.0,100.0,9.337240803385924,0.2907665081903548,0.3107630758025866,55b,p5
1359,144433,langfroi12345all,-0.07250775175570738,-0.13280191419616388,-0.07251933106979921,-0.13282312234342042,0.5459842367076501,1,1,1.0,0.0,100000.0,100000.0,7.83214183075644,0.250067211646402,0.3933044770910374,55b,p5
1360,144434,langfroi12345all,0.12558512350222753,0.22996256383746586,0.12769737279488522,0.23383036480988612,0.5461111643849529,1,1,1.0,0.0,2260.0,100.0,6.337330667350367,0.4360009099332863,0.2034057930277467,55b,p5
1361,144435,langfroi12345all,0.09630518557869913,0.18053819376092242,0.10134407178133971,0.18998432491289616,0.5334338600187349,1,1,1.0,0.0,40024.0,100.0,5.884631021855273,0.344533084461026,0.1961545105622877,55b,p5
1362,144436,langfroi12345all,0.10900284715873809,0.20457942461968204,0.11342816481141307,0.2128849777565204,0.5328143207039366,1,1,1.0,0.0,20260.0,100.0,5.353751642602307,0.4011835718289473,0.288925543194015,55b,p5
1363,144437,langfroi12345all,0.05808613838588857,0.10012370696804772,0.05944561219563114,0.10246704672413776,0.5801437056702813,1,1,1.0,0.0,82000.0,100000.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
1364,144438,langfroi12345all,0.04041465711274087,0.06757052519974457,0.04055424182795872,0.06780390123682972,0.5981107441931448,1,1,1.0,0.0,62020.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
1365,144439,langfroi12345all,-0.050190140856491205,-0.08016212967736701,-0.05122009199711205,-0.08180713555873867,0.6261078773542352,1,1,1.0,0.0,80020.0,100000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
1366,144440,langfroi12345all,0.04041465711274087,0.06757052519974457,0.04055424182795872,0.06780390123682972,0.5981107441931448,1,1,1.0,0.0,62020.0,100000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
1367,144441,langfroi12345all,-0.04550972933326564,-0.08975812115127234,-0.04567777466591052,-0.09008955430957545,0.5070263141601036,1,1,1.0,0.0,100000.0,100000.0,4.943051571421491,0.3373747970924341,0.4448201590111743,55b,p5
1368,144518,langfroi12345all,0.07484072589463582,0.13892769127230975,0.07610038637342664,0.14126601335582023,0.5387027252035868,1,1,1.0,0.0,80200.0,100000.0,6.781119915274854,0.369617658246304,0.3192584963836417,55b,p5
1369,144519,langfroi12345all,0.0666250426656666,0.11111488647102993,0.06717411450899628,0.11203060904462997,0.5996050104684866,1,1,1.0,0.0,42220.0,10000.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
1370,144521,langfroi12345all,0.08297377278628015,0.17090738605563868,0.0835993725856815,0.17219598150986748,0.4854896836305726,1,1,1.0,0.0,40240.0,1000.0,6.002844729286055,0.3278566875577129,0.2111399896455502,55b,p5
1371,144522,langfroi12345all,0.07195721519907286,0.13476894992413405,0.07226633702924008,0.13534790540948752,0.533930220867492,1,1,1.0,0.0,40420.0,1000.0,6.83688417609293,0.357631067549854,0.2987133872910847,55b,p5
1372,144523,langfroi12345all,0.028770353676015048,0.051730884047597264,0.029057952578584817,0.052248004749295696,0.55615430135591,1,1,1.0,0.0,80200.0,100000.0,6.29531337864498,0.2371417132510366,0.4223472681142565,55b,p5
1373,144524,langfroi12345all,-0.04723358654998532,-0.0846320623108494,-0.0478355691463601,-0.08571068098725504,0.5581051112343061,1,1,1.0,0.0,100000.0,100000.0,7.746737329583742,0.2257379775297839,0.3836670509668087,55b,p5
1374,144525,langfroi12345all,0.053733169464558875,0.12096066117735478,0.053833176837954626,0.1211857913554013,0.44422020301107895,1,1,1.0,0.0,80200.0,100000.0,5.188906280811682,0.2748635000013524,0.2884367199913961,55b,p5
1375,144526,langfroi12345all,0.07426008207015819,0.18592141871839796,0.07526807460115695,0.18844508144804298,0.3994164985511147,1,1,1.0,0.0,60220.0,100000.0,5.075885452000146,0.3189215839724851,0.2399609739018129,55b,p5
1376,144527,langfroi12345all,0.07426008207015819,0.18592141871839796,0.07526807460115695,0.18844508144804298,0.3994164985511147,1,1,1.0,0.0,60220.0,100000.0,5.075885452000146,0.3189215839724851,0.2399609739018129,55b,p5
1377,144528,langfroi12345all,0.08230978923860684,0.21418072170679445,0.0830816701327341,0.216189255667398,0.38430064378663326,1,1,1.0,0.0,40420.0,1000.0,4.930179552969104,0.3901310710271125,0.2341953307310946,55b,p5
1378,144529,langfroi12345all,0.20736125912639766,0.4705454268069441,0.20936715775299258,0.47509722413571726,0.44068276368877357,1,1,1.0,0.0,10.0,10.0,7.8532289251727105,0.4783666060291268,0.1839848248701086,55b,p5
1379,144530,langfroi12345all,0.18997318889893594,0.3856787921546722,0.19118934962711218,0.3881478110905942,0.49256840864288254,1,1,1.0,0.0,28.0,10.0,6.414587766439292,0.4584304149997261,0.1729653128609262,55b,p5
1380,144537,langfroi12345all,-0.1497765444991208,-0.4183193116489901,-0.15086400190964522,-0.42135653244307,0.358043581370199,1,1,1.0,0.0,100000.0,100000.0,5.900495777891241,0.181900912693949,0.2355665678319389,FEF,p5
1381,144539,langfroi12345all,-0.12138532720782076,-0.31584071076756376,-0.125742557198932,-0.32717808282913236,0.38432451254566646,1,1,1.0,0.0,60040.0,100000.0,4.952436065204854,0.0353027388518026,0.2082654450735202,FEF,p5
1382,144540,langfroi12345all,-0.1497765444991208,-0.4183193116489901,-0.15086400190964522,-0.42135653244307,0.358043581370199,1,1,1.0,0.0,100000.0,100000.0,5.900495777891241,0.181900912693949,0.2355665678319389,55b,p5
1383,144541,langfroi12345all,0.1244107043673502,0.42100853608966776,0.12562059726825597,0.4251028400454719,0.29550637030516835,1,1,1.0,0.0,2620.0,1000.0,5.829357323333084,0.384730791865855,0.1905847330236371,8Av,p5
1384,146976,langfroi12345all,-0.08717198198876089,-0.12464962803727088,-0.08940638962896337,-0.12784466932095748,0.6993360779439792,1,1,1.0,0.0,80200.0,100000.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,p5
1385,146978,langfroi12345all,-0.11795905054344188,-0.19053147455940717,-0.12153491227603365,-0.1963073281763397,0.6191053253338602,1,1,1.0,0.0,80200.0,100000.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,p5
1386,146979,langfroi12345all,-0.08452346524158806,-0.13174931672629683,-0.08821311647806716,-0.1375004892317667,0.6415476553641768,1,1,1.0,0.0,80020.0,100000.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,p5
1387,146980,langfroi12345all,-0.0829824871219302,-0.1331889980435418,-0.08662782682986464,-0.13903986079865216,0.623043106719684,1,1,1.0,0.0,100000.0,100000.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,p5
1388,146981,langfroi12345all,-0.10070673224863562,-0.1573402929641301,-0.10448545417688095,-0.16324402156245485,0.6400568497199531,1,1,1.0,0.0,100000.0,100000.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,p5
1389,146982,langfroi12345all,-0.13090585043954828,-0.2013523725920792,-0.1348918246200687,-0.2074833847328176,0.6501331409923394,1,1,1.0,0.0,100000.0,100000.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,p5
1390,146983,langfroi12345all,-0.10239271543923527,-0.1489959248856897,-0.10555090949269855,-0.15359154520834337,0.6872182277320095,1,1,1.0,0.0,100000.0,100000.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,p5
1391,146984,langfroi12345all,0.014697790817459911,0.020733780368735386,0.014148282436493066,0.019958603593991018,0.7088813788932969,1,1,1.0,0.0,80200.0,100000.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,p5
1392,146985,langfroi12345all,0.029875132314664054,0.04223752963638426,0.029985291454383476,0.0423932728772714,0.7073124913283046,1,1,1.0,0.0,60220.0,100000.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,p5
1393,146993,langfroi12345all,0.08336492169319273,0.2288955672173043,0.08534890407173316,0.2343429995744828,0.3642050508302304,1,1,1.0,0.0,20260.0,100.0,5.5661646390189,0.0306403703484114,0.1356809247508077,PGi,p5
1394,147019,langfroi12345all,0.05397132453308355,0.12088404922371833,0.054758724225607756,0.12264765358239013,0.44647184537307827,1,1,1.0,0.0,60220.0,100000.0,5.755275073756495,0.1459871354878056,0.1548632101657155,PGi,p5
1395,147020,langfroi12345all,0.009528349340173792,0.03744651900161787,0.009748621118566099,0.038312189543346475,0.25445220528407786,1,1,1.0,0.0,100000.0,100000.0,5.405863861862914,0.1156578969871832,0.0840815350906564,PGi,p5
1396,147021,langfroi12345all,0.11028784787010026,0.22664864460966772,0.11209897743413905,0.23037063274189942,0.4866027240535103,1,1,1.0,0.0,40240.0,1000.0,5.934251873878204,0.2025121821990125,-0.0175486600932217,PGi,p5
1397,147022,langfroi12345all,0.1323809424186846,0.23290459328749272,0.13419996836123246,0.2361048990836895,0.5683912908290144,1,1,1.0,0.0,20440.0,1000.0,6.854625912283745,0.2261953219984561,-0.0437991092427618,PGi,p5
1398,147023,langfroi12345all,0.07896194758805962,0.14486266684557128,0.07954702340213142,0.14593604010094552,0.5450814161265983,1,1,1.0,0.0,100000.0,100000.0,6.242896238633425,0.1625856925322295,-0.0030242423552461,PGi,p5
1399,147024,langfroi12345all,0.03061793674272446,0.07534106094283284,0.030675858111196913,0.07548358711592686,0.4063911014732947,1,1,1.0,0.0,100000.0,100000.0,7.308438281149923,0.0990242643981022,-0.0399271878501763,PGi,p5
1400,147025,langfroi12345all,0.05978940298159158,0.139830411522426,0.06094263722157607,0.1425274984695633,0.42758511779107905,1,1,1.0,0.0,60400.0,100000.0,6.554621085159185,0.1456075949458672,0.103540564712052,STV,p5
1401,147026,langfroi12345all,0.05132120434751024,0.14702656961971095,0.051608776135393754,0.14785041415004632,0.3490607478651935,1,1,1.0,0.0,100000.0,100000.0,6.70484430508219,0.1261402260788903,-0.0316919772865823,STV,p5
1402,147027,langfroi12345all,0.05132120434751024,0.14702656961971095,0.051608776135393754,0.14785041415004632,0.3490607478651935,1,1,1.0,0.0,100000.0,100000.0,6.70484430508219,0.1261402260788903,-0.0316919772865823,STV,p5
1403,147028,langfroi12345all,-0.07444100148741921,-0.1872291658876781,-0.07468482913148773,-0.18784242532141937,0.39759297721850456,1,1,1.0,0.0,100000.0,100000.0,5.410986324102844,0.1580591788823045,-0.0391572511217029,STV,p5
1404,149452,langfroi12345all,0.20721245685690062,0.3260674531999957,0.21057087857239298,0.3313522320793775,0.6354895431093683,1,1,1.0,0.0,28.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
1405,149453,langfroi12345all,0.1842896467888004,0.30640095325226013,0.18671036929883733,0.31042565945555833,0.6014656443874526,1,1,1.0,0.0,46.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
1406,149454,langfroi12345all,-0.02698296965945579,-0.05285172008687994,-0.027527855567243405,-0.053918991697126314,0.5105409930859397,1,1,1.0,0.0,100000.0,100000.0,4.953356906966947,0.3931108926971727,0.2553255407231707,IFJp,p5
1407,149455,langfroi12345all,0.16833209209956118,0.33680818426913556,0.16993772709806354,0.3400208278102418,0.49978622836864006,1,1,1.0,0.0,82.0,100.0,4.767223753727344,0.4792842001761446,0.2183859743974453,IFJa,p5
1408,149456,langfroi12345all,0.08447505700084233,0.17663502709677925,0.0849053595215994,0.1775347778647838,0.4782463500546696,1,1,1.0,0.0,80020.0,100000.0,5.051347647895621,0.41849612411934,0.2917075855185971,IFJp,p5
1409,149668,langfroi12345all,-0.07575098138394556,-0.22714737247403552,-0.07631736218379145,-0.2288457255270826,0.33348825724411324,1,1,1.0,0.0,100000.0,100000.0,4.711126317143782,0.2205593206759597,0.101502010304686,8C,p5
1410,149671,langfroi12345all,0.07638317907085213,0.14779038599282132,0.07671716654088705,0.14843660336310702,0.5168345596888982,1,1,1.0,0.0,20800.0,1000.0,4.741976044488345,0.2010143707824369,0.1160218521618738,8C,p5
1411,149672,langfroi12345all,-0.09832907391315181,-0.18527387604406204,-0.09885648962983128,-0.18626764472535837,0.5307228197124082,1,1,1.0,0.0,100000.0,100000.0,4.708956818748077,0.2098137671300726,0.1303617318136911,8C,p5
1412,149680,langfroi12345all,0.28931704784983203,0.45554386270474295,0.2950287847456869,0.4645372722104332,0.6351025039214512,1,1,1.0,0.0,10.0,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
1413,149684,langfroi12345all,0.28921985364755554,0.4883733274680058,0.2947657383881732,0.49773804482876505,0.5922105843638703,1,1,1.0,0.0,10.0,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
1414,149685,langfroi12345all,0.3075529970038407,0.5039924340596168,0.3134059565694802,0.5135837804834084,0.6102333610973624,1,1,1.0,0.0,10.0,10.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
1415,149705,langfroi12345all,0.11294810747505768,0.23721321688419963,0.11483689363726061,0.24118003891919,0.4761459287919676,1,1,1.0,0.0,60040.0,100000.0,5.719011216649677,0.39199339786709,0.175108589572789,8C,p5
1416,149706,langfroi12345all,0.1368226783342426,0.2605154860235001,0.1396368552732914,0.2658737839457309,0.5251997891668534,1,1,1.0,0.0,640.0,1000.0,6.282978367165346,0.4209170600862069,0.186870112112258,8C,p5
1417,149709,langfroi12345all,0.16454337748536724,0.2937549223500246,0.16868683974417747,0.3011521354904033,0.5601382818338106,1,1,1.0,0.0,64.0,100.0,6.902697495532405,0.434302354786677,0.1952593770664873,8C,p5
1418,149710,langfroi12345all,0.250659659642143,0.4176047568016818,0.25615881241354305,0.4267664717700752,0.6002318114426552,1,1,1.0,0.0,10.0,10.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
1419,149711,langfroi12345all,0.29287977686389793,0.48978263475485845,0.29897440259014635,0.4999746728600836,0.5979790953807242,1,1,1.0,0.0,10.0,10.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
1420,149712,langfroi12345all,0.28507421129287314,0.4608810660292844,0.2908341881965578,0.47019325278807533,0.6185418154599553,1,1,1.0,0.0,10.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
1421,149713,langfroi12345all,0.23774885688531694,0.3901625318534163,0.2425990126863305,0.3981219773455972,0.6093585044056433,1,1,1.0,0.0,10.0,10.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
1422,149714,langfroi12345all,0.1559385677144468,0.29846032194149785,0.15867789154610704,0.3037032806571151,0.522476712147395,1,1,1.0,0.0,262.0,100.0,5.161713062799864,0.5115291422393919,0.1742968495577969,IFJa,p5
1423,149715,langfroi12345all,0.10303896749566785,0.22646325706528994,0.10474778082304753,0.23021895688682834,0.45499198779942235,1,1,1.0,0.0,40420.0,1000.0,4.6974141769724245,0.4624089545792292,0.1697011096148956,IFJa,p5
1424,149717,langfroi12345all,0.12323916927117073,0.342881718715553,0.12549414307747717,0.3491556111714783,0.3594218138337296,1,1,1.0,0.0,40222.0,1000.0,4.660181663404854,0.4370131876369434,0.1961345092273348,IFJa,p5
1425,149722,langfroi12345all,0.09251230877657511,0.36162788084397524,0.09333246409429731,0.3648338437415945,0.2558218369686204,1,1,1.0,0.0,80020.0,100000.0,5.031967229926639,0.3726787903398761,0.1360235280381545,8C,p5
1426,153673,langfroi12345all,0.05724149945885608,0.1160469841963015,0.057777070235476846,0.1171327589233452,0.4932614135153062,1,1,1.0,0.0,80020.0,100000.0,3.9742915408381134,-0.067941182283629,0.0969944201655315,47l,p5
1427,154626,langfroi12345all,0.11918527780492157,0.49937638221429376,0.12249582200229191,0.5132472865314296,0.2386682311174589,1,1,1.0,0.0,20062.0,100.0,2.24774870243592,0.1500360473647725,-0.1250840646291078,IFSp,p5
1428,154627,langfroi12345all,0.13057981683434491,0.7735502635159562,0.13404748275564218,0.794092595035748,0.16880585915753024,1,1,1.0,0.0,20062.0,100.0,2.674147310281917,0.3082303960935436,0.0395151971709574,IFSp,p5
1429,154640,langfroi12345all,0.1948518819690614,0.346494992571562,0.19795732066626856,0.35201723309316546,0.5623512204979944,1,1,1.0,0.0,64.0,100.0,2.2285468348777737,0.2152132477004572,-0.180259731595935,IFSp,p5
1430,154745,langfroi12345all,0.04431902581917398,0.2693425415030635,0.044586084771909645,0.2709655540971231,0.16454521284254642,1,1,1.0,0.0,80200.0,100000.0,2.5021614658751425,-0.0154019021665768,0.0614466680151668,IFSp,p5
1431,154761,langfroi12345all,-0.09880890201154127,-0.4516022818630546,-0.0991800304969789,-0.4532985103149044,0.21879628597958328,1,1,1.0,0.0,100000.0,100000.0,2.2885668759124864,0.1508782315084892,0.082112488978046,IFSp,p5
1432,154801,langfroi12345all,0.08035117554191447,0.2602808298113253,0.08171732204719376,0.26470617572119876,0.3087095411527624,1,1,1.0,0.0,20260.0,100.0,2.4273632726563794,0.311117397427312,0.0698171958268492,45,p5
1433,154802,langfroi12345all,0.09229459841027557,0.2745224165742581,0.09320684650004317,0.2772358207650972,0.33620058996278707,1,1,1.0,0.0,40402.0,1000.0,3.607088100548142,0.2933774049361771,0.1655734540414795,45,p5
1434,154811,langfroi12345all,0.08277492894524144,1.238039944075846,0.08380879175730292,1.2535031220493775,0.06685965936828481,1,1,1.0,0.0,40402.0,1000.0,3.537456360984907,0.2639383877766802,0.1448588506827317,45,p5
1435,154932,langfroi12345all,-0.055380168858351266,-0.1119805278119433,-0.05708881910321211,-0.1154354749565595,0.4945517755672222,1,1,1.0,0.0,80020.0,100000.0,3.5894262382683544,0.3995994481397031,0.1624326794358361,45,p5
1436,154938,langfroi12345all,0.1580602320897988,0.26245899899365727,0.1593651479918082,0.2646258117136191,0.6022282821158613,1,1,1.0,0.0,82.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
1437,154939,langfroi12345all,0.14286819143215956,0.21123056371642793,0.14613205292815803,0.2160561816288621,0.6763613603945912,1,1,1.0,0.0,20062.0,100.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
1438,154940,langfroi12345all,0.1460583277265582,0.20973041979349544,0.14961948921900967,0.2148440199995895,0.696409838259848,1,1,1.0,0.0,20062.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
1439,154941,langfroi12345all,0.10598302049120574,0.18004345524055482,0.1072829797321885,0.18225181986663985,0.5886524469862154,1,1,1.0,0.0,40420.0,1000.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
1440,154942,langfroi12345all,0.15537267917917733,0.29932913550450063,0.15651887865195255,0.30153731585586,0.5190696819984006,1,1,1.0,0.0,100.0,100.0,3.649881425107242,0.4897253408726807,0.2553332501490886,45,p5
