,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
552,103923,langfroi12345,0.3378785508872651,0.5366252190838712,0.3414915464206703,0.5423634481444946,0.6296359896467273,4,61,23.4,13.979985693841035,26.002,10.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,0.04781977208282806,0.07594828260954162,p6
553,103924,langfroi12345,0.322236384330405,0.5134590256407553,0.33550417793445875,0.534600239692347,0.627579550146733,5,61,23.8,12.702755606560334,10.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.08635241541581024,0.13759596754805087,p6
554,103925,langfroi12345,0.34295293728028564,0.5252412825013574,0.34739125868286613,0.5320386863787862,0.6529436065022162,4,37,16.0,6.324555320336759,26.002,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,0.051304224831011436,0.0785737456039204,p6
555,103926,langfroi12345,0.3334993301856343,0.48900448714839106,0.337556331875309,0.49495320083700695,0.6819964620987867,3,40,17.4,9.134549797335389,24.202,10.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,0.050186590786499785,0.07358775825911879,p6
556,103927,langfroi12345,0.38264039888461887,0.5673251873050522,0.3888986046009295,0.5766039716167686,0.6744639713640497,7,46,27.6,2.0591260281974,28.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,0.05683128184108949,0.08426140498824977,p6
557,103928,langfroi12345,0.3830210572265177,0.5697655848268809,0.3904260294620736,0.580780901757415,0.6722432302451118,5,39,20.6,7.255342858886822,28.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,0.059670014469132004,0.08876253680885006,p6
558,103929,langfroi12345,0.34147876167476693,0.5274640607557369,0.3495840217635816,0.5399838244416537,0.6473972106943267,4,113,36.2,34.23098012035297,46.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,0.06706608068554204,0.10359340382948883,p6
559,103930,langfroi12345,0.382236139795442,0.6265263914823054,0.38814028405385764,0.6362039227565478,0.6100878510338655,7,154,62.0,32.68026927673638,46.0,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,0.0549205690378583,0.09002075511713427,p6
560,103931,langfroi12345,0.3430549062067217,0.5810069914076925,0.3480509098286274,0.5894683571567549,0.5904488436112468,5,160,61.0,36.676968249843114,44.2,10.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,0.05427852325687815,0.09192756297887728,p6
561,103976,langfroi12345,0.2187706447393837,0.33891040094144087,0.2250475273182474,0.34863428685858133,0.6455117462658938,2,28,9.8,9.019977827023745,26.002,10.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,0.07364253867561238,0.11408396377233104,p6
562,103977,langfroi12345,0.26326617386091417,0.3866919889502714,0.2782813965306891,0.40874672630431513,0.6808162087236056,3,25,9.4,7.059745037889115,46.0,10.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,0.10357973014974559,0.15214051725345507,p6
563,103978,langfroi12345,0.2558658049386547,0.39789767787260005,0.269632610660206,0.4193064785899988,0.643044227618183,3,25,8.8,6.997142273814361,64.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,0.10394695618773786,0.16164822219578012,p6
564,104348,langfroi12345,0.23086305580317262,0.3308558992602784,0.23432280775413042,0.3358141605072731,0.6977752439032583,3,18,10.4,1.3564659966250536,4.42,1.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,0.06076528473098111,0.08708432301362327,p6
565,104349,langfroi12345,0.21531998934443103,0.3210003302878133,0.2169579328452721,0.3234421862732402,0.6707780928180734,3,59,16.8,19.229144546755066,26.2,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.04394274678454152,0.06551011020638617,p6
566,104350,langfroi12345,0.3231102416460575,0.5586128656552174,0.32361055653084536,0.5594778408107479,0.5784153239418676,3,32,13.8,7.386474125047755,46.0,10.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,0.018278083079837304,0.03160027461802569,p6
567,104351,langfroi12345,0.33162336194814757,0.5805922130154927,0.3318571414640191,0.5810015043443069,0.5711812086244746,3,30,12.8,7.730459236035076,46.0,10.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,0.012448341347778114,0.021794031665986275,p6
568,104352,langfroi12345,0.3359238714671898,0.5744052054946844,0.33707349797339853,0.5763709825817869,0.584820381594363,4,86,28.0,27.136691028937186,82.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,0.027639503448327774,0.047261525620867974,p6
569,104353,langfroi12345,0.33923620006336713,0.5763607944255963,0.3429299354496481,0.5826364344110612,0.5885830600283134,4,85,31.4,24.71113109511582,64.0,100.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,0.04721481203241057,0.08021775555371799,p6
570,104354,langfroi12345,0.31450764044909757,0.508351503422435,0.32090476730226264,0.5186914399936002,0.618681440561699,4,37,18.0,9.486832980505138,64.0,100.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,0.06345146236188132,0.1025591818372213,p6
571,104355,langfroi12345,0.2933891138482515,0.45858445940520515,0.3010677845667002,0.47058667385066577,0.6397711650080425,3,30,14.0,6.6332495807108,64.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07107921920108912,0.11110100468531679,p6
572,104356,langfroi12345,0.3334108730257413,0.5514615464300228,0.33695029593869774,0.5573157515293811,0.6045949625755985,3,83,28.2,24.862823652996454,26.2,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,0.04600514064298872,0.07609249744160122,p6
573,104357,langfroi12345,0.30768101066957837,0.47919322116676816,0.31019518320661055,0.4831088818504341,0.642081308914217,3,60,23.2,15.535765188750762,26.2,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,0.04063210486366731,0.06328186835461334,p6
574,104358,langfroi12345,0.25250594276282,0.3885523869309093,0.2532824485093737,0.3897472624177505,0.6498633163916697,4,41,20.2,5.844655678480983,26.2,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,0.026430429143493195,0.04067075102845733,p6
575,104359,langfroi12345,0.23404876988161954,0.4006111107987193,0.23587400014843327,0.403735278146497,0.5842293525383864,3,29,10.6,6.468384651518492,8.001999999999999,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.0411199017148213,0.07038314924808498,p6
576,104360,langfroi12345,0.23404876988161954,0.4006111107987193,0.23587400014843327,0.403735278146497,0.5842293525383864,3,29,10.6,6.468384651518492,8.001999999999999,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.0411199017148213,0.07038314924808498,p6
577,104362,langfroi12345,0.2877509286663743,0.4873654872631012,0.2882729236553237,0.48824959333121115,0.5904212263414413,4,37,16.2,7.19444229944198,10.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.01993871444110329,0.03377032117333245,p6
578,104363,langfroi12345,0.2877509286663743,0.4873654872631012,0.2882729236553237,0.48824959333121115,0.5904212263414413,4,37,16.2,7.19444229944198,10.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.01993871444110329,0.03377032117333245,p6
579,104368,langfroi12345,0.37660724066208495,0.6220466845528615,0.37892302277755074,0.625871689575441,0.605432437812601,3,30,15.6,4.882622246293481,46.0,10.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,0.03594666670082369,0.059373539400527184,p6
580,104369,langfroi12345,0.3791406197311892,0.6064205045384227,0.38267638531031195,0.6120758224728118,0.62521075209977,5,43,21.8,7.467261881037788,28.0,10.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,0.0432681126235363,0.0692056438220558,p6
581,104370,langfroi12345,0.38161381354672075,0.6042333615254096,0.386080527052167,0.6113057923980838,0.6315669372894646,5,41,21.8,6.968500556073739,28.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.048086596847355334,0.07613855952265582,p6
582,104371,langfroi12345,0.38161381354672075,0.6042333615254096,0.386080527052167,0.6113057923980838,0.6315669372894646,5,41,21.8,6.968500556073739,28.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.048086596847355334,0.07613855952265582,p6
583,105033,langfroi12345,0.3479756916366038,0.5923830884984358,0.35394360352965976,0.6025426776998188,0.5874166538390683,7,72,28.8,17.03408347989407,64.0,100.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,0.059678831588249215,0.10159540285114071,p6
584,105034,langfroi12345,0.3829272215672823,0.6188796028640442,0.387687995231067,0.6265738735985967,0.6187426759505015,7,26,12.6,6.887670143089026,100.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,0.05050363097161886,0.08162299601209191,p6
585,110834,langfroi12345,0.2922202534866892,0.4622122897071759,0.3006102453344838,0.47548295557076004,0.632220864728237,4,81,31.6,20.924626639440906,46.0,10.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,0.07496634677769798,0.11857619854087321,p6
586,110835,langfroi12345,0.21415065418305232,0.32150844381075805,0.2148062315917128,0.3224926746236873,0.6660809639858255,1,70,24.6,19.80504986108341,28.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.025881944445061478,0.03885705468924384,p6
587,110836,langfroi12345,0.20110410249063157,0.3519874478734957,0.20166409546949043,0.3529675894867917,0.571338846613952,1,68,24.2,18.17030544597421,10.0,10.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,0.02483507751578576,0.04346821096267339,p6
588,110837,langfroi12345,0.20826854825023586,0.36025509144516116,0.20934215714625706,0.36211217968177645,0.578114100802206,1,35,14.2,8.818163074019441,28.0,10.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,0.03326777693884553,0.057545347696384336,p6
589,111838,langfroi12345,0.21659116400920317,0.30227967039717235,0.21938586159759452,0.3061800154077509,0.7165257383158417,3,17,9.4,3.440930106817051,8.2,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.05412159562130667,0.0755333587157899,p6
590,111839,langfroi12345,0.24755712628948165,0.3549489405044328,0.24995303926952403,0.35838421537029314,0.6974443308315496,2,18,9.6,3.4985711369071804,24.003999999999998,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.04653572051735813,0.06672320421885784,p6
591,111840,langfroi12345,0.2535039052220499,0.36814489761973934,0.2571438929757739,0.37343098154715676,0.6885981765905029,2,15,7.4,3.006659275674582,4.006,0.01,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,0.055505584258694785,0.08060663845135763,p6
592,111841,langfroi12345,0.2636725313937252,0.4028539107489013,0.26808580349267774,0.4095967592165228,0.654511534723743,3,33,13.4,7.418894796396564,60.004,100.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.05857583603657818,0.08949549844266982,p6
593,111842,langfroi12345,0.2636725313937252,0.4028539107489013,0.26808580349267774,0.4095967592165228,0.654511534723743,3,33,13.4,7.418894796396564,60.004,100.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.05857583603657818,0.08949549844266982,p6
594,111843,langfroi12345,0.2411405421741178,0.37249523091031617,0.24284134782116468,0.3751225037302174,0.6473654483704678,1,35,15.4,10.518555033843766,62.001999999999995,100.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,0.03979193957563232,0.06146750599031134,p6
595,111844,langfroi12345,0.23270313763011644,0.3769553789068713,0.23431738268609598,0.37957029146422805,0.6173227672329008,1,26,11.4,6.770524351924303,82.0,100.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,0.040287593114310516,0.06526179699299992,p6
596,111845,langfroi12345,0.30253431248849255,0.47940987539970575,0.3054719091909398,0.48406492711106625,0.6310556540710722,2,29,12.2,7.222188034107115,64.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.046620655084379625,0.0738772480424191,p6
597,111846,langfroi12345,0.271858296545323,0.456236127305425,0.275780936367634,0.4628191524478887,0.5958719186727816,4,43,19.8,7.30479294709987,82.0,100.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,0.05847242973407851,0.09812919169662733,p6
598,111847,langfroi12345,0.21215333835917125,0.3626012968145086,0.2167362456247423,0.3704341602072277,0.585087092139386,1,26,8.0,8.809086218218097,26.2,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,0.07009695050047043,0.1198060108353427,p6
599,111848,langfroi12345,0.2236074830579607,0.37169442423780047,0.22834850870649961,0.3795752553022669,0.6015895544209251,2,28,8.4,8.42852300228219,82.0,100.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,0.0690132664482804,0.11471819272977708,p6
600,111849,langfroi12345,0.2545708578476421,0.41792064076566693,0.25880220790755754,0.42486710959283347,0.6091368384706871,2,32,12.8,9.987992791347018,62.2,100.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,0.06260907744619015,0.10278327215175155,p6
601,111850,langfroi12345,0.2980512569234263,0.46348939057590816,0.30222275757553846,0.469976349614404,0.6430595025122001,4,61,26.8,14.105318146004363,46.0,10.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,0.05495006556570936,0.08545098136492718,p6
602,111851,langfroi12345,0.3235497991808516,0.4916473262244686,0.32630552786073025,0.49583477013787103,0.6580932752456998,6,67,29.8,10.628264204469138,28.0,10.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,0.04153863694431009,0.0631196800009871,p6
603,111852,langfroi12345,0.1557238328260732,0.22440441161398542,0.15828780423851105,0.22809919927597302,0.6939428316317829,3,50,17.8,14.729562111617575,64.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,0.06997740250415296,0.10084029881770445,p6
604,111853,langfroi12345,0.17360314669412785,0.24119365506813514,0.1778639101712003,0.24711330074268373,0.7197666399851458,3,82,23.2,26.954776942130312,28.0,10.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,0.07679487341741303,0.1066941271673801,p6
605,111854,langfroi12345,0.1580818758432875,0.24779756021550983,0.1606870240274917,0.25188119953596944,0.6379476686768163,2,18,10.0,2.6076809620810595,82.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.07128106643579932,0.11173497441200031,p6
606,111855,langfroi12345,0.19980356621653456,0.3153484258597513,0.2021989637151125,0.3191290632366953,0.6335962060752306,3,28,11.6,7.059745037889116,42.004000000000005,10.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,0.054896879638393487,0.08664332126994342,p6
607,111856,langfroi12345,0.25994510053874614,0.4143361401801637,0.2635794911557493,0.42012913022704335,0.6273773280450881,4,32,14.6,6.6211781428987395,62.001999999999995,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.05618913790135194,0.0895619516191917,p6
608,111857,langfroi12345,0.21765915491621363,0.34632583242320814,0.22150524005478542,0.3524454860518329,0.6284808539786758,1,19,10.0,4.6475800154489,20062.0,100.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,0.06365562228601682,0.10128490292589985,p6
609,111858,langfroi12345,0.2759082723000047,0.4599463682977157,0.28616902657173865,0.47705131634417275,0.5998705312559699,3,43,19.8,6.764613810115105,82.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.08947203641975898,0.14915224495597118,p6
610,111859,langfroi12345,0.23881403215868416,0.375105370901662,0.24159605413632598,0.3794750948092024,0.6366585250022769,4,81,38.0,11.933147112141038,28.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.05032946944999919,0.07905253361653988,p6
611,111860,langfroi12345,0.2640490627717492,0.40365854417974995,0.2655761072226916,0.4059929760216762,0.6541396598164603,5,84,40.8,11.496086290559932,10.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.036192363981376485,0.05532819091190925,p6
612,111861,langfroi12345,0.30199640605633393,0.44588711526637426,0.3046882175079268,0.44986148058636366,0.6772934128763071,5,140,49.4,33.0853441874193,8.2,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.04450814619788668,0.06571471883783864,p6
613,111862,langfroi12345,0.35753819181295426,0.5126818847126323,0.36035752193476744,0.516724584243972,0.6973879953128459,5,86,41.4,10.63202708800161,10.0,10.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,0.039780673405374556,0.057042383397392836,p6
614,111863,langfroi12345,0.34361336428190326,0.5176607841176575,0.34531021664455536,0.5202171280084665,0.6637809446345939,7,160,56.4,39.32734417679384,8.2,10.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,0.03264887774578529,0.04918622327092898,p6
615,111864,langfroi12345,0.2999413732558847,0.4752211613836113,0.30392593514279864,0.48153422218929315,0.6311616519403351,7,106,37.4,24.73539973398449,8.001999999999999,10.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,0.05315018220036927,0.08421009425552624,p6
616,111865,langfroi12345,0.31213889551526663,0.5145665678993192,0.31565520716395534,0.5203632707220909,0.6066054714544535,7,83,31.4,22.93992153430347,8.001999999999999,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.04925863164440192,0.08120373778742031,p6
617,111870,langfroi12345,0.2237171617445129,0.3358984692705031,0.225353310988743,0.33835505338926025,0.666026142454227,4,72,26.2,19.466894975830122,64.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.0423286907572164,0.06355409804371975,p6
