,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1379,141209,langfroi12345all,0.24814089776855122,0.4260859882905015,0.2493643283201468,0.42818675692787306,0.5823728181349419,2,51,18.6,14.03709371629327,64.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
1380,141210,langfroi12345all,0.2460106244091055,0.4564150738798119,0.24807874653304723,0.4602519899246313,0.5390063529625835,4,50,20.8,11.08873302050329,82.0,100.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1381,141211,langfroi12345all,0.2460106244091055,0.4564150738798119,0.24807874653304723,0.4602519899246313,0.5390063529625835,4,50,20.8,11.08873302050329,82.0,100.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1382,141212,langfroi12345all,0.2871199838765001,0.47806320552117887,0.2921721521806046,0.486475214123588,0.600590006845403,3,41,13.6,12.831211945876351,10.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
1383,141219,langfroi12345all,0.3010287828915591,0.622045284587967,0.308747630408707,0.6379954959078761,0.48393387161668755,4,19,8.2,4.995998398718719,262.0,100.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1384,141974,langfroi12345all,0.14558327827859774,0.2670504856163063,0.1513538946033277,0.2776358077085556,0.5451526438628889,1,67,16.2,24.919069003476032,622.0,1000.0,6.658633150780487,0.2494138755970364,-0.0442790371072336,PGi,p8
1385,141975,langfroi12345all,0.26554934350018866,0.4328741617758379,0.2697719192955529,0.43975741719594375,0.6134562118718057,3,5,3.4,0.4898979485566356,622.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
1386,141976,langfroi12345all,0.22123269977060186,0.35155695703361695,0.22740243825833298,0.36136117897137304,0.6292940456571505,3,5,3.4,0.4898979485566356,442.0,100.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
1387,141977,langfroi12345all,0.16277390890270776,0.25893485045205156,0.16722799881846728,0.26602025568690735,0.6286288177065973,3,43,11.8,15.612815249018993,262.0,100.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
1388,141978,langfroi12345all,0.3554735449676878,0.5620685241219198,0.3624726394652917,0.5731353693770728,0.6324380919978025,3,44,17.8,10.571660229122008,280.0,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
1389,141979,langfroi12345all,0.2644364181971978,0.4196302616285669,0.27349842782875455,0.4340106313919138,0.6301652725685977,2,47,19.2,12.890306435457616,100.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
1390,141980,langfroi12345all,0.14056591591504847,0.2358050815388596,0.1452145805743608,0.24360340691453913,0.5961106308554417,2,25,6.8,9.108238029388561,82.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
1391,141981,langfroi12345all,0.2796711211331964,0.47613341629702777,0.2863567796790172,0.4875155905834497,0.5873797376127206,2,27,12.4,6.374950980203691,2080.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
1392,141982,langfroi12345all,0.20157653719323596,0.34898300067327725,0.21140146104320123,0.3659925765608741,0.5776113358081723,2,28,10.6,8.616263691415206,64.0,100.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
1393,141983,langfroi12345all,0.13075966118688936,0.22338833128671415,0.13305956487247797,0.22731746081932658,0.5853468730157715,2,9,4.6,1.8547236990991407,2224.0,100.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
1394,141986,langfroi12345all,0.20310730644832034,0.34568104960920715,0.20938449225536088,0.3563645854027455,0.5875569594513017,4,47,14.0,14.085453489327207,244.0,100.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
1395,141987,langfroi12345all,0.2732553059333471,0.47807252955282414,0.27853247686176374,0.4873051790196423,0.5715770914278271,4,18,7.8,4.308131845707603,280.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
1396,141988,langfroi12345all,0.3064365402009688,0.544123903491348,0.3106409347108555,0.5515894346941113,0.5631741929268899,3,16,8.2,3.1240998703626617,280.0,100.0,10.289199116753904,0.2071404666040222,0.2762972782124448,PGi,p8
1397,141989,langfroi12345all,0.3296159553047007,0.5724901975825575,0.3312557421495035,0.5753382450743927,0.5757582517509701,3,44,16.0,11.40175425099138,100.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
1398,141990,langfroi12345all,0.22119128787175435,0.44457801038265904,0.2284246806339868,0.4591165909637086,0.49753087805978,2,76,25.6,20.943734146517425,64.0,100.0,9.546193701743311,0.266845832835671,0.1195372569199554,PGi,p8
1399,141991,langfroi12345all,0.30864447731720407,0.5539902065294993,0.3119034685119806,0.5598398145340401,0.5571298439564909,3,30,13.8,6.64529909033446,82.0,100.0,11.716594084248532,0.2519286070108008,0.1536275948123713,PGi,p8
1400,141992,langfroi12345all,0.37836769600998377,0.6681394175078984,0.37854373060764746,0.6684502676538928,0.5663005146759073,7,41,20.2,5.564171097297422,62.02,100.0,12.111353084445495,0.2154476742246311,0.1748216658395504,PGi,p8
1401,141993,langfroi12345all,0.35007985481965576,0.6088404830049144,0.3521180534660453,0.6123852109612461,0.5749943779885445,8,80,31.0,19.544820285692065,64.0,100.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
1402,141994,langfroi12345all,0.3286825001451751,0.5866276013965271,0.3329368420595806,0.5942206870998004,0.5602915706023935,9,82,33.0,19.544820285692065,82.0,100.0,9.788499242570952,0.2367994719249286,0.0921361477310722,PGi,p8
1403,141995,langfroi12345all,0.2618262540084663,0.47411871703337044,0.26561719359734265,0.4809834045378212,0.5522377510146639,4,54,20.8,11.923086848631105,82.0,100.0,9.897618583980588,0.254535521839492,0.0944904554363445,TPOJ1,p8
1404,142020,langfroi12345all,0.11677189499771215,0.1879694175552794,0.11774942563343073,0.18954296283552055,0.621228157837809,1,19,8.2,4.833218389437829,460.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
1405,142021,langfroi12345all,0.22867350960187122,0.3930826313587405,0.22881997813343405,0.39333440619657895,0.5817441203429211,4,29,14.6,5.642694391866353,222.202,10.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
1406,142022,langfroi12345all,0.23398433002907923,0.41557127921501413,0.23833800165798646,0.4233036811578376,0.5630425915647003,3,70,24.2,18.68047108613699,244.0,100.0,9.364559163908991,0.2791348129152159,0.0327777636276753,TPOJ1,p8
1407,142023,langfroi12345all,0.3056969689352136,0.48438639964580615,0.3077142277051603,0.48758280920175273,0.631101470146036,7,41,19.6,8.404760555780278,240.202,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
1408,142024,langfroi12345all,0.31678716832214227,0.5089807183614368,0.31860757132878964,0.5119055528329154,0.6223952242080529,5,31,15.4,5.161395160225576,82.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
1409,143389,langfroi12345all,0.5220457731716537,0.7872201523275346,0.5235708147189103,0.7895198423180183,0.6631509262410864,8,51,21.0,10.639548862616309,262.0,100.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
1410,143390,langfroi12345all,0.5019934652388718,0.8207531652345196,0.5054477138932533,0.82640081946293,0.6116253783747927,6,41,16.8,9.967948635501688,640.0,1000.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
1411,143433,langfroi12345all,0.14772819863447983,0.30179660474037656,0.1506517011236046,0.3077690807694856,0.4894958933072307,3,28,11.6,7.939773296511683,460.0,100.0,5.34856007998704,0.1324666717476188,0.1079987780966563,STSda,p8
1412,143434,langfroi12345all,0.33514487317805436,1.0108226272207803,0.3363222112568375,1.0143735691123794,0.3315565601252149,4,19,7.4,5.817215828899594,46.0,10.0,5.153478651331033,0.131676939472546,0.1822025278563935,STSda,p8
1413,143444,langfroi12345all,0.42457868415720224,0.8410531867528066,0.42515074878749465,0.8421863966813528,0.5048178769721372,10,66,28.0,8.740709353364863,82.0,100.0,5.520953453673799,-0.0082456383893265,0.4479167098002496,STSda,p8
1414,143445,langfroi12345all,0.39173786951819034,0.7111261710842905,0.39798102791591944,0.7224594469105728,0.5508697126430989,9,102,43.8,16.702095676890373,82.0,100.0,6.317722522156839,0.0112286544940767,0.4191452178049171,STSda,p8
1415,144424,langfroi12345all,0.004626344339913185,0.007957150112604155,0.004744708430355974,0.00816073219953822,0.5814071966023412,1,5,1.8,1.1661903789690602,2620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
1416,144425,langfroi12345all,0.17716775117910105,0.2777051681154309,0.1785105542872437,0.2798099719547916,0.637970666449605,2,4,2.4,0.4898979485566356,28.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
1417,144426,langfroi12345all,0.26205276598321187,0.4173036205978354,0.2642248372210481,0.4207625163219262,0.6279666723422892,2,6,3.0,1.5491933384829668,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
1418,144433,langfroi12345all,0.30062859008046383,0.6794283738186353,0.3035439351945638,0.686017129031381,0.4424728222503006,4,12,6.6,1.8547236990991407,460.0,100.0,4.8533925438828565,0.2348750476014424,0.3309999090913124,55b,p8
1419,144434,langfroi12345all,0.18611658041491091,0.305861653102375,0.18839044576252775,0.30959849488511054,0.6084992300509662,1,6,3.0,1.4142135623730951,28.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
1420,144435,langfroi12345all,0.18981277793930426,0.29416830871366334,0.1958120101146113,0.303465807026211,0.6452523005258994,1,20,7.8,4.534313619501853,244.0,100.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
1421,144436,langfroi12345all,0.23961748123929044,0.35633897844523416,0.24766911258866367,0.36831268785497495,0.67244252168197,5,26,11.6,3.6110940170535577,82.0,100.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
1422,144526,langfroi12345all,0.10304714471777258,0.17562147134338843,0.10417110717177673,0.17753702116718562,0.5867570971221793,3,20,9.0,4.560701700396552,422.00200000000007,100.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
1423,144527,langfroi12345all,0.14353590262773208,0.2889863153118452,0.14383702169917345,0.2895925698400357,0.49668754201333876,4,18,8.8,3.6,602.0020000000001,1000.0,6.740634584233103,0.3754762248372615,-0.0814728536809112,55b,p8
1424,144528,langfroi12345all,0.14684772906108196,0.3558964984214241,0.14753229476662566,0.3575555948139945,0.4126135820735068,3,21,9.0,3.5777087639996634,460.0,100.0,7.407081954939956,0.3701206445052965,-0.0868188469288863,55b,p8
1425,144529,langfroi12345all,0.12122897358888021,0.3013156957146277,0.12174310105168462,0.30259356411155286,0.402332089940959,4,28,11.6,6.529931086925803,82.0,100.0,7.879884787091818,0.4337724969654954,-0.0337820801112052,55b,p8
1426,144530,langfroi12345all,0.11767809359870185,0.28758462370052873,0.11883287479142314,0.29040670642305905,0.40919466445898683,2,23,9.0,5.830951894845301,244.0,100.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
1427,144531,langfroi12345all,0.17553170288405526,0.4061238361397065,0.1788433348756916,0.4137858861638819,0.432212264496764,2,17,7.0,4.0,460.0,100.0,7.950007319365972,0.3627039430595252,-0.0994374728742621,55b,p8
1428,144532,langfroi12345all,0.05249771682624815,0.11676809059748179,0.05261987527196469,0.11703980162262763,0.4495895801466528,1,29,10.8,7.222188034107115,2260.0,100.0,7.603111434780976,0.3227666729651775,-0.119822559602894,55b,p8
1429,144533,langfroi12345all,-0.010329577247071117,-0.022249920595884026,-0.010612080370591583,-0.022858432630411075,0.4642523195782536,1,8,2.8,2.1354156504062622,40600.0,1000.0,7.671491020358622,0.2347718337140833,-0.1771804237027868,8Av,p8
1430,144542,langfroi12345all,-0.056054579283801864,-0.38032955206079644,-0.05627843449149589,-0.38184840657645863,0.14738423291083472,1,12,4.4,4.2708313008125245,60400.0,100000.0,4.744689135448447,0.1545113526148512,-0.1462834482199686,8Av,p8
1431,146948,langfroi12345all,0.024184656160171628,0.08029904200620967,0.023805243280225454,0.07903929737379814,0.301182374732458,1,3,2.0,0.6324555320336759,20800.0,1000.0,5.69935519369593,0.0760710951302515,-0.0139361152363769,PGi,p8
1432,146949,langfroi12345all,-0.045494943640742955,-0.13061185841280476,-0.04594544980332218,-0.13190522076061958,0.34832169294271964,1,5,2.4,0.8,22600.0,1000.0,6.166146417349234,0.0747527501306729,0.0320969715237282,PGi,p8
1433,146951,langfroi12345all,0.30276985635800335,0.5840893066593047,0.30358229959588684,0.5856566337810453,0.5183622656776474,3,7,4.6,1.019803902718557,820.0,1000.0,5.849801721003499,-0.0132464449164173,0.2165895209359248,PGi,p8
1434,146952,langfroi12345all,0.15921565121387166,0.3232144665835278,0.16125384560559347,0.3273520868996925,0.49260063417590194,3,28,10.8,7.934733769950949,640.0,1000.0,6.059043025469909,-0.0154545036251332,0.2049803585957283,PGi,p8
1435,146955,langfroi12345all,0.14235600557638986,0.3082813217797921,0.1443644082273258,0.31263065022146663,0.46177304792431095,3,27,10.4,7.889233169326408,640.0,1000.0,6.452225347802682,-0.0163356076824964,0.2006938861468619,PGi,p8
1436,146956,langfroi12345all,0.15585842074823725,0.4233811246091254,0.15776367289528873,0.4285566409066093,0.3681279388450043,2,42,11.8,14.688771221582831,620.2,1000.0,6.351752654205973,0.0103350524067419,0.1467794178980516,PGi,p8
1437,146957,langfroi12345all,-0.0022274150391147773,-0.0062634798452142065,-0.0025173912894610536,-0.007078891597285572,0.35561941511102624,1,4,2.6,0.8,26200.0,10000.0,5.723663952579765,0.05273786677678,0.0896241787051241,PGi,p8
1438,146976,langfroi12345all,0.3276131388060236,0.5525508079838847,0.3300279698683235,0.5566236509091753,0.5929104329815378,4,54,23.2,13.181805642627264,280.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
1439,146982,langfroi12345all,0.23907585437329884,0.4238811760530668,0.24639274087475638,0.4368540062178474,0.5640162099186219,3,49,18.2,10.166612021711067,280.0,100.0,7.362717784587919,0.1118877071065055,0.2046182476857904,PGi,p8
1440,146983,langfroi12345all,0.22345202363737907,0.4133298894995604,0.22503318517746448,0.4162546395824016,0.5406142389264997,3,28,13.0,5.830951894845301,460.0,100.0,8.135066732277345,0.1208450230965728,0.1326931681831931,PGi,p8
1441,146984,langfroi12345all,0.23334392043687205,0.42069260097017236,0.2388003407748346,0.430529907464665,0.5546660908671803,3,44,16.6,11.394735626595292,460.0,100.0,8.089985640970426,0.13076759237702,0.1925927231774935,PGi,p8
1442,146985,langfroi12345all,0.19068457885029994,0.35793735331965326,0.19157475765544915,0.3596083235020219,0.5327317115182737,3,30,11.8,7.30479294709987,460.0,100.0,7.584579349964624,0.155043288989952,0.111983234212872,PGi,p8
1443,146986,langfroi12345all,0.13236425392782983,0.29130884808505686,0.13527648604461523,0.2977181236872116,0.4543777327669151,1,60,19.2,15.904716281656833,20060.2,100.0,6.365999506963515,0.1864045150546073,-0.1436653345779963,PGi,p8
1444,146987,langfroi12345all,0.20060921469846474,0.38945252092874466,0.20499136778918103,0.3979598099425639,0.5151057033090017,2,38,15.2,6.305553108173779,262.0,100.0,6.273135550038283,0.1966912081339228,-0.270304788881674,PGi,p8
1445,146989,langfroi12345all,0.05047449798681136,0.11742410307351739,0.052271096940552854,0.1216037191002293,0.4298478478069368,1,41,10.8,15.171025014810304,280.0,100.0,7.423204884328259,0.1642737099220336,-0.2116253644060616,PGi,p8
1446,146990,langfroi12345all,0.17477588803394856,0.3773929762411553,0.17925650373862703,0.38706795438146385,0.46311378069279757,3,26,8.8,7.30479294709987,460.0,100.0,7.947282976962235,0.2839899452293683,-0.4075433213446496,PGi,p8
1447,146991,langfroi12345all,0.3626685535564158,0.7075580863895897,0.38032431743732925,0.7420040795224966,0.5125636474695398,5,19,9.6,3.8262252939417984,280.0,100.0,7.180874319986551,0.3440259873756078,-0.4703030946606044,PGi,p8
1448,146994,langfroi12345all,0.310164907589649,0.960738096223769,0.31051562696895607,0.9618244520962073,0.32284022962008924,3,8,6.0,1.6733200530681511,1000.0,1000.0,7.567184300269398,0.0348843709709755,-0.3005703913502806,PGi,p8
1449,147019,langfroi12345all,0.3181144060852856,1.2357425014869179,0.31836756983765196,1.2367259376427493,0.25742774542634217,4,10,6.2,2.1354156504062622,820.0,1000.0,5.817555750609831,0.0914277833837455,-0.3110737823798276,PGi,p8
1450,147021,langfroi12345all,0.3130367783753367,0.8147460971956004,0.32399945049102374,0.8432788286128068,0.384213903512795,5,24,10.0,6.603029607687671,820.0,1000.0,6.3797610103851365,0.0502596931687502,-0.4036102086943912,PGi,p8
1451,147025,langfroi12345all,0.22733414117285208,0.6423717526739912,0.22922119032485888,0.6477039349186057,0.35389809752146123,2,29,11.8,7.6000000000000005,460.0,100.0,6.913000678670614,0.2375630540732314,-0.0835390849245881,STV,p8
1452,147028,langfroi12345all,0.3502364193521724,0.6075103712164778,0.3545992081827529,0.6150779436205913,0.5765110127270084,6,19,10.4,3.006659275674582,100.0,100.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
1453,147029,langfroi12345all,0.26822612983623173,0.4642637441622115,0.27132093812417707,0.46962044555481264,0.5777451571633274,5,34,15.6,5.4626001134990645,262.0,100.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
1454,147030,langfroi12345all,0.31396160254314254,0.5345908993250725,0.3176464458803129,0.540865181586131,0.5872932048404169,5,34,18.2,3.4871191548325386,440.00200000000007,100.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
1455,147031,langfroi12345all,0.34618327613188715,0.7670173772515104,0.34784917234913204,0.770708402888571,0.45133694020386084,11,53,25.6,7.4993333037010705,460.0,100.0,8.054133647859755,0.4018869262536095,-0.1064601488994874,PFm,p8
1456,147032,langfroi12345all,0.29507080119107176,0.6567415407854921,0.2984907513145255,0.6643533522708045,0.4492951684435158,5,30,17.6,3.49857113690718,280.0,100.0,7.979803336264292,0.3953913272997188,-0.1004037622714988,PFm,p8
1457,147033,langfroi12345all,0.3313523208305213,0.6559726581813763,0.3330211122965275,0.6592763367889766,0.5051312988397489,7,26,15.8,3.059411708155671,460.0,100.0,7.704591607062308,0.4151731997096093,-0.096364325250791,STV,p8
