,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
868,135099,langfroi12345,0.38360732975216943,0.5398207382313706,0.39556714559972783,0.5566508562171536,0.7106198457824956,6,31,15.4,5.4258639865002145,64.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,0.07704607523613222,0.10842094502904476,p2
869,135100,langfroi12345,0.30707525707502475,0.43488338931323367,0.321292737970608,0.45501834365068705,0.7061094183430573,4,50,22.4,12.435433245367852,64.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,0.09416291722323061,0.1333545691037396,p2
870,135109,langfroi12345,0.32893069113997553,0.500554931928525,0.33548741988459546,0.5105327266398139,0.6571320551626171,9,55,24.8,9.744742172063868,44.001999999999995,10.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,0.07085101393697124,0.10781853263791569,p2
871,135110,langfroi12345,0.3559359211690061,0.4955097455735098,0.36293497215067466,0.5052533476235426,0.7183227461188295,7,48,21.0,11.313708498984761,28.0,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.0662254754312041,0.09219459607680121,p2
872,135111,langfroi12345,0.374772010739488,0.551593750147749,0.3780134840905368,0.5563645878583374,0.6794348388448966,8,55,25.4,9.911609354691095,46.0,10.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,0.042989304720090216,0.063272152474807,p2
873,135112,langfroi12345,0.36472284527128446,0.506715246318193,0.374598487257767,0.520435632706407,0.7197787079062071,7,77,29.2,21.479292353334174,82.0,100.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,0.0763925296889238,0.10613335577978551,p2
874,135367,langfroi12345,0.34724664714467873,0.4830000642459959,0.34758030248748,0.4834641595895627,0.7189370620203959,5,37,18.2,4.261455150532504,100.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,0.01456399535659525,0.020257677794029316,p2
875,135368,langfroi12345,0.30556403776798985,0.4536844340127692,0.30692818288117696,0.4557098405629258,0.6735166888255848,7,39,18.4,4.029888335921977,82.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,0.031140774794671033,0.04623608488302108,p2
876,135369,langfroi12345,0.24554036326029607,0.4005059887784236,0.2469760068792438,0.4028476969175883,0.6130753849879111,1,32,14.4,5.2,82.0,100.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,0.03727321038322437,0.060797107983644356,p2
877,135370,langfroi12345,0.3263359759823568,0.4993320119210371,0.3295699149632685,0.5042803148254518,0.6535450725998369,7,47,21.4,9.393614852653903,64.0,100.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,0.0477615887272102,0.07308078773696829,p2
878,135371,langfroi12345,0.26921875011478963,0.45717732288223695,0.27115214613293087,0.4604605444827686,0.588871618604182,1,29,13.4,6.711184694225007,82.0,100.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,0.04069723364731348,0.06911053676483715,p2
879,135372,langfroi12345,0.24763833037587935,0.3806925923326947,0.24897322224630397,0.38274471183238784,0.650494218598988,1,36,15.2,6.615134163416491,82.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,0.034958035893657646,0.05374073265239629,p2
880,135373,langfroi12345,0.03439021233010744,0.05487918492479279,0.03518213981063601,0.05614292631242315,0.6266531177027551,1,33,11.8,10.721940122944167,100.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,0.0681877909432099,0.1088126573010268,p2
881,135374,langfroi12345,0.03897505952102618,0.06065634567686916,0.039835256396267914,0.06199505816778087,0.6425553515646266,1,52,14.4,17.476841819962782,20260.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,0.07322306542991858,0.1139560432445546,p2
882,135375,langfroi12345,0.21321965013386351,0.3421596080534341,0.21592995458983721,0.34650891033293424,0.6231584474476181,1,43,15.6,12.955307792561317,20060.2,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,0.056800215495303674,0.09114891361571124,p2
883,135376,langfroi12345,0.19595681686726887,0.29090793173283824,0.19834901665639865,0.2944592748505357,0.6736042420707531,1,53,21.0,15.786069808536892,64.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.0508350819054576,0.07546728290959613,p2
884,135377,langfroi12345,0.19595681686726887,0.29090793173283824,0.19834901665639865,0.2944592748505357,0.6736042420707531,1,53,21.0,15.786069808536892,64.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.0508350819054576,0.07546728290959613,p2
885,135378,langfroi12345,0.34722406423510055,0.49685717558064685,0.3549185775783063,0.5078675707719901,0.6988407963099674,3,67,28.0,15.517731793016658,82.0,100.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,0.0684085084350875,0.09788854456737417,p2
886,135379,langfroi12345,0.2965127565152536,0.42996705266558527,0.30430350831042463,0.4412642616854828,0.6896173896976981,5,52,23.2,10.225458424931373,82.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.07305816292552125,0.1059401401660523,p2
887,135380,langfroi12345,0.29499092600915655,0.4352324578157333,0.29736120808359945,0.4387295948529055,0.6777778649359107,3,56,22.2,12.4,82.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,0.04182603301296728,0.06171053257533316,p2
888,135381,langfroi12345,0.22202094578770515,0.33972617360739826,0.22455627203760659,0.3436056124714638,0.6535291156114507,2,40,16.8,8.795453370918409,64.0,100.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,0.04901241585967514,0.07499652990030668,p2
889,135382,langfroi12345,0.26132753462031283,0.422799847110203,0.2622536629627686,0.4242982231698235,0.6180880537362107,1,50,21.0,14.099645385611653,64.0,100.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,0.02843162221495077,0.04599930712636762,p2
890,135383,langfroi12345,0.2676252817243426,0.41719789392069956,0.27425748770017505,0.4275367615618202,0.6414828205609601,5,35,15.4,7.255342858886822,64.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,0.08107292369768992,0.12638362415815557,p2
891,135384,langfroi12345,0.2676966005056542,0.42975670197829857,0.27629580316592056,0.44356175205341536,0.622902677895113,7,35,16.0,6.164414002968976,100.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,0.09781483336962188,0.15703068366980494,p2
892,135390,langfroi12345,0.2907943692289655,0.4676873623535609,0.30752204591699156,0.4945906445913477,0.6217708508641113,5,58,27.6,8.73155198117723,100.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.10953293450854423,0.17616286507532464,p2
893,135391,langfroi12345,0.2907943692289655,0.4676873623535609,0.30752204591699156,0.4945906445913477,0.6217708508641113,5,58,27.6,8.73155198117723,100.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.10953293450854423,0.17616286507532464,p2
894,135392,langfroi12345,0.36248901176539805,0.5518621449639598,0.3710525927567007,0.5648995502949977,0.6568470315880626,5,68,28.6,14.947909552843836,80.02000000000001,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,0.06871144037916188,0.10460797883646952,p2
895,135393,langfroi12345,0.38062277544371775,0.5562898394700477,0.3859983349396591,0.564146356005541,0.6842166590824666,6,68,30.6,14.178857499812882,82.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,0.052152355482247725,0.07622199019851979,p2
896,135402,langfroi12345,0.3072531475252819,0.4335991992077162,0.3085736069658918,0.43546264685876956,0.7086109662718539,4,59,24.4,14.921125962875589,64.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,0.031123201563779235,0.04392142239559841,p2
897,135403,langfroi12345,0.3598675176437463,0.49257961527712424,0.3631738000347307,0.4971051899075105,0.7305773655316321,10,88,42.8,15.992498241363045,64.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.04457717821421131,0.06101636913124601,p2
898,142044,langfroi12345,0.2041975331367753,0.3520002094667801,0.2066867165972585,0.3562911187938015,0.5801062830221024,1,30,11.0,6.899275324264136,82.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,0.05924221705716487,0.10212303984804058,p2
899,142047,langfroi12345,0.14827489710435685,0.25149330593436076,0.1487650368981225,0.25232464609720273,0.5895779076642951,1,7,3.0,2.0976176963403033,82.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,0.028771928117986234,0.048800892543566836,p2
900,142048,langfroi12345,0.18308580021060175,0.2948766308069169,0.18565013510723402,0.29900672955684576,0.6208894876124823,1,20,5.6,6.974238309665077,64.0,100.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,0.05664218692382028,0.09122748581495158,p2
901,142049,langfroi12345,0.28889380058062547,0.4192006233924036,0.29225781057321093,0.4240819849278739,0.6891540337958871,4,13,8.4,1.4966629547095764,100.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,0.05194756605304257,0.07537874481690743,p2
902,142051,langfroi12345,0.22802982626360135,0.3381596161603481,0.22964066077030099,0.34054842286782544,0.6743260145986044,3,22,9.0,6.2289646009589745,82.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,0.043272629682712005,0.06417167474766672,p2
903,142058,langfroi12345,0.13607408954196248,0.19375466232264665,0.14000390900232587,0.19935029662080497,0.7023009816164704,1,53,23.0,14.099645385611653,100.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,0.07919640178413792,0.11276703843109168,p2
904,142085,langfroi12345,0.16761790078498487,0.2539945975193242,0.1696606867757134,0.2570900700380904,0.6599270316063802,1,12,4.8,3.6551333764994136,64.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,0.05331692017769274,0.08079214462227716,p2
905,142086,langfroi12345,0.1470376124606347,0.22232145151994165,0.1472411712142061,0.2226292331603413,0.6613739315544448,1,10,4.2,3.655133376499413,424.0,100.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,0.019168810396183178,0.02898331712459578,p2
906,143379,langfroi12345,0.5761870531475821,0.8562910418442207,0.5794686358877836,0.8611679127981146,0.6728869332868765,10,67,34.0,6.6332495807108,64.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,0.0299099724196894,0.0444502202971709,p2
907,144384,langfroi12345,0.1365870949770194,0.18443652992050621,0.14114722579176803,0.19059417390288474,0.7405642203086864,1,32,14.0,7.874007874011811,46.0,10.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,0.08639609201002318,0.11666252519465638,p2
908,144386,langfroi12345,0.11321404857113937,0.16520184227140305,0.11537377381590777,0.16835331149045146,0.685307421603355,1,37,17.8,8.611620056644394,46.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,0.0671361603523001,0.09796502742554195,p2
909,144387,langfroi12345,0.22720495675929514,0.3063262587487031,0.23337601191003451,0.3146463071482659,0.7417090447531117,1,32,13.0,9.23038460737146,82.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,0.0771404394979752,0.10400363868240609,p2
910,144388,langfroi12345,0.27627331066226435,0.3747480154229239,0.280042956509262,0.3798613117331005,0.7372242127832874,4,56,23.0,14.338758663147937,100.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,0.060515084626999116,0.08208504763907962,p2
911,144390,langfroi12345,0.4183528539026707,0.5794255847880537,0.43122836297597017,0.5972583766637274,0.7220130848307271,5,46,21.6,11.01998185116473,46.0,10.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,0.07914187171640513,0.10961279425421992,p2
912,144417,langfroi12345,0.40111444909010013,0.527620101661539,0.41066824113631223,0.540187020510038,0.7602334479428334,7,66,29.8,15.663971399361019,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.07130840563271046,0.09379803772863277,p2
913,144418,langfroi12345,0.29204809109447305,0.3978263612892511,0.2999558282304219,0.40859823889008345,0.7341094495297437,2,48,12.8,17.679366504487657,46.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,0.07852593427466548,0.10696761133502324,p2
914,144419,langfroi12345,0.23651677520770145,0.3165799393386346,0.2382980659624736,0.3189642138519118,0.7470996921087525,1,51,16.0,17.193021840269964,100.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,0.044141033961723475,0.059083191209906204,p2
915,144420,langfroi12345,0.23218167010843055,0.3235638859081924,0.23583125486373965,0.3286498766534034,0.7175759725370262,1,82,30.2,26.033824152436765,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,0.05851237882373164,0.08154171971067839,p2
916,144423,langfroi12345,0.27032486782553355,0.39001872625494904,0.27453456568219614,0.3960923849944527,0.6931074064603413,1,9,3.2,2.7129319932501077,10.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,0.05737683777743091,0.08278202951321938,p2
917,149524,langfroi12345,0.21386169873928745,0.27710291311591445,0.22215946361983407,0.28785441670119855,0.7717771579320327,1,31,11.4,10.209799214480176,46.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,0.09573962466134456,0.12405086581971109,p2
918,149525,langfroi12345,0.23745435657837355,0.303457349947346,0.24631185524052104,0.31477688566742573,0.7824966395428389,1,29,11.4,9.068627239003707,64.0,100.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,0.0928793694014399,0.11869618948868992,p2
919,149526,langfroi12345,0.2339201798430722,0.3043581597079262,0.24020712511816456,0.3125382282056301,0.7685687811608239,1,24,7.2,7.652450587883597,46.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,0.0789082481036662,0.10266907795094861,p2
920,149528,langfroi12345,0.29215383127616196,0.38173775476558613,0.29529558673954215,0.3858428752474038,0.7653260062148293,4,27,12.0,6.603029607687671,64.0,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,0.048611719644879314,0.0635176633880567,p2
921,149529,langfroi12345,0.2913365527509689,0.3762137985343202,0.2996622591261059,0.3869650949003106,0.7743909284719968,4,27,12.6,6.8,64.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,0.07890237497932057,0.10188959100413042,p2
922,149661,langfroi12345,0.15696547614336942,0.2481306977314921,0.15737877964107758,0.24878404703976623,0.6325919266677167,1,24,5.6,9.2,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,0.024517186849484618,0.038756717902855606,p2
923,149662,langfroi12345,0.18157565298557432,0.2753874599152784,0.18245353455058516,0.2767189025967154,0.659346119251164,1,27,8.2,9.173875952943773,46.0,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,0.03374569913898495,0.05118055320824636,p2
924,149663,langfroi12345,0.2125148057402957,0.34041247259284535,0.21378523980858596,0.3424474912869376,0.6242861905782069,1,10,5.2,2.6381811916545836,46.0,10.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,0.03686132219681856,0.05904555114806884,p2
925,149666,langfroi12345,0.3274238363300099,0.48831729038607163,0.3296111910035356,0.49157949364916215,0.6705145256502043,4,56,21.4,12.563439019631527,82.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,0.038188312422416715,0.05695374367227189,p2
926,149669,langfroi12345,0.35667577587996707,0.5602267713944588,0.3647992933209293,0.5729862921022749,0.6366632122777112,9,68,31.4,9.28654941299512,82.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.07315480272855462,0.11490345494729896,p2
927,149670,langfroi12345,0.35667577587996707,0.5602267713944588,0.3647992933209293,0.5729862921022749,0.6366632122777112,9,68,31.4,9.28654941299512,82.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.07315480272855462,0.11490345494729896,p2
928,149672,langfroi12345,0.34481578111679406,0.5495996843849751,0.3521604395509556,0.5613062888340428,0.6273944307349035,7,42,23.4,2.576819745345025,82.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,0.07102765014958451,0.11321052063912282,p2
929,149673,langfroi12345,0.32075446348566655,0.5172377845935585,0.3346617321971472,0.5396641751101631,0.6201296058402094,8,82,34.8,19.973983077994234,46.0,10.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,0.10597881344802845,0.1708978453051576,p2
930,149674,langfroi12345,0.20670647792023286,0.32677717033265125,0.21281954362151595,0.33644116505609545,0.6325609518859922,5,63,30.2,9.641576634555161,46.0,10.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,0.09173936397432358,0.14502849678090463,p2
931,149682,langfroi12345,0.0880797785019762,0.14420739591217044,0.09619493956969037,0.1574938308338549,0.610785445121145,1,65,23.6,18.607525359380812,82.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,0.1285406185981119,0.21045134527168827,p2
932,149704,langfroi12345,0.34439186518097,0.566714497588555,0.34904330813405926,0.5743686858047505,0.6076990559556935,10,134,55.4,33.505820389896435,28.0,10.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,0.05450325926043015,0.08968791168305501,p2
933,154667,langfroi12345,0.43753714369404645,0.5999252565085319,0.438317037385114,0.600994600973125,0.72931942595723,7,47,21.8,8.908422980528035,100.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,0.018894562165314932,0.025907114897585327,p2
