,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1250,127517,langfroi12345all,-0.06449793475745866,-0.17158206775314344,-0.065040548931072,-0.17302556919626483,0.3759013724572452,1,32,8.6,11.39473562659529,60220.0,100000.0,5.096849984063666,-5.416132336979324e-05,-0.1421612056318875,STSda,p2
1251,127541,langfroi12345all,-0.14840688668701263,-0.24208843830534932,-0.1524443140327073,-0.24867448362110264,0.6130275684616755,1,4,2.2,1.16619037896906,42400.0,10000.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,p2
1252,127545,langfroi12345all,-0.1289025011628259,-0.3318824640674974,-0.13259917427810558,-0.3414002078760629,0.3883980478601305,1,2,1.2,0.4000000000000001,82000.0,100000.0,5.175370084425222,0.077466882692399,0.4119545119418473,STSda,p2
1253,127619,langfroi12345all,-0.033289145748541346,-0.06324128846320567,-0.032883535790091886,-0.0624707280955827,0.5263831044161799,1,3,1.6,0.4898979485566356,42400.0,10000.0,6.943012290362125,-0.1162291860389672,0.3126590999224812,STGa,p2
1254,127620,langfroi12345all,0.10470719327935134,0.15190860475179926,0.10519936142134557,0.1526226395130421,0.6892775656153944,1,40,11.0,12.312595177297109,40060.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
1255,127621,langfroi12345all,-0.07458719626403013,-0.13002495367339428,-0.07503581865095635,-0.1308070196042605,0.5736375530760305,1,1,1.0,0.0,100000.0,100000.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
1256,127622,langfroi12345all,0.012704531499298007,0.020012781468229338,0.012791624167040142,0.02014997397525762,0.634820877820841,1,2,1.6,0.4898979485566356,20062.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
1257,127623,langfroi12345all,-0.12521503887392088,-0.2651862848759669,-0.12726585574357185,-0.2695296010743614,0.4721776578018978,1,8,2.6,2.727636339397171,42040.0,10000.0,7.588595263043495,0.206774098785173,0.5242231458895513,STGa,p2
1258,130148,langfroi12345all,-0.03879734369038858,-0.06456980315952278,-0.03964109121903531,-0.06597403877616242,0.6008589432205312,1,7,3.4,0.8,20620.0,1000.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
1259,132698,langfroi12345all,0.007125620925630962,0.010226545935892499,0.007277764981633696,0.01044489998444823,0.6967768951804048,1,4,2.2,0.9797958971132712,24220.0,10000.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
1260,132706,langfroi12345all,-0.0005338762872122788,-0.000724602526974046,-0.0004654442364011263,-0.0006317232623738164,0.7367850198394372,1,5,2.0,1.0954451150103321,80200.0,100000.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
1261,132707,langfroi12345all,-0.13930031610843832,-0.18974186348695588,-0.14082658791545827,-0.19182080820827388,0.7341569938676963,1,1,1.0,0.0,82000.0,100000.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
1262,132713,langfroi12345all,0.11198697932820467,0.16026841721196874,0.11409598962610681,0.16328669437558352,0.6987463985502039,1,1,1.0,0.0,60040.0,100000.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
1263,132715,langfroi12345all,-0.09262615158218578,-0.13413896633984224,-0.09464292541073517,-0.1370596097227515,0.6905238210015472,1,2,1.2,0.4,100000.0,100000.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
1264,132716,langfroi12345all,0.09567741703982766,0.14405463348741238,0.09688498768903729,0.1458727861159437,0.6641745199274554,2,37,12.4,9.178235124467014,460.0,100.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
1265,132718,langfroi12345all,0.005112842848114339,0.006725358982756577,0.006394225029404676,0.00841087043290089,0.7602334479428334,1,2,1.2,0.4000000000000001,60220.0,100000.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
1266,132719,langfroi12345all,0.17766001735212048,0.22749858240437484,0.18015874050787645,0.23069826674656868,0.7809280193066559,1,39,12.6,9.393614852653903,20260.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
1267,132720,langfroi12345all,-0.1427982010062057,-0.18557352724881632,-0.14390138141325748,-0.18700716631349534,0.7694966147555216,1,5,2.0,1.5491933384829668,80200.0,100000.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
1268,132721,langfroi12345all,-0.0028285898915875437,-0.0036777015642259466,-0.0028648915418285725,-0.003724900571856029,0.7691189299050378,1,24,6.0,9.011104260855047,62020.0,100000.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
1269,132722,langfroi12345all,-0.008875897570541743,-0.011794817353515908,-0.008891277630325559,-0.011815255286084929,0.7525252239616863,1,3,1.8,0.7483314773547883,60400.0,100000.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
1270,132723,langfroi12345all,-0.06220261719423059,-0.08630019689769197,-0.06285149614390058,-0.08720045453386875,0.7207702813004144,1,13,4.8,3.4871191548325386,2260.0,100.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
1271,132724,langfroi12345all,0.06901308485890963,0.09532376434014274,0.073184187801885,0.10108506648722869,0.7239861469659443,1,9,2.8,3.124099870362662,60040.0,100000.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
1272,132725,langfroi12345all,-0.19330570665479394,-0.2636323598549259,-0.19618115274742082,-0.26755392353844715,0.7332396780166441,1,2,1.2,0.4,80200.0,100000.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
1273,132726,langfroi12345all,0.038549865298072514,0.05202768375881556,0.039247597054410034,0.052969356755245625,0.7409490969611084,1,6,3.0,1.6733200530681511,22600.0,1000.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
1274,134495,langfroi12345all,-0.02175695331146537,-0.03553304510684348,-0.022450411962029335,-0.03666558867383432,0.6123019641588526,1,2,1.6,0.4898979485566356,44020.0,10000.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
1275,134498,langfroi12345all,-0.09807771291924676,-0.16787018993422115,-0.0996952505859914,-0.17063877361403992,0.5842473458669337,1,13,4.2,3.9698866482558417,22240.0,1000.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
1276,134499,langfroi12345all,-0.0631743725939403,-0.1078244707743577,-0.06341474323211962,-0.10823472948825058,0.5859001406660661,1,31,7.4,11.324310133513652,60220.0,100000.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
1277,134500,langfroi12345all,0.1798194549818266,0.29353750041912763,0.1822721572647685,0.2975412946552953,0.6125944886941919,3,32,10.6,10.091580649234292,460.0,100.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
1278,134502,langfroi12345all,-0.0025857069600253857,-0.004172341557359566,-0.0027105713550792058,-0.004373824908942647,0.6197256203688488,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
1279,134503,langfroi12345all,0.03343285527252164,0.054926944069043825,0.03672777060651018,0.060340170931870885,0.6086785973473445,1,32,7.6,10.873821775254548,40240.0,1000.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
1280,134504,langfroi12345all,0.1386993791400812,0.22728128800329442,0.14407009180820185,0.2360820663504941,0.6102542816374341,1,1,1.0,0.0,20080.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
1281,134505,langfroi12345all,-0.0543544642647961,-0.0857428229387313,-0.054409786273379245,-0.08583009203890034,0.6339243612685324,1,1,1.0,0.0,100000.0,100000.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
1282,134507,langfroi12345all,0.07978179610276337,0.1324159588363684,0.0824382973072301,0.13682502420369025,0.6025089181384313,1,4,2.2,0.9797958971132712,44020.0,10000.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
1283,134508,langfroi12345all,0.05331824027507763,0.09096473598845235,0.054302709284545045,0.09264431061569067,0.5861418680074681,1,23,5.6,8.708616422830895,60040.0,100000.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
1284,134509,langfroi12345all,-0.08223683743168124,-0.13988563389949737,-0.08332997743704978,-0.14174507532948807,0.5878862263351886,1,51,11.6,19.703806738800502,80002.0,100000.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
1285,134510,langfroi12345all,-0.10669399467973448,-0.17921264525692646,-0.10907711171193062,-0.18321553884600514,0.5953485845084965,1,77,16.2,30.400000000000002,40240.0,1000.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
1286,134579,langfroi12345all,-0.06785202776361039,-0.13891392813398754,-0.07059255925867411,-0.14452463731545112,0.48844654150276884,1,7,3.0,1.7888543819998317,42220.0,10000.0,8.902545864982326,0.148335823692346,0.5422246215547328,45,p2
1287,134607,langfroi12345all,-0.056098818771655734,-0.0990927538504626,-0.056395084043761576,-0.09961607577284963,0.5661243288920247,1,5,1.8,1.1661903789690602,62200.0,100000.0,7.024678080831966,0.2364090358861157,0.5467442969720999,45,p2
1288,134635,langfroi12345all,-0.21396713527657596,-0.42122470541741647,-0.21699694307027487,-0.4271893125227205,0.5079643537634937,1,2,1.2,0.4,60220.0,100000.0,7.157791467224942,0.5079180047626356,0.0940023196929333,47l,p2
1289,134644,langfroi12345all,0.034003449778526214,0.06862178477082374,0.03424212281470308,0.0691034467735265,0.4955197521033237,1,2,1.6,0.4898979485566356,62200.0,100000.0,6.166169610438545,0.5164917923736968,0.1035815528614141,47l,p2
1290,134653,langfroi12345all,-0.09864533747455659,-0.21970893361635915,-0.09939842599785462,-0.22138625847132462,0.4489819137113668,1,3,1.8,0.7483314773547883,44020.0,10000.0,6.750568926653674,0.2972880758049559,-0.1225750517483131,FOP5,p2
1291,134655,langfroi12345all,0.13172398852079684,0.29284568580883796,0.1330060174671595,0.29569586253245794,0.4498068262708942,1,31,11.8,8.471127433818948,20080.0,100.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1292,134656,langfroi12345all,0.03945541841370549,0.08771636202324692,0.039956208043140415,0.08882970579703245,0.4498068262708942,1,4,2.2,1.16619037896906,2260.0,100.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1293,135085,langfroi12345all,0.02058394547425619,0.035026653459864165,0.020802230829769574,0.03539809855101508,0.5876652046660017,1,2,1.4,0.4898979485566356,80020.0,100000.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
1294,135087,langfroi12345all,-0.1834592571061088,-0.30264346152437943,-0.19659867070167372,-0.3243188878598426,0.6061893958721135,1,3,1.6,0.4898979485566356,62200.0,100000.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
1295,135088,langfroi12345all,-0.01545802779077981,-0.025826737750784375,-0.015618307394423324,-0.026094527364448398,0.5985280812444205,1,53,12.8,20.123617964968428,20620.0,1000.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
1296,135089,langfroi12345all,-0.1254040768544429,-0.20256591397136078,-0.1269292075813781,-0.20502946625272736,0.6190778813466752,1,3,1.4,0.4898979485566356,60400.0,100000.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
1297,135090,langfroi12345all,0.015572735639517726,0.023966539554880317,0.01557187737012665,0.023965218672808847,0.6497698845449986,2,27,7.4,9.830564581955606,60220.0,100000.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
1298,135091,langfroi12345all,-0.048374508036620606,-0.06892923804064113,-0.04859897069735955,-0.06924907674911127,0.701799547067366,1,3,1.4,0.8,80200.0,100000.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
1299,135099,langfroi12345all,-0.17946049983961238,-0.2525407936531808,-0.1818712750622858,-0.25593328998857207,0.7106198457824956,1,1,1.0,0.0,80200.0,100000.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
1300,135100,langfroi12345all,0.10542540731383228,0.14930463264634183,0.10587586168863596,0.1499425711344882,0.7061094183430573,1,22,6.6,7.28285658241325,20620.0,1000.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
1301,135109,langfroi12345all,-0.056713567364357995,-0.08630467334350837,-0.05687018489577283,-0.08654300828727561,0.6571320551626171,1,13,4.0,4.560701700396552,42220.0,10000.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
1302,135110,langfroi12345all,0.012040777850226008,0.016762350789089654,0.012077402738333066,0.016813337463679794,0.7183227461188295,1,14,4.6,4.127953488110059,2260.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
1303,135111,langfroi12345all,0.01957477412424102,0.028810377397661832,0.0196621756867024,0.028939016021212505,0.6794348388448966,1,27,8.2,9.57914401186244,20620.0,1000.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
1304,135112,langfroi12345all,0.031979599091560326,0.04442976534355546,0.032326661493981355,0.04491194465590357,0.7197787079062071,1,4,1.6,1.2000000000000002,20620.0,1000.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
1305,135309,langfroi12345all,-0.05884526205079266,-0.15444707495591642,-0.059514798310050784,-0.15620436030422682,0.38100599877070357,1,3,1.4,0.4898979485566356,62200.0,100000.0,9.177799990166015,0.128062754879739,0.1703103995142164,TPOJ1,p2
1306,135310,langfroi12345all,-0.15659075080534096,-0.3657289567385866,-0.15750354366420413,-0.3678608500865242,0.42816065810525333,1,4,1.6,0.8,60400.0,100000.0,9.340281820680865,0.1201022618808792,0.1390849996013376,TPOJ1,p2
1307,135311,langfroi12345all,-0.17382222599668262,-0.6107004063926178,-0.18529645397696834,-0.6510135231440727,0.284627657321277,1,2,1.4,0.4898979485566356,62020.0,100000.0,10.11891869356787,0.1481008443992363,0.1890438821947342,TPOJ1,p2
1308,135312,langfroi12345all,0.010120867994911098,0.04219515207455154,0.010130975777449288,0.04223729267173647,0.23985855003032752,1,5,2.4,1.7435595774162693,62200.0,100000.0,10.61731718339076,0.1595644283600905,0.2396268797810922,TPOJ1,p2
1309,135313,langfroi12345all,0.24370763154300584,0.9314391068818909,0.2475774573433902,0.9462293991040794,0.261646338168952,3,4,3.2,0.39999999999999997,1000.0,1000.0,10.146269004611328,0.141029677790303,0.2078074566260908,TPOJ1,p2
1310,135315,langfroi12345all,-0.007155580525707969,-0.01860377829215778,-0.006573175945582771,-0.017089585887214584,0.3846304988876548,1,2,1.4,0.4898979485566356,60220.0,100000.0,9.24797991704553,0.1007040929044812,0.2165926705437815,TPOJ1,p2
1311,135367,langfroi12345all,-0.06656799898283579,-0.09259224833362018,-0.06717729929596274,-0.09343974993746665,0.7189370620203959,1,2,1.6,0.4898979485566356,42220.0,10000.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
1312,135368,langfroi12345all,-0.022020516512850925,-0.032694834260526245,-0.02214224323985476,-0.03287556731291147,0.6735166888255848,1,2,1.4,0.4898979485566356,82000.0,100000.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
1313,135369,langfroi12345all,0.07827667355158854,0.12767870879880788,0.07969620829432975,0.1299941414152539,0.6130753849879111,1,2,1.8,0.4000000000000001,44002.0,10000.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
1314,135370,langfroi12345all,0.06853270390453052,0.10486301064424493,0.06921336033805425,0.1059044941808219,0.6535450725998369,2,20,5.6,7.200000000000001,6040.0,10000.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
1315,135371,langfroi12345all,0.03237097491417239,0.05497119217751089,0.03361868264222732,0.057090003287838136,0.588871618604182,1,2,1.2,0.4,60220.0,100000.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
1316,135372,langfroi12345all,-0.061913671617663125,-0.09517943410936172,-0.06339627521744354,-0.09745862976919956,0.650494218598988,1,1,1.0,0.0,80020.0,100000.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
1317,135373,langfroi12345all,0.05652924477803698,0.09020819203017338,0.05933396659695644,0.09468390872205114,0.6266531177027551,1,1,1.0,0.0,40060.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
1318,135374,langfroi12345all,0.1252254966257637,0.19488670714645637,0.12996157696327823,0.20225740342341078,0.6425553515646266,1,2,1.2,0.4,20080.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
1319,135375,langfroi12345all,-0.057639131716389146,-0.09249514622239671,-0.057764161802342534,-0.09269578554047944,0.6231584474476181,1,6,2.0,2.0,80200.0,100000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
1320,135376,langfroi12345all,0.02741456208415107,0.040698321613704354,0.02784553088479851,0.0413381168728948,0.6736042420707531,1,19,6.8,3.6,640.0,1000.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1321,135377,langfroi12345all,-0.10015019030944294,-0.14867808730177728,-0.10137734132468057,-0.15049985583973244,0.6736042420707531,1,6,2.2,1.9390719429665317,60400.0,100000.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1322,135378,langfroi12345all,-0.10045388418724402,-0.1437435889800117,-0.10069667047427555,-0.1440910018504587,0.6988407963099674,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
1323,135379,langfroi12345all,0.09967126537232165,0.1445312529256458,0.10029432536518276,0.1454347394127459,0.6896173896976981,2,11,3.8,3.6,8020.0,10000.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
1324,135380,langfroi12345all,0.13253048817436847,0.19553676068618775,0.13360537892232757,0.1971226648644848,0.6777778649359107,1,31,9.6,9.350935782048767,442.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
1325,135381,langfroi12345all,0.06743835869701253,0.10319105466925724,0.06954960389927743,0.10642158434548993,0.6535291156114507,1,1,1.0,0.0,60040.0,100000.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
1326,135382,langfroi12345all,0.057281617756985106,0.09267549730290033,0.059880770099559694,0.09688064627295931,0.6180880537362107,1,4,2.2,0.9797958971132712,44200.0,10000.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
1327,135383,langfroi12345all,0.12402638221292961,0.1933432638218928,0.12514677975264163,0.19508983832677548,0.6414828205609601,2,3,2.4,0.4898979485566356,6400.0,10000.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
1328,135384,langfroi12345all,-0.009056149411386567,-0.014538626550761883,-0.0090605572214538,-0.014545702792723353,0.622902677895113,1,14,4.6,4.079215610874228,22420.0,1000.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
