,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1486,149596,langfroi12345all,0.22747392227267954,0.4190742975242172,0.23201812451354734,0.4274460631440883,0.5428009391569389,2,52,14.6,16.475436261295176,244.0,100.0,6.936227120987482,0.4546929458914422,0.1183977340395484,55b,p8
1487,149597,langfroi12345all,0.25671196176587635,0.4989347371651782,0.25813139137417707,0.5016934817662104,0.5145201218589213,2,34,11.0,10.411532067856296,2062.0,100.0,7.002386104616002,0.4249695600793479,0.1332639594341666,55b,p8
1488,149598,langfroi12345all,0.20583346373594907,0.4162380906768731,0.20612604836550166,0.41682975767482344,0.4945089561631163,2,27,7.8,9.17387595294377,4060.0,100.0,5.867033448030587,0.3969644175358705,0.127492431573876,55b,p8
1489,149599,langfroi12345all,0.012217375849286423,0.03410504075557346,0.01224029058982203,0.03416900769655252,0.3582278624689769,1,119,26.2,45.01732999634696,40042.0,100.0,5.060580824906693,0.3331177111091976,-0.0066780500116709,55b,p8
1490,149600,langfroi12345all,0.08733292484141035,0.2320248266855581,0.08868803970114521,0.2356250758589365,0.3763947422736991,2,9,3.6,2.7276363393971716,40420.0,1000.0,4.928086073373619,0.3573501690596796,0.0205507308142207,55b,p8
1491,149601,langfroi12345all,0.024692727187108365,0.06834392702161458,0.02482695908517651,0.06871545078956565,0.3613009708865426,1,8,3.2,2.4819347291981715,42220.0,10000.0,4.408699027349737,0.3392099551144782,-0.0048755080505838,8C,p8
1492,149608,langfroi12345all,0.16393872103721746,2.6919079060518833,0.16771885999996142,2.7539785742589085,0.060900568206161264,6,20,9.4,1.0198039027185568,820.0,1000.0,4.689108893268302,0.2250616012092334,-0.0639346479444772,8Av,p8
1493,149728,langfroi12345all,0.26251677003592877,0.5640962937912332,0.26297962369139066,0.5650908741815756,0.46537581069994377,2,64,22.4,16.548111674750086,460.0,100.0,4.599030135348569,0.4501033930576973,-0.1658529719264247,8C,p8
1494,153664,langfroi12345all,0.16829754112252354,0.3717987002197409,0.17049655070690875,0.3766566969545236,0.45265769090385777,6,43,17.8,7.467261881037788,280.0,100.0,3.4381512341031004,0.1332191051451478,-0.0716681089103151,47l,p8
1495,153670,langfroi12345all,0.33230290664936035,0.7241793965734822,0.3339694268004958,0.7278112021739679,0.45886821445304915,5,41,16.0,8.19756061276768,100.0,100.0,3.4300729254032944,0.124785177893195,-0.0171124315495906,47l,p8
1496,153671,langfroi12345all,0.08189141551330209,0.14999550131038433,0.08351876524521555,0.15297621836498243,0.5459591440935614,1,91,22.6,31.0135454277643,20422.0,1000.0,5.018414419355803,0.0843592136413889,0.0275280826738451,47l,p8
1497,153672,langfroi12345all,0.17708427113130698,0.46834023640008765,0.17820117203851848,0.4712941386951765,0.3781103082077059,1,15,6.8,4.019950248448357,442.0,100.0,2.860146280084304,-0.0771908539337626,0.079042088641021,47l,p8
1498,153731,langfroi12345all,0.18936193968976409,0.4434120700884216,0.190193903694361,0.44536020645691127,0.4270563488540199,2,12,6.6,2.5768197453450252,442.0,100.0,3.845730853562555,0.0661044361505873,-0.3482061156127942,47m,p8
1499,153732,langfroi12345all,0.31504419067304024,0.5254380017559497,0.3167514717291116,0.5282854446642651,0.5995839463841615,5,19,9.2,3.4292856398964493,622.0,1000.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
1500,153733,langfroi12345all,0.35475652629460214,0.7633689786450485,0.3551530400691236,0.764222201327762,0.4647248397809952,3,28,12.2,5.912698199637793,640.0,1000.0,4.17200646014261,0.2660623035920217,-0.4531977057347963,47l,p8
1501,153734,langfroi12345all,0.4405221094919387,0.7059092449227289,0.4489251419118349,0.7193745810381655,0.6240492140603141,9,55,22.0,13.401492454200763,640.0,1000.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
1502,154480,langfroi12345all,0.2719017467585592,0.5416861383730175,0.27378275371052435,0.545433504486732,0.5019544114147544,6,26,12.2,3.4292856398964493,460.0,100.0,6.201261896966045,0.172111932095306,0.2635336393176313,44,p8
1503,154482,langfroi12345all,0.021289558504329717,0.04418138819435329,0.021307753128023958,0.04421914678536973,0.48186712492322004,1,11,3.8,3.919183588453085,60400.0,100000.0,5.360983062208921,0.1809442094807642,-0.0545683741406943,44,p8
1504,154483,langfroi12345all,0.07331072351427069,0.14951557212761912,0.07335137497609827,0.1495984798699195,0.4903216599518896,1,8,3.0,2.449489742783178,460.0,100.0,5.10766119928386,0.2355163745677941,0.0036488962756009,44,p8
1505,154484,langfroi12345all,0.07331072351427069,0.14951557212761912,0.07335137497609827,0.1495984798699195,0.4903216599518896,1,8,3.0,2.449489742783178,460.0,100.0,5.10766119928386,0.2355163745677941,0.0036488962756009,44,p8
1506,154766,langfroi12345all,0.09317545682012886,0.21041755214249333,0.0939457609572319,0.21215712516382398,0.4428121887713582,1,7,3.6,1.7435595774162693,2260.0,100.0,5.285342447235839,0.3857946213395963,-0.079893184649313,44,p8
1507,154767,langfroi12345all,0.07980010511437419,0.23505081808275685,0.08050772058361218,0.2371350959755493,0.3395014991450832,1,5,2.6,1.4966629547095767,640.0,1000.0,5.054793161994895,0.327019465091788,-0.0364524497241772,44,p8
1508,154947,langfroi12345all,0.08541528000608334,0.2649048356862697,0.08638128119167045,0.26790076785815364,0.3224376021102226,1,16,6.4,4.127953488110059,40600.0,1000.0,2.6602164396498487,0.3230338361097226,0.1008484985114973,45,p8
1509,154948,langfroi12345all,-0.0059450649001304146,-0.015724403119104783,-0.005946871912497566,-0.015729182577593398,0.37807889145930756,2,14,5.8,4.4,22420.0,1000.0,3.348433978189179,0.3588580627793659,0.1148003936692591,45,p8
1510,154953,langfroi12345all,0.14742443813271985,0.4282967722074056,0.14997298829721542,0.4357008079499698,0.34421094834057864,3,13,6.2,2.315167380558045,640.0,1000.0,3.124964812468042,0.2294609927777325,0.0656640395390932,FOP5,p8
1511,154954,langfroi12345all,0.13073692439296028,0.2603974248305498,0.13220886218062067,0.2633291811893385,0.5020668867137823,3,28,11.2,7.138627319029899,820.0,1000.0,3.013828429000404,0.3351045916717416,0.0042220880553545,FOP5,p8
1512,154972,langfroi12345all,0.05024251942773046,0.09046144788934513,0.05046300017594896,0.09085842256224665,0.5554025565585514,1,21,8.6,5.0039984012787215,460.0,100.0,2.6335542027879746,0.3758533385840251,-0.0366850430353129,45,p8
1513,154973,langfroi12345all,0.05024251942773046,0.09046144788934513,0.05046300017594896,0.09085842256224665,0.5554025565585514,1,21,8.6,5.0039984012787215,460.0,100.0,2.6335542027879746,0.3758533385840251,-0.0366850430353129,45,p8
1514,154974,langfroi12345all,0.05270561868585068,0.08601488825414975,0.052817804527310684,0.08619797409694001,0.6127499524282404,1,11,3.0,4.0,40420.0,1000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
1515,156885,langfroi12345all,0.12375735188953414,0.22712861333682696,0.12388968646681814,0.22737148350636532,0.5448778560806189,1,12,5.4,3.7735924528226414,2620.0,1000.0,7.613784783377654,0.1632203927246635,0.0952880247032521,PGi,p8
1516,156886,langfroi12345all,0.12439693424114125,0.23038415107396007,0.1250265346981145,0.23155017632755984,0.5399543920936045,1,10,5.0,2.9664793948382653,2800.0,1000.0,6.349660260302775,0.1048077204975904,0.0700883819958242,PGi,p8
1517,156887,langfroi12345all,0.11853965804561013,0.27505645161071995,0.11933738135929318,0.2769074687947275,0.4309648341329443,1,16,6.6,3.6110940170535577,20620.0,1000.0,6.048550813204137,-0.0290545442571853,0.1648611563218817,PGi,p8
1518,156888,langfroi12345all,-0.0757630832485916,-0.21924752533053532,-0.0766625570090853,-0.22185047372746,0.34555958218626165,1,12,3.4,3.826225293941798,20620.0,1000.0,7.38515958168297,0.0572766633159586,0.1142618590508127,PGi,p8
1519,156889,langfroi12345all,-0.11330239788128652,-0.32895027844781255,-0.11454267788312675,-0.3325511771012203,0.34443624251031535,1,8,2.4,1.9595917942265424,60400.0,100000.0,6.745692415195333,0.0285088095036091,0.109815057888393,PGi,p8
1520,156896,langfroi12345all,0.06958460546099937,0.17911226285364715,0.07068111833263276,0.18193471043936327,0.38849716011827196,2,12,4.4,2.5768197453450252,22420.0,1000.0,5.913823966517874,-0.0571493021553501,-0.1073048908760309,PGi,p8
1521,156897,langfroi12345all,-0.02204748060384099,-0.0761806245001396,-0.023276868184227285,-0.0804285254421741,0.2894106047109208,2,8,4.0,1.4142135623730951,2620.0,1000.0,6.863712969638949,0.0858512363817908,-0.1205861419747615,PGi,p8
1522,156898,langfroi12345all,0.04952593410950702,0.1464218180762633,0.0492075239437072,0.14548044874706928,0.3382414913309682,2,13,5.2,2.3151673805580453,2800.0,1000.0,6.497204879451067,0.0480943598828269,-0.1570593608790799,PGi,p8
1523,156899,langfroi12345all,0.02432215496305348,0.06186107520895565,0.02464316052543109,0.06267752215894422,0.39317381537416846,2,9,4.4,2.0591260281974,2620.0,1000.0,7.402955642871631,0.0754494817344996,-0.1668999703173656,PGi,p8
1524,156900,langfroi12345all,0.06562674919661893,0.1505820860390674,0.06651197961700593,0.15261326760693306,0.43582042806600885,2,11,5.6,0.8,4600.0,1000.0,8.44188159990777,0.109948985452809,-0.1703584242688264,PGi,p8
1525,156901,langfroi12345all,-0.020444625460794046,-0.043772762717449634,-0.021685751742889222,-0.04643006384300582,0.4670627164376804,1,11,4.4,3.006659275674582,20800.0,1000.0,5.901583624038596,0.0107087392066416,-0.1979468137484998,PGi,p8
1526,156903,langfroi12345all,0.24301184389856073,0.41229138423663136,0.24878956728279958,0.42209381005098195,0.5894177108466715,2,17,7.6,5.0039984012787215,460.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
1527,156904,langfroi12345all,0.35373889291286575,0.5977848487000218,0.3565087328648365,0.6024656129297553,0.5917495126919446,5,35,14.6,9.068627239003707,640.0,1000.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
1528,156905,langfroi12345all,0.3377019952618078,0.5863571053457654,0.3380230778152887,0.5869146058618346,0.5759322982240836,5,23,12.6,1.624807680927192,820.0,1000.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
1529,156906,langfroi12345all,0.4483254905743738,0.7721082330051222,0.4501961404206313,0.7753298748205691,0.5806510945096989,7,28,14.0,5.366563145999495,820.0,1000.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
1530,156907,langfroi12345all,0.3682848319074899,0.6160120754107092,0.3691675071404278,0.6174884832207715,0.597853267181404,6,22,12.8,2.4819347291981715,820.0,1000.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
1531,156908,langfroi12345all,0.31647800866006814,0.5645116805336379,0.3178021415226711,0.5668735775598565,0.560622604586142,4,25,12.8,1.1661903789690602,820.0,1000.0,9.412825069830586,0.1297690001083457,0.203265587072944,PGi,p8
1532,156909,langfroi12345all,0.24742978520907483,0.5478411803893583,0.24836025919418753,0.5499013687611625,0.45164510092728527,6,17,11.2,2.1354156504062622,820.0,1000.0,10.201947119055436,0.1479022313956967,0.1252532675486988,PGi,p8
1533,156910,langfroi12345all,0.12900475458935756,0.26057815840326903,0.1323876768029603,0.267411361127061,0.4950712499460936,2,16,7.4,3.2,2422.0,1000.0,9.82490736229483,0.2522959038115925,0.0077739327102486,PGi,p8
1534,156911,langfroi12345all,0.28858512201484754,0.5251901116643475,0.29288634772429756,0.5330178236228433,0.5494869678720917,5,74,25.8,19.156200040717888,280.0,100.0,6.587935734700361,0.2529565079614362,-0.1188363569691969,PGi,p8
1535,156912,langfroi12345all,0.33989480198906374,0.5666969202840005,0.3409672834141789,0.5684850380107733,0.5997823348302744,6,70,26.8,17.33666634621547,640.0,1000.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
1536,156913,langfroi12345all,0.30968916854131356,0.485156703662109,0.315076888060773,0.49359706421662497,0.638328124096166,5,76,25.4,18.2931681236466,82.0,100.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
1537,156914,langfroi12345all,0.2964644675864646,0.46030529895206884,0.3007258302481785,0.46692169999976374,0.6440605143182051,7,107,31.8,29.915882069562983,82.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
1538,156915,langfroi12345all,0.14435851636530975,0.30944395672069985,0.14515850409122832,0.3111587940123896,0.46650940575842587,2,7,4.0,1.0954451150103321,1000.0,1000.0,8.166172862387034,0.2344019947054006,-0.2007226129032986,TPOJ2,p8
1539,156916,langfroi12345all,0.03265829399647259,0.06192115727136608,0.0326758708615395,0.06195448356288221,0.5274173713089599,1,7,3.2,1.6,820.0,1000.0,7.666942471211118,0.2431017766959718,-0.1757262975381803,TPOJ2,p8
1540,156917,langfroi12345all,0.2200782569049748,0.34416558924110363,0.22441517190065224,0.3509477990148769,0.639454564270224,3,82,23.2,28.052807346146302,460.0,100.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
1541,156918,langfroi12345all,0.23649904806767208,0.4099084230842766,0.23764712349053252,0.4118983075680056,0.5769558143943,5,36,13.4,7.28285658241325,640.0,1000.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
1542,156920,langfroi12345all,0.26150655944716883,1.2498702895252347,0.2661378830694949,1.2720056952640386,0.20922695870025243,3,18,10.2,3.919183588453085,1000.0,1000.0,5.860134488874451,0.3045466247167309,-0.1433886109698899,PGi,p8
1543,156921,langfroi12345all,0.1833010061269441,0.4970004851123671,0.1941532068884315,0.526425031965431,0.3688145416709231,2,15,6.4,4.586937976471886,424.0,100.0,7.478501681753657,0.315707768443878,-0.1165609094611859,PGi,p8
1544,156922,langfroi12345all,0.0978731248118123,0.2873187172927152,0.1021453898424938,0.29986048206123705,0.340643052196634,1,6,3.0,1.4142135623730951,442.0,100.0,7.48678208387675,0.2618377400696381,-0.1075176187545197,PGi,p8
1545,156923,langfroi12345all,0.0023170491872953726,0.017007908628165043,-0.0025771040701264712,-0.01891679761927978,0.1362336333027064,1,5,1.8,1.1661903789690604,20602.0,1000.0,7.879750465585355,0.1855214494301564,-0.0787294159144021,PGi,p8
1546,156924,langfroi12345all,-0.25472728052638777,-0.6963959842186274,-0.25756424609374584,-0.7041519317731729,0.3657793644691931,1,6,2.0,2.0,60202.0,100000.0,8.816222662740763,0.0841767609981829,-0.0224092813149658,PGi,p8
1547,156925,langfroi12345all,-0.22301833975651167,-0.803983407465285,-0.22372383611500393,-0.8065267290901982,0.27739171938836477,1,2,1.2,0.4000000000000001,80200.0,100000.0,9.220600264476133,0.0528944277987844,-0.0310099037533533,PGi,p8
1548,156927,langfroi12345all,-0.14012551593885053,-0.8773584410846924,-0.1435020810639436,-0.8984999005435492,0.1597129626582393,1,2,1.2,0.4000000000000001,80020.0,100000.0,9.577710220590252,0.0317240144238536,-0.1560685582913231,PGi,p8
1549,156928,langfroi12345all,-0.15610471051501393,-0.4432234901495909,-0.1589941954608665,-0.45142751934390724,0.3522031525502575,1,6,2.2,1.469693845669907,62200.0,100000.0,7.672952053969207,-0.0114182462159378,-0.2046558132275322,PGi,p8
1550,156939,langfroi12345all,0.2996219314324847,0.47813310927719005,0.3001655872684514,0.4790006687845488,0.626649620406822,1,52,23.2,9.368030742904295,280.0,100.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
1551,157073,langfroi12345all,0.39678175739793603,0.5491266815955823,0.398489580673569,0.5514902260645874,0.7225687089999309,4,22,12.2,2.6381811916545836,802.0,1000.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
1552,157101,langfroi12345all,0.1371108951885063,0.24478463772706968,0.13892379510238906,0.24802121530206916,0.5601286766262775,2,15,5.4,1.4966629547095764,820.0,1000.0,6.186396677971049,0.1895355077844016,0.2231734215219074,STSvp,p8
1553,157181,langfroi12345all,0.30484698730334214,1.2563531087178186,0.31178064517473936,1.284928502224488,0.24264435307877433,5,28,13.2,5.6000000000000005,640.0,1000.0,7.373967451482056,0.106721451399731,0.3348390061862317,STSvp,p8
1554,157185,langfroi12345all,0.34584236751886066,0.9974550457103966,0.3527076350741793,1.0172553836861393,0.3467247661999129,8,59,22.0,12.976902558006667,82.0,100.0,6.137211609329351,0.2148280252965233,0.4110137752248048,STSdp,p8
1555,157186,langfroi12345all,0.34584236751886066,0.9974550457103966,0.3527076350741793,1.0172553836861393,0.3467247661999129,8,59,22.0,12.976902558006667,82.0,100.0,6.137211609329351,0.2148280252965233,0.4110137752248048,STSdp,p8
1556,157188,langfroi12345all,0.3455158027033908,1.157515332460089,0.3483870981240026,1.1671344828647199,0.29849781943627435,5,33,16.0,5.059644256269407,460.0,100.0,8.293853709730211,0.1779305057943493,0.3898383617561408,STSvp,p8
1557,157189,langfroi12345all,0.38327412855688703,0.7676662407675751,0.38866481363322675,0.7784633351691644,0.4992718296087352,7,40,16.8,7.110555533852471,460.0,100.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
1558,157190,langfroi12345all,0.38327412855688703,0.7676662407675751,0.38866481363322675,0.7784633351691644,0.4992718296087352,7,40,16.8,7.110555533852471,460.0,100.0,6.110673830941112,0.0615088464066687,0.4529422351396808,STSvp,p8
1559,160963,langfroi12345all,0.13913092448516165,0.3658589091783915,0.14085165633441415,0.3703837484956432,0.3802857358253422,1,42,13.0,11.949895397031725,262.0,100.0,7.426996493950085,0.3781064836547604,-0.0520166902649006,STSda,p8
1560,160964,langfroi12345all,0.27480099621007614,0.9433919830935917,0.2801464837880523,0.9617430451215255,0.2912903661836755,2,26,10.4,6.3118935352238,460.0,100.0,7.217247728967516,0.3917685433761302,-0.1701699139326727,STSda,p8
1561,160965,langfroi12345all,0.11408215378609969,0.3904377413689295,0.11532047310951252,0.39467579774918793,0.29219038453124857,1,7,3.0,1.7888543819998317,460.0,100.0,5.802338138113592,0.3109981340238038,0.1333301729181347,STSda,p8
1562,160966,langfroi12345all,0.05386645146203274,0.12171786958161536,0.054125492078833035,0.12230320370250622,0.4425517111595001,1,10,3.0,3.521363372331802,64.0,100.0,7.720292105003444,0.3142119819262345,-0.1182725167594389,STSda,p8
1563,160967,langfroi12345all,0.12516955826671267,0.5320673213662034,0.1263433325261636,0.5370567687587068,0.23525135493251392,1,10,3.2,3.4292856398964493,82.0,100.0,7.410267115410606,0.2938318645252649,-0.0099316446688901,STSda,p8
