,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
556,103927,langfroi12345,0.40283411867088137,0.5972655853746812,0.406860511997762,0.6032353532167464,0.6744639713640497,4,62,32.0,9.09945053286186,28.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,0.0441424100684612,0.06544813650933302,p6
557,103928,langfroi12345,0.42424311630518624,0.6310857398303582,0.427839898151678,0.6364361571862612,0.6722432302451118,6,100,45.8,17.915356541246954,28.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,0.04001035353536814,0.05951767416204348,p6
558,103929,langfroi12345,0.4014603291239666,0.6201143942115609,0.40467987189373045,0.6250874505000038,0.6473972106943267,5,68,32.8,9.173875952943773,46.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,0.03923916762988483,0.06061065290627564,p6
559,103930,langfroi12345,0.37849415602069064,0.6203928751888566,0.37968418851583136,0.6223434672111761,0.6100878510338655,7,112,50.4,16.044936896105263,28.0,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,0.025833446324319553,0.04234381373197605,p6
560,103931,langfroi12345,0.37720233480638304,0.6388399924697525,0.38035047469718636,0.6441717666359089,0.5904488436112468,5,65,31.0,10.75174404457249,26.2,10.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,0.04098223625445829,0.06940861464611676,p6
561,103976,langfroi12345,0.19011087633926188,0.2945118774971958,0.19334869223289175,0.2995277674672231,0.6455117462658938,3,43,12.6,14.705101155721437,100.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,0.06690615008723821,0.10364823022086231,p6
562,103977,langfroi12345,0.18805735699162957,0.2762233839059143,0.19064038547737172,0.28001740122313534,0.6808162087236056,3,141,47.2,40.62216143929321,44.2,10.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,0.05767145788660147,0.08470929033068107,p6
563,103978,langfroi12345,0.11822415685535045,0.18385073961902942,0.11977479656841222,0.18626214407064123,0.643044227618183,1,63,18.0,21.166010488516726,44.001999999999995,10.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,0.06393445366991071,0.09942465995958327,p6
564,104348,langfroi12345,0.14735118443465525,0.21117284644607495,0.1494224022449861,0.21414116300420438,0.6977752439032583,2,86,26.0,26.548069609672186,10.0,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,0.06413779550645199,0.09191755664427706,p6
565,104349,langfroi12345,0.1765733952307548,0.26323667561791486,0.18235157861907011,0.2718508260354397,0.6707780928180734,2,89,30.4,24.499795917517353,46.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.08688328629692074,0.12952612380631964,p6
566,104350,langfroi12345,0.2543023373335936,0.43965352715854344,0.2552796100751411,0.4413430964024692,0.5784153239418676,1,90,32.6,18.874321179846444,8.2,10.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,0.02858459272998526,0.0494188026264292,p6
567,104351,langfroi12345,0.27940868129244134,0.48917694958018076,0.2826144413609493,0.49478945927080614,0.5711812086244746,4,89,33.2,19.933890739140715,28.0,10.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,0.05001716922618066,0.08756795299101768,p6
568,104352,langfroi12345,0.24271859205216875,0.41503100728202846,0.2456854295699374,0.420104082043343,0.584820381594363,3,73,33.4,9.478396488858229,64.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,0.051947326381812736,0.08882612168917857,p6
569,104353,langfroi12345,0.19523372425330904,0.33170122878479963,0.19571033266983623,0.3325109843637391,0.5885830600283134,2,61,22.8,12.843675486401859,22.204,1.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,0.023904093068859433,0.04061294775916511,p6
570,104354,langfroi12345,0.2127524135768653,0.3438803875928588,0.21312287133609145,0.34447917355108926,0.618681440561699,3,65,27.6,11.603447763488228,24.003999999999998,10.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,0.02037727274190057,0.03293661552769404,p6
571,104355,langfroi12345,0.22331291166560824,0.3490512293763677,0.2238984531576831,0.34996646520458374,0.6397711650080425,4,68,30.8,10.943491216243562,64.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.0241208883934734,0.03770236877301304,p6
572,104356,langfroi12345,0.1828796194466626,0.3024828699656844,0.18497330314252602,0.30594582256281533,0.6045949625755985,2,51,18.2,9.410632284814872,10.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,0.05199822810371865,0.0860050634266024,p6
573,104357,langfroi12345,0.1787765588582619,0.27843289685628697,0.18103461653326314,0.2819496752512533,0.642081308914217,3,64,23.6,13.46996659238619,24.4,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,0.055796735294328825,0.08689979683209148,p6
574,104358,langfroi12345,0.24035641145690426,0.3698568689666467,0.24184129541526958,0.3721417863037416,0.6498633163916697,2,69,27.6,12.09297316626478,10.0,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,0.039857242225584205,0.061331731181395725,p6
575,104359,langfroi12345,0.15432866287742888,0.2641576672019211,0.1569403763501384,0.2686280236832619,0.5842293525383864,1,27,11.4,4.841487374764082,10.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.06215653756016215,0.10639064485565744,p6
576,104360,langfroi12345,0.15432866287742888,0.2641576672019211,0.1569403763501384,0.2686280236832619,0.5842293525383864,1,27,11.4,4.841487374764082,10.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.06215653756016215,0.10639064485565744,p6
577,104362,langfroi12345,0.2586950947041821,0.43815344564624176,0.26034847257942806,0.4409537817477927,0.5904212263414413,2,77,25.4,21.84124538573751,46.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.0369796980416639,0.06263273810599501,p6
578,104363,langfroi12345,0.2586950947041821,0.43815344564624176,0.26034847257942806,0.4409537817477927,0.5904212263414413,2,77,25.4,21.84124538573751,46.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.0369796980416639,0.06263273810599501,p6
579,104368,langfroi12345,0.3560269658713846,0.5880539984902251,0.3624250049931154,0.5986217162439131,0.605432437812601,5,59,24.6,12.611106216347558,46.0,10.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,0.0639928142044493,0.10569769673335035,p6
580,104369,langfroi12345,0.34398273963315174,0.5501868585559124,0.3485718841991984,0.5575270147362628,0.62521075209977,6,129,56.0,20.12958022413781,10.0,10.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,0.052218641779949726,0.08352166306253284,p6
581,104370,langfroi12345,0.36142039149048816,0.5722598352624644,0.3644346507348632,0.5770325031562454,0.6315669372894646,7,157,62.4,28.8,10.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.04232951245201366,0.06702300255564657,p6
582,104371,langfroi12345,0.36142039149048816,0.5722598352624644,0.3644346507348632,0.5770325031562454,0.6315669372894646,7,157,62.4,28.8,10.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.04232951245201366,0.06702300255564657,p6
583,105033,langfroi12345,0.11333892336137408,0.1929446886135186,0.11457804362573545,0.19505412874645167,0.5874166538390683,1,55,19.8,16.117071694324625,82.0,100.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,0.05613093890560711,0.0955555797384407,p6
584,105034,langfroi12345,0.10703345068096848,0.17298540223776485,0.10844083687228089,0.1752599927032607,0.6187426759505015,1,40,12.2,13.196969349058897,2042.002,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,0.05714533638764489,0.09235719243037381,p6
585,110834,langfroi12345,0.30339979517370286,0.4798952582878147,0.30457743456704756,0.48175796080056854,0.632220864728237,3,58,24.0,13.311649033834989,82.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,0.02918819374050019,0.04616771664605986,p6
586,110835,langfroi12345,0.3110314553775281,0.46695743039452325,0.31138600637499786,0.46748972453988985,0.6660809639858255,4,97,38.2,25.8797217913949,46.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.015837289423315415,0.02377682335874778,p6
587,110836,langfroi12345,0.3494777183842105,0.6116820525252139,0.35046355603535423,0.6134075393479397,0.571338846613952,3,81,27.6,22.95735176365079,64.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,0.02415221771949483,0.042273018651949365,p6
588,110837,langfroi12345,0.3083458618135929,0.5333650595716732,0.3096122786134207,0.5355556596592174,0.578114100802206,3,72,23.6,23.525305524052182,46.0,10.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,0.030423335530132656,0.052625140068226064,p6
589,111838,langfroi12345,0.1849519832005932,0.2581232931496832,0.1919056992295228,0.2678280611113673,0.7165257383158417,1,110,32.2,34.15494107739025,28.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.08221865277337151,0.11474626573306689,p6
590,111839,langfroi12345,0.21515961041410625,0.3084971816425485,0.22193774626899077,0.31821571480031763,0.6974443308315496,1,110,30.6,36.85430775363987,28.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.07523878082515206,0.10787782981251895,p6
591,111840,langfroi12345,0.254723876885698,0.3699165718778511,0.25710805401034154,0.373378935278882,0.6885981765905029,1,119,46.2,27.527440854536405,10.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,0.04576273140902881,0.06645781671339379,p6
592,111841,langfroi12345,0.2932429699682476,0.4480333109668112,0.2940120975952548,0.44920842796048166,0.654511534723743,1,105,38.0,25.814724480420082,10.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.024140852025228976,0.03688376864957525,p6
593,111842,langfroi12345,0.2932429699682476,0.4480333109668112,0.2940120975952548,0.44920842796048166,0.654511534723743,1,105,38.0,25.814724480420082,10.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.024140852025228976,0.03688376864957525,p6
594,111843,langfroi12345,0.31822599982245786,0.49157087487985096,0.3212343411238906,0.49621792749751115,0.6473654483704678,7,109,50.4,14.402777509911065,28.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,0.04540036782570789,0.07013097152464433,p6
595,111844,langfroi12345,0.3348947882645651,0.5424954432924997,0.33880558651370063,0.5488305380868572,0.6173227672329008,5,107,47.6,20.005999100269896,28.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,0.05003483544846127,0.08105133668200568,p6
596,111845,langfroi12345,0.2920544868895293,0.46280305866118876,0.29384097982669205,0.46563401806332344,0.6310556540710722,9,157,70.2,27.995713957675736,26.2,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.0365966266705639,0.0579927086216111,p6
597,111846,langfroi12345,0.22526320069914368,0.37803963173979543,0.22674213838244114,0.38052160418547065,0.5958719186727816,1,135,50.0,33.54996274215517,10.0,10.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,0.0405390424351085,0.06803314800503328,p6
598,111847,langfroi12345,0.25586523442453946,0.437311364174796,0.2574267348739775,0.4399801983883972,0.585087092139386,1,79,30.8,21.7476435505091,10.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,0.03853226573826635,0.0658573163823733,p6
599,111848,langfroi12345,0.13486531618734343,0.22418161219099186,0.13671434555722137,0.22725518512172163,0.6015895544209251,1,81,23.8,25.4825430442097,28.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,0.059380140901915374,0.09870540548044122,p6
600,111849,langfroi12345,0.2156576651459722,0.3540381266176698,0.2160888978024722,0.3547460671480483,0.6091368384706871,1,96,34.8,24.911041728518704,28.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,0.02159171540295743,0.03544641210202634,p6
601,111850,langfroi12345,0.17495659705597072,0.2720690641728779,0.1773407758261687,0.2757766196337394,0.6430595025122001,1,155,53.6,42.36319157004109,26.2,10.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,0.061918965477241655,0.0962880810179256,p6
602,111851,langfroi12345,0.19860502587803053,0.3017885660720072,0.19987632860357799,0.3037203632402321,0.6580932752456998,3,202,80.6,39.072240785498856,8.2,10.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,0.03989062390742104,0.06061545590559003,p6
603,111852,langfroi12345,0.23735859712856605,0.34204344552479254,0.2376538772500699,0.3424689562557119,0.6939428316317829,2,110,45.0,27.97141397927534,28.0,10.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,0.0171485815815067,0.02471180737061927,p6
604,111853,langfroi12345,0.29509571801208817,0.4099880455951365,0.2961008035138263,0.4113844502711838,0.7197666399851458,8,140,60.0,19.70786644972002,10.0,10.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,0.027628517786277618,0.03838538249959431,p6
605,111854,langfroi12345,0.2440763569907916,0.3825962049474006,0.24646375685495367,0.3863385179636294,0.6379476686768163,4,184,76.6,34.07403703701691,10.0,10.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.047268593935396036,0.07409478277965502,p6
606,111855,langfroi12345,0.3013841386564962,0.47567225902976934,0.30617140043378205,0.4832279573300168,0.6335962060752306,6,173,71.4,29.554018339305404,28.0,10.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,0.05900345410546559,0.09312469604412335,p6
607,111856,langfroi12345,0.21814622983630844,0.3477113693541549,0.219495194380391,0.34986153398998254,0.6273773280450881,1,71,26.0,19.462785001124583,20062.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.03877702555639573,0.061808139731834424,p6
608,111857,langfroi12345,0.33802586528716916,0.5378459234633077,0.33901192771779476,0.5394148852294192,0.6284808539786758,7,68,30.0,10.73312629199899,28.0,10.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,0.025473158869556867,0.04053132041858695,p6
609,111858,langfroi12345,0.22007515358764468,0.36687108654406747,0.2215492122515282,0.36932838122196615,0.5998705312559699,3,72,32.6,13.95134402127623,46.0,10.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.04001008837484912,0.06669787277444451,p6
610,111859,langfroi12345,0.2621440537147357,0.41174985242489004,0.26424472009550987,0.41504937060972336,0.6366585250022769,2,102,41.0,23.073794659743335,46.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.04341060846363343,0.06818507372296345,p6
611,111860,langfroi12345,0.29714911881325234,0.4542594449885931,0.3013229674412891,0.46064011395645216,0.6541396598164603,2,108,42.0,23.958297101421877,28.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.05686976863912774,0.08693826736492993,p6
612,111861,langfroi12345,0.2844335870653538,0.41995622821345735,0.28731034713915116,0.4242036636957846,0.6772934128763071,2,130,51.8,27.87400222429495,28.0,10.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.05059212246614453,0.07469749668949473,p6
613,111862,langfroi12345,0.2892992960436528,0.4148326297384487,0.2931323525455839,0.42032893384418774,0.6973879953128459,5,115,55.4,15.252540771950095,10.0,10.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,0.05740594625590817,0.08231565017140287,p6
614,111863,langfroi12345,0.27322699800514155,0.4116222380495584,0.2769076921440818,0.41716728143878434,0.6637809446345939,2,120,49.0,25.353500744473138,28.0,10.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,0.057125049402822814,0.0860600923611474,p6
615,111864,langfroi12345,0.2875580365628722,0.4556012483946911,0.2914406448673442,0.46175277596696357,0.6311616519403351,3,123,50.0,25.88435821108957,28.0,10.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,0.055550259446539185,0.08801272903029675,p6
616,111865,langfroi12345,0.21493618505228707,0.3543261562361713,0.21630447306827125,0.3565818035726575,0.6066054714544535,4,140,52.0,30.607188698082023,46.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.03798304346649925,0.06261572843289326,p6
617,111870,langfroi12345,0.27767173896685177,0.41690816811433934,0.2779846184742634,0.4173779387246321,0.666026142454227,8,183,84.6,20.075856146127368,10.0,10.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.015992801912445176,0.024012273532557755,p6
618,111871,langfroi12345,0.28029530782196843,0.4378350333421589,0.2828823808295783,0.4418761684055575,0.6401847419160803,8,131,59.2,14.483093592185337,10.0,10.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.043503223096195254,0.06795417048833373,p6
619,113742,langfroi12345,0.19296890617978668,0.26510604176783126,0.19417886687433628,0.26676831936880313,0.7278932795834987,2,137,35.0,48.17053041019997,260.2,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.03967099342908517,0.054501112377057466,p6
620,113743,langfroi12345,0.25484896185816597,0.40972711045443644,0.25773610854546813,0.41436884907884086,0.6219968250953859,3,24,12.2,4.308131845707604,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.05182392623006943,0.08331863466042934,p6
621,113744,langfroi12345,0.17901019725985373,0.2600747410879672,0.1805408716288648,0.2622985794296046,0.6883028952023668,3,49,14.0,16.649324310613927,262.0,100.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,0.045083575913082874,0.06549961685084578,p6
