,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1250,134629,langfroi12345all,0.13628303359940389,0.39708807453890926,0.1374723768005461,0.4005534655654675,0.3432060601609681,1,30,9.8,8.634813257969162,640.0,1000.0,3.6035448420978726,-0.0159241866597081,0.2123618679367598,47l,p5
1251,134630,langfroi12345all,0.282029276747118,0.6029663462723153,0.2862676904205138,0.6120278906485382,0.4677363479582097,4,40,16.8,8.23164625090267,280.0,100.0,3.9811165721635855,0.2916466944450802,0.2195793324143869,47l,p5
1252,134631,langfroi12345all,0.33809316926475963,0.7453990268837085,0.3508608871828832,0.7735482040244104,0.4535733976984469,6,39,16.2,6.910861017268399,640.0,1000.0,3.588802703632696,0.2225689670445136,0.2112544091594256,47l,p5
1253,134632,langfroi12345all,0.24280006204740126,0.5767095422065582,0.24695999607518876,0.5865904031443385,0.42100926771285907,3,34,13.0,6.841052550594828,640.0,1000.0,3.841578047657273,0.109854562150163,0.2171368601056616,47l,p5
1254,134633,langfroi12345all,0.1895446254431107,0.32928699981128984,0.19538937350795393,0.33944080686556954,0.5756213441518685,2,36,12.4,8.309031231136395,460.0,100.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
1255,134634,langfroi12345all,0.29969737008245106,0.554015398584882,0.31379942928660837,0.5800842224411255,0.5409549461043252,4,62,20.8,16.521501142450706,460.0,100.0,3.709366657031644,0.3646874929757624,0.2100886959470492,47l,p5
1256,134635,langfroi12345all,0.29969737008245106,0.554015398584882,0.31379942928660837,0.5800842224411255,0.5409549461043252,4,62,20.8,16.521501142450706,460.0,100.0,3.709366657031644,0.3646874929757624,0.2100886959470492,47l,p5
1257,134636,langfroi12345all,0.254128092779735,0.5522008391807791,0.26513738640229456,0.5761231891684061,0.4602095374515336,4,31,12.4,5.161395160225576,280.0,100.0,3.758664122946136,0.309243062469045,0.203369195650577,47l,p5
1258,134637,langfroi12345all,0.31231840294351987,0.7499149422472622,0.32168916671914494,0.7724152999251331,0.41647176946174536,5,13,7.0,2.5298221281347035,802.0,1000.0,3.7589534056788367,0.3364619144815757,0.1554868778644323,47l,p5
1259,134638,langfroi12345all,0.2583364251358417,0.6402423191917213,0.26275780461201464,0.6511999464344267,0.4034978903955935,3,25,9.2,5.344155686354955,460.0,100.0,3.8037774284155352,0.3557776251830015,0.1284018025952958,47l,p5
1260,134639,langfroi12345all,0.265221448812173,0.695111719006323,0.2708622617748945,0.7098955730749554,0.38155226211883286,2,7,4.2,1.7204650534085253,640.0,1000.0,3.658351506186747,0.3439112023003412,0.1124773413173447,47l,p5
1261,134644,langfroi12345all,0.2133324678218144,0.4160529944703605,0.22222794466931198,0.43340145444661865,0.5127531123610556,3,59,17.0,19.29766825292631,262.0,100.0,3.5741935884666862,0.3495824879996559,0.1690918808923403,47l,p5
1262,134645,langfroi12345all,0.14238165628686356,0.3504770355689153,0.14592932332131847,0.3592097323070136,0.40625102884627273,1,7,4.0,1.6733200530681511,622.0,1000.0,3.875693882091496,0.2853097897350352,0.1334532455340088,47l,p5
1263,134646,langfroi12345all,0.08631817025813399,0.19507211089835197,0.08792199675562755,0.19869662957669243,0.4424936494541375,1,8,4.4,2.0591260281974,802.0,1000.0,3.4936053703689542,0.2419199194601556,0.0920510571436653,47l,p5
1264,135020,langfroi12345all,0.12150009841249894,0.3367483085938983,0.12380389646886206,0.3431334894205698,0.3608038862016142,2,5,2.6,1.2000000000000002,62200.0,100000.0,6.484528481731026,0.219515782136937,0.0850045678817286,PSL,p5
1265,135021,langfroi12345all,0.19555805635914114,0.39546429844233255,0.20021047915207285,0.40487258951516336,0.4945024294972049,1,67,22.8,17.092688495377196,460.0,100.0,8.28032941839709,0.087992552252628,-0.0874434785280538,PSL,p5
1266,135022,langfroi12345all,0.37973980723574985,0.6563236924334714,0.3825091180849909,0.6611100337320058,0.5785861635251608,6,43,21.2,8.840814442120138,280.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
1267,135023,langfroi12345all,0.35687357838232964,0.5606170841492903,0.35822250821452534,0.5627361345779477,0.6365727846554449,4,39,15.8,8.158431221748456,280.0,100.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
1268,135387,langfroi12345all,0.10932356672896815,0.8266457866388708,0.10957122338605199,0.8285184325672549,0.13224959044849924,2,68,17.6,20.333224043422135,100.0,100.0,7.683035534749754,0.1591242629666505,0.1640597183832163,STSvp,p5
1269,135388,langfroi12345all,0.12899339498606704,0.26603694794964233,0.12961982175504103,0.26732889522918946,0.484870225659347,2,87,24.4,28.806943607401323,82.0,100.0,8.874932118410381,0.2023577083688703,0.0798898538288329,STSvp,p5
1270,135389,langfroi12345all,0.1680193614302566,0.3354044115976526,0.16969375529928105,0.338746878118429,0.5009455917109723,1,63,17.2,19.813126961688805,262.0,100.0,7.988817644700016,0.2924988400364734,0.0608146571260107,STSvp,p5
1271,135390,langfroi12345all,0.14011210246206182,0.35202229477866404,0.14166897902553063,0.3559338431098142,0.3980205360292821,1,74,24.4,17.04816705690087,82.0,100.0,7.57507729857234,0.2622853203465948,0.1180051449277688,STSvp,p5
1272,135391,langfroi12345all,0.1744305289279628,0.30303806012910245,0.17606446906994677,0.30587670342186224,0.5756060108543812,1,53,17.2,11.702991070662234,262.0,100.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
1273,135392,langfroi12345all,0.19829415088154828,0.30229484846896126,0.20222054952943477,0.3082805524295415,0.6559627194636383,3,73,25.2,16.98705389406886,82.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
1274,135393,langfroi12345all,0.25587604381090345,0.4234935957902427,0.2602818875588415,0.4307855899273849,0.6042028648235791,3,89,32.6,18.017769007288333,100.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
1275,135401,langfroi12345all,0.3409222809345894,0.5788203637965664,0.34815620327141555,0.5911021705098132,0.5889949667603794,8,49,21.2,8.158431221748456,100.0,100.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
1276,135402,langfroi12345all,0.43116626679526454,0.685009744756219,0.4387629462323123,0.6970788694603506,0.6294308513066597,8,99,34.0,25.953805116013335,82.0,100.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
1277,135403,langfroi12345all,0.4515771138787512,0.7041641655857087,0.45897267364592287,0.7156963890143032,0.6412952205586023,9,50,22.6,5.571355310873647,100.0,100.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
1278,135404,langfroi12345all,0.43017126283485024,0.6744201759286398,0.4403564956554579,0.6903885287783409,0.6378386622887251,5,70,27.6,16.341358572652396,100.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
1279,135408,langfroi12345all,0.47139687420137505,0.7295581159105168,0.4805874087204506,0.7437818611555541,0.6461402647999516,9,42,20.0,6.2289646009589745,100.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
1280,135409,langfroi12345all,0.40947065370837005,0.6509102729405234,0.42425034260493694,0.6744046338831565,0.6290738842675866,10,52,22.2,5.706137047074843,100.0,100.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
1281,135410,langfroi12345all,0.3805535653700014,0.6122195153798773,0.3946482673296717,0.6348945140880968,0.621596593721569,9,65,26.8,7.30479294709987,100.0,100.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
1282,135411,langfroi12345all,0.38347517244852086,0.6084672267336808,0.392208125603967,0.6223239668030859,0.6302314333461441,8,71,28.6,8.8,100.0,100.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
1283,135412,langfroi12345all,0.4106155962519038,0.6449834999486389,0.41851595896263755,0.6573931688422352,0.6366296134468584,8,51,22.2,4.445222154178574,280.0,100.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
1284,135413,langfroi12345all,0.43017126283485024,0.6744201759286398,0.4403564956554579,0.6903885287783409,0.6378386622887251,5,70,27.6,16.341358572652396,100.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
1285,135414,langfroi12345all,0.392063862404992,0.6117309990753199,0.40096423767843015,0.625618112834714,0.6409089338248801,5,71,28.4,13.001538370516007,82.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
1286,135449,langfroi12345all,0.24155916224062307,0.4332627560799573,0.24280949996919957,0.4355053734383259,0.5575350266110667,4,12,6.4,1.8547236990991407,46.0,10.0,5.807479028490041,0.4361071357847087,0.1517108361382909,A5,p5
1287,136735,langfroi12345all,0.24543647733101565,0.4810615440646679,0.2490374515003597,0.488119542178393,0.5101976667210427,3,60,19.0,16.049922118191105,262.0,100.0,5.871787844961943,0.5112381157848217,-0.0154012139015274,STSda,p5
1288,136736,langfroi12345all,0.27816564078117306,0.5439425775707368,0.2881278171995558,0.5634232434934286,0.5113878785210542,4,33,12.0,6.985699678629192,244.0,100.0,5.271960620727347,0.5353431919674331,-0.054612717056947,STSda,p5
1289,136737,langfroi12345all,0.27816564078117306,0.5439425775707368,0.2881278171995558,0.5634232434934286,0.5113878785210542,4,33,12.0,6.985699678629192,244.0,100.0,5.271960620727347,0.5353431919674331,-0.054612717056947,STSda,p5
1290,136738,langfroi12345all,0.2493654034241783,0.47081683009312525,0.25277818620150305,0.4772603685589775,0.529644200218703,5,45,18.6,6.62117814289874,100.0,100.0,5.380554969531198,0.531939901209733,-0.0499856496761352,STSda,p5
1291,136741,langfroi12345all,0.33642957784291444,0.6278042782721559,0.34232304204442665,0.6388019499491709,0.5358829009079654,6,43,18.8,7.934733769950949,460.0,100.0,6.902037753095932,0.5167960470852825,-0.0613779269445104,STSda,p5
1292,136742,langfroi12345all,0.31745087152438123,0.5982594735613028,0.32176433016938677,0.606388503057419,0.5306240612199056,6,70,26.8,12.367699866992245,100.0,100.0,7.449451469159204,0.530465651691537,-0.0654615179334603,STSda,p5
1293,136743,langfroi12345all,0.32518623009811076,0.6673111794142352,0.32976326149857754,0.6767036565223219,0.4873082305972436,5,32,14.0,6.54217089351845,640.0,1000.0,9.425794314693311,0.5153229390056557,-0.0318028488192153,STSda,p5
1294,136744,langfroi12345all,0.2620739885687474,0.5927517482190324,0.2647226973835156,0.5987425250567161,0.44213111029392754,2,19,8.2,3.655133376499413,460.0,100.0,8.13749879282587,0.5121507918552216,-0.0570007392288606,STSda,p5
1295,136748,langfroi12345all,0.1468497429888953,0.4416405870944691,0.1492159768412695,0.4487568740316847,0.3325096181829942,1,7,2.4,1.8547236990991407,262.0,100.0,6.500811213562688,0.3006793000714636,-0.1144549558293185,STSda,p5
1296,136750,langfroi12345all,0.19873344093478523,0.492131949014022,0.19972664987541872,0.4945914739406422,0.4038214575033064,2,17,6.6,3.6110940170535577,460.0,100.0,6.686150004073357,0.4655734767900574,0.0159121588391604,STSda,p5
1297,136751,langfroi12345all,0.19873344093478523,0.492131949014022,0.19972664987541872,0.4945914739406422,0.4038214575033064,2,17,6.6,3.6110940170535577,460.0,100.0,6.686150004073357,0.4655734767900574,0.0159121588391604,STSda,p5
1298,136752,langfroi12345all,0.27492448048039236,0.6115586391911707,0.2770630136743114,0.6163157217458163,0.4495472107858689,2,8,4.4,1.0198039027185568,640.0,1000.0,7.142615216182711,0.4863078026544908,-0.0068168193409248,STSda,p5
1299,136753,langfroi12345all,0.24786639233284288,0.5281870746907941,0.2496912375901648,0.532075700612028,0.46927765598570603,3,17,8.6,2.0591260281974,460.0,100.0,7.683322006295561,0.5129765839235868,-0.0685447472505541,STSda,p5
1300,136754,langfroi12345all,0.21548431484667546,0.4464070742738968,0.22092263495183345,0.4576733447160674,0.4827081094025478,4,58,21.8,12.416118556135006,460.0,100.0,6.263529920630552,0.5075980237147576,-0.0157105788475621,STSda,p5
1301,136755,langfroi12345all,0.21048815408615829,0.4760794725764287,0.22345220210926411,0.5054013941453231,0.4421281870168578,7,48,20.4,8.890444308357146,280.0,100.0,5.729793036494474,0.5084583624124359,0.0306004873105118,STSda,p5
1302,136756,langfroi12345all,0.31485582300178666,0.5701176989164354,0.32233295387469696,0.5836567359497015,0.5522646000995953,6,35,16.0,7.694153624668538,262.0,100.0,5.950085677563205,0.548440755745099,-0.0099842482107466,STSda,p5
1303,136757,langfroi12345all,0.2380471614635641,0.8748064897870597,0.24003202888057018,0.8821007372256268,0.2721140780762934,3,29,12.6,5.425863986500215,280.0,100.0,5.555762637089073,0.4116864974009379,0.1106998554445634,STSda,p5
1304,136758,langfroi12345all,0.28900666966625177,0.6262767759707003,0.29232974150316493,0.6334778648547194,0.46146796553058295,5,30,13.6,4.2708313008125245,280.0,100.0,5.826350539633656,0.4982045873654195,0.0627048579986401,STSda,p5
1305,136759,langfroi12345all,0.2815440366967019,0.49197648746646594,0.28406502266235184,0.49638171598732,0.5722713257021099,8,45,20.4,6.916646586316233,100.0,100.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
1306,136760,langfroi12345all,0.37675718324518526,0.6539132244859952,0.3769654220452583,0.654274651185404,0.5761577670207436,7,35,16.2,7.222188034107115,280.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
1307,136761,langfroi12345all,0.38489956368302336,0.6871466171652801,0.3856078721589422,0.6884111334678705,0.5601418300956913,7,21,11.8,1.7204650534085253,640.0,1000.0,7.603111196242603,0.5312726234551532,-0.0915437885635805,STSda,p5
1308,136762,langfroi12345all,0.4050978571602249,0.7495470173626666,0.40812486863910835,0.7551478552476774,0.5404568996693362,4,12,6.6,1.8547236990991407,262.0,100.0,6.972092449936509,0.5082294592904957,-0.1122093265244561,STSda,p5
1309,136829,langfroi12345all,0.20309198896578734,0.32542283056662097,0.20907954666081402,0.33501694593876785,0.6240864803866614,2,27,12.4,6.468384651518491,604.0,1000.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
1310,136830,langfroi12345all,0.34722132921130366,0.6039122229940583,0.36644250204993606,0.6373430644803756,0.5749533061110437,6,95,30.8,23.90313786932586,100.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
1311,136834,langfroi12345all,0.31710278983695467,0.5995409404777091,0.3210599870410938,0.607022747038431,0.5289093178262186,4,35,15.8,6.615134163416491,460.0,100.0,5.247806396004014,0.0854541227627333,0.4130173598008816,STGa,p5
1312,141193,langfroi12345all,0.0968555016357638,0.45370747426842156,0.09898905701469075,0.4637018473895796,0.21347565805905663,1,9,2.6,2.7276363393971716,28.0,10.0,2.0247096031333034,0.0950506117695348,-0.0954992450692718,IFJa,p5
1313,141315,langfroi12345all,0.029563074955289037,0.06345930989902533,0.029814130617591313,0.06399821930205733,0.4658587526767778,1,29,8.4,9.393614852653903,20080.0,100.0,3.526331091806955,0.2293866043852239,-0.0441808966186832,45,p5
1314,141316,langfroi12345all,0.07736103816707178,0.1502902805696515,0.07805888847747286,0.15164600331369346,0.5147441196719243,1,64,15.2,22.62211307548435,2440.0,1000.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
1315,141317,langfroi12345all,0.06164647137373593,0.1140641288569141,0.06197045310543881,0.11466359048332582,0.5404544968827786,1,10,4.6,2.5768197453450252,280.0,100.0,3.5840933405733844,0.3315760258927784,0.0195836781340759,45,p5
1316,141326,langfroi12345all,0.21276073346417546,0.3735040560801809,0.2145561597024085,0.3766559486848646,0.5696343319455188,3,76,23.6,22.041778512633684,100.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
1317,141331,langfroi12345all,0.22745861450707716,0.5294557504014435,0.22891601951243795,0.5328481541687148,0.42960835600447,7,50,21.2,5.775811631277461,100.0,100.0,3.5120724440282243,0.4313114313876552,0.0719369361929993,45,p5
1318,141334,langfroi12345all,0.13341446675135415,0.40776283073742314,0.13787988442514346,0.42141076109630055,0.32718643459993474,3,112,29.4,31.714980687366026,244.0,100.0,4.036861517306584,0.371964984203763,0.0831153589863826,47l,p5
1319,141335,langfroi12345all,0.1579971765416131,0.5824481849300321,0.16027166978308416,0.5908329832481307,0.2712639177690851,2,6,3.2,0.7483314773547882,1000.0,1000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1320,141362,langfroi12345all,0.1579971765416131,0.5824481849300321,0.16027166978308416,0.5908329832481307,0.2712639177690851,2,6,3.2,0.7483314773547882,1000.0,1000.0,3.561100797844446,0.2121447929566601,0.0475271557950137,47l,p5
1321,141981,langfroi12345all,0.14701028851275694,0.28604970864529516,0.148905890742858,0.28973813393248676,0.5139326629940789,2,7,4.2,1.469693845669907,442.0,100.0,5.995759426054748,0.1939788737234923,0.2022714610914518,PGi,p5
1322,141982,langfroi12345all,0.1729737106224496,0.31666124028876824,0.1775995439626879,0.3251297070726385,0.5462421307537109,2,17,8.4,3.6110940170535577,802.0,1000.0,5.416568587766575,0.1606484276605916,0.1859976526806957,PGi,p5
1323,141990,langfroi12345all,0.17478744554376366,0.3305297662300668,0.17623253344099682,0.3332624828926876,0.5288099995874563,3,43,18.0,8.07465169527454,100.0,100.0,6.085128315456438,0.2556168143644909,0.0873191528973728,PGi,p5
1324,141991,langfroi12345all,0.19861132370517978,0.403902937797938,0.2024636594876728,0.4117371826481599,0.49173032706323067,4,46,17.6,7.605261336732617,100.0,100.0,5.331739526361203,0.2352374399127188,0.0325411929827114,PGi,p5
1325,141993,langfroi12345all,0.11025543423324217,0.2737322145442095,0.11086085129645754,0.2752352892415184,0.4027857459774258,1,29,10.4,8.2365041127896,442.0,100.0,6.140029880086789,0.253166285840323,0.0328742673875766,PGi,p5
1326,141994,langfroi12345all,0.16162038954245947,0.4485425008767528,0.1634548256928302,0.45363358239756457,0.36032346818093014,1,38,12.8,12.039933554633928,244.0,100.0,7.481642873579095,0.2819604174773589,0.0658282701556828,PGi,p5
1327,141995,langfroi12345all,0.10344362057329659,0.30137843458839686,0.1054802819129366,0.30731215774044457,0.3432349786890797,1,27,11.6,7.812809993849845,460.0,100.0,6.793730883564205,0.2598809855889543,0.0207671868069762,TPOJ1,p5
