,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
616,94530,langfroi12345,0.4351121929475954,0.6587175968898958,0.43989769116881633,0.6659623763727434,0.660544359224586,7,71,28.6,16.859418732566077,64.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,p2
617,95524,langfroi12345,0.3758915834366753,0.5351151426575724,0.3782405949825976,0.5384591697757328,0.7024499093220644,9,65,29.8,9.453041838477178,28.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,p2
618,95525,langfroi12345,0.3533227540191728,0.5103573525783409,0.363697874749869,0.5253437045428437,0.6923046219167324,5,63,27.4,11.516944039110374,46.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,p2
619,95526,langfroi12345,0.2544227682751926,0.3804615926567379,0.26060878682519495,0.38971211094051167,0.6687212932547946,7,84,40.2,8.034923770640267,46.0,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,p2
620,95527,langfroi12345,0.2576268811641838,0.3823069931367445,0.26257992195137436,0.38965708844387087,0.67387436219885,7,64,30.0,7.58946638440411,28.0,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,p2
621,95528,langfroi12345,0.20702665425225378,0.3202012979336446,0.21131666356644752,0.3268365138458841,0.6465515773616757,5,33,16.6,8.039900496896713,64.0,100.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,p2
622,95529,langfroi12345,0.20051551075576152,0.31405837589141977,0.20643148538180886,0.32332429938964913,0.638465731686412,1,23,11.0,5.176871642217914,28.0,10.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,p2
623,95530,langfroi12345,0.20503309689513638,0.3400072475993626,0.20791868922053433,0.3447924374985046,0.6030256659020722,6,43,19.8,6.305553108173779,46.0,10.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,p2
624,95533,langfroi12345,0.3755652815862149,0.5156525415798936,0.38369762600406493,0.5268182809963705,0.7283301279492015,11,88,45.8,9.744742172063868,82.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,p2
625,95534,langfroi12345,0.31699631898512176,0.44847123871547395,0.3217457333237606,0.4551904830853821,0.7068375664247122,5,79,38.0,11.523888232710346,82.0,100.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,p2
626,95535,langfroi12345,0.3150809662813103,0.4250409388193463,0.3209905032458458,0.43301284257804945,0.7412955729782729,10,91,46.8,10.628264204469138,64.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,p2
627,95536,langfroi12345,0.22442173641692112,0.296217142877412,0.22555911177396917,0.29771837927288336,0.7576257546640267,1,62,21.6,18.20549367636044,46.0,10.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,p2
628,95537,langfroi12345,0.17481758487141463,0.226328820563424,0.1768178431168001,0.22891846902375107,0.7724053191114721,1,46,16.2,12.221292893961751,46.0,10.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,p2
629,96663,langfroi12345,0.3447304556470596,0.5279937511905929,0.3518491992562885,0.538896913590172,0.6529063172996158,8,111,45.8,21.637005338077635,46.0,10.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,p2
630,96667,langfroi12345,0.25374247320973503,0.3611785134825411,0.2612744712795522,0.37189960338128014,0.7025403332083889,7,98,42.4,13.032267646115928,46.0,10.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,p2
631,96668,langfroi12345,0.28397677995210924,0.4048523765008846,0.2911453059227208,0.4150722077691307,0.7014329084751927,6,70,30.0,7.127411872482185,28.0,10.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,p2
632,96783,langfroi12345,0.17063478533187146,0.26233049499841116,0.17386783947707732,0.26730092756653595,0.6504572994188302,3,92,25.8,26.33172990899003,46.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,p2
633,96789,langfroi12345,0.3471653048567817,0.518102755608504,0.35097697766265556,0.5237912220438696,0.6700703694367368,4,42,17.0,8.988882021697693,82.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,p2
634,96790,langfroi12345,0.319024209910431,0.4882306392973906,0.33217198158857625,0.5083518237478096,0.6534293103143559,7,90,37.4,11.056219968868204,64.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,p2
635,96791,langfroi12345,0.24144003712251072,0.373291927487645,0.24614114387811273,0.38056033757836005,0.6467861192377425,6,58,27.6,3.2,64.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,p2
636,96792,langfroi12345,0.2183814906630938,0.3456413551550393,0.22229215866601318,0.3518309300314917,0.6318152831137281,4,42,18.4,4.963869458396342,100.0,100.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,p2
637,96793,langfroi12345,0.22894011280214893,0.38350698031253244,0.22957367181027424,0.384568281012886,0.5969646565900264,1,30,11.4,7.3375745311376575,442.0,100.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,p2
638,96801,langfroi12345,0.40317165641895203,0.5656224129960162,0.41028412386717344,0.5756007210848124,0.7127929289142078,8,64,28.2,12.106196760337244,100.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
639,96802,langfroi12345,0.4546681004220498,0.6022328689973357,0.45991836582459883,0.6091871338631566,0.7549705833542958,11,71,34.0,7.321202087089251,46.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
640,96803,langfroi12345,0.4546681004220498,0.6022328689973357,0.45991836582459883,0.6091871338631566,0.7549705833542958,11,71,34.0,7.321202087089251,46.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
641,99847,langfroi12345,0.4388563012805308,0.6176855047912795,0.4399469008886384,0.6192205119621769,0.7104850249461878,9,63,32.4,8.16333265278342,46.0,10.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,p2
642,99854,langfroi12345,0.24635643582765893,0.37390455784836857,0.2630272511742527,0.3992064900678317,0.6588751879498754,4,32,12.2,7.884161337770808,8.2,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,p2
643,100690,langfroi12345,0.086277013369249,0.143532872141932,0.08855676993617473,0.14732553944758897,0.6010958471167097,1,40,16.6,11.253443917308159,242.2,100.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,p2
644,100694,langfroi12345,0.17752756559092936,0.27483375861552206,0.1841097013531781,0.28502368661478766,0.6459452670051391,1,34,13.2,8.997777503361595,20042.2,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
645,100695,langfroi12345,0.17638749772037987,0.2817632791667137,0.18263042762203943,0.2917358022958078,0.6260130782195182,1,36,15.0,9.959919678390985,42.4,10.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,p2
646,100696,langfroi12345,0.16296431231677713,0.26550606562513607,0.16983854961145362,0.2767057674023897,0.6137875303642364,1,32,11.2,9.987992791347018,46.0,10.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,p2
647,100697,langfroi12345,0.19476461070784362,0.3084665131614795,0.2056337263380903,0.32568092489380607,0.6313962858129955,1,31,11.0,8.17312669668102,46.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,p2
648,100698,langfroi12345,0.1896392207879322,0.31320545566285657,0.204890323238182,0.3383939608277932,0.6054786637946222,1,31,11.6,8.890444308357146,46.0,10.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,p2
649,100699,langfroi12345,0.2179311258989504,0.3568715173609149,0.22946272090911707,0.37575499622101083,0.6106711107419371,1,32,12.6,8.333066662399862,64.0,100.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,p2
650,100700,langfroi12345,0.189096756572317,0.30497590583139633,0.1984760249166454,0.3201028223962152,0.6200383471501442,5,60,23.0,14.38054240979804,28.0,10.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,p2
651,100746,langfroi12345,0.26862742404227175,0.42970345705222235,0.28091339893369477,0.44935642399304565,0.6251460620891052,7,90,34.6,16.596385148579795,82.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
652,100747,langfroi12345,0.26941107666813585,0.45196626440880666,0.276580370738119,0.4639935318075035,0.5960866947017347,7,72,26.8,12.718490476467716,62.2,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,p2
653,100748,langfroi12345,0.19308031909460902,0.3245752348987274,0.20146626414789498,0.3386723220502377,0.5948707674966426,9,73,29.6,8.935323161475472,44.001999999999995,10.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,p2
654,100749,langfroi12345,0.223751757778644,0.3907350179619265,0.22980342887997526,0.401302978812619,0.5726432172517656,8,61,26.2,9.987992791347018,28.0,10.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,p2
655,100972,langfroi12345,0.41933129608479264,0.6072022008612767,0.42249606121578215,0.6117848598964786,0.6905958105718302,10,77,32.8,12.023310692151309,82.0,100.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,p2
656,101104,langfroi12345,0.41933930470764924,0.565472337878896,0.4216946601918876,0.5686484970351113,0.7415735069917014,9,41,18.4,7.2,64.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,p2
657,101105,langfroi12345,0.45271590598124717,0.6138422831601222,0.45770140460071423,0.6206021734463542,0.7375117654825273,7,64,32.2,8.059776671843954,64.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,p2
658,101106,langfroi12345,0.41439258355897346,0.5825852842118958,0.42225467273002726,0.593638419899991,0.7112994351025387,7,78,35.8,10.419213022104884,64.0,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,p2
659,101109,langfroi12345,0.34953022261082267,0.5049855909202331,0.3549233426847767,0.5127773289482257,0.6921588039252273,3,29,9.6,7.863841300535,64.0,100.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,p2
660,101111,langfroi12345,0.24855019864452918,0.40919907845746517,0.2534709055177794,0.4173002537084777,0.6074065454435404,1,15,7.2,2.7129319932501077,64.0,100.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,p2
661,101112,langfroi12345,0.2859331224907634,0.4910710047149422,0.2889228424418668,0.4962056486743949,0.5822643156395324,1,14,6.8,3.1874754901018454,46.0,10.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,p2
662,101113,langfroi12345,0.3470223847665576,0.5828699305447039,0.36279774232199036,0.6093667271961315,0.5953684803095917,2,13,5.8,3.1874754901018454,10.0,10.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,p2
663,101114,langfroi12345,0.23014494434918045,0.4013349923438692,0.23257231237836878,0.4055679236044925,0.5734484875218385,2,34,14.0,6.663332499583072,28.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,p2
664,101116,langfroi12345,0.22123592480769233,0.38381360692513566,0.22584751663809052,0.39181407834780435,0.5764150119118764,2,15,6.8,3.124099870362662,10.0,10.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,p2
665,101117,langfroi12345,0.2664627201644362,0.44537511484694703,0.2730128565489146,0.45632324200972607,0.5982882996415414,5,20,10.8,3.1240998703626617,26.02,10.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,p2
666,101118,langfroi12345,0.2905365479190093,0.452129612778421,0.3007049961745833,0.4679536342493159,0.6425957064249959,6,22,12.0,3.521363372331802,82.0,100.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,p2
667,103921,langfroi12345,0.1700843584876623,0.2803298646074713,0.17492710000206724,0.2883115807695756,0.6067293569517503,1,102,33.6,27.717142709882634,28.0,10.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,p2
668,103926,langfroi12345,0.285230344053535,0.4864122204248479,0.2865487290565671,0.48866050357588353,0.5863963364333358,1,19,5.0,7.042726744663604,28.0,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,p2
669,103940,langfroi12345,0.36756912886893794,0.5941426048351588,0.3701143552771191,0.5982567355639969,0.6186547234243835,5,31,14.0,5.513619500836088,82.0,100.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,p2
670,104334,langfroi12345,0.18749957354165175,0.31724808009004263,0.18923620889672152,0.3201864560116816,0.5910187809125114,5,142,52.4,30.565339847611703,226.0,10.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,p2
671,104337,langfroi12345,0.2510049743580166,0.42915401517699103,0.2525819685499541,0.4318502700664079,0.5848832015575982,5,39,16.2,6.20966987850401,82.0,100.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
672,104339,langfroi12345,0.2437503274269805,0.4074754496872181,0.24581985343033974,0.41093505955835075,0.5981963517411552,5,70,21.8,18.400000000000002,82.0,100.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,p2
673,104340,langfroi12345,0.27570459271789566,0.46629505820664824,0.27790115205170784,0.4700100661878984,0.5912663835174327,5,50,21.0,7.92464510246358,62.2,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
674,104341,langfroi12345,0.27570459271789566,0.46629505820664824,0.27790115205170784,0.4700100661878984,0.5912663835174327,5,50,21.0,7.92464510246358,62.2,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
675,104342,langfroi12345,0.2611847404508299,0.45272251636538613,0.2621152768676998,0.45433545434747424,0.5769201464678891,5,67,25.8,13.760813929415658,44.019999999999996,10.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,p2
676,104343,langfroi12345,0.1943217191179709,0.29779571669325605,0.1958659518871562,0.30016223499253875,0.6525336269968303,5,104,35.6,24.727312834192073,46.0,10.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,p2
677,104344,langfroi12345,0.30659671736759553,0.4464283430670057,0.30822072945827433,0.4487930292677822,0.6867769982103882,9,65,27.8,13.49666625504239,64.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,p2
678,104345,langfroi12345,0.25733877128998645,0.3726413597729686,0.25991738348605925,0.3763753387231864,0.6905802711936482,3,31,12.8,8.423775875461075,64.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
679,104347,langfroi12345,0.25733877128998645,0.3726413597729686,0.25991738348605925,0.3763753387231864,0.6905802711936482,3,31,12.8,8.423775875461075,64.0,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,p2
680,105028,langfroi12345,0.3594198304585978,0.5501425299869556,0.3710489896628228,0.5679425914306171,0.6533212956051953,10,98,45.0,12.759310326189265,64.0,100.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,p2
681,105029,langfroi12345,0.28063033086522216,0.42226022550764875,0.28365692498721795,0.4268142960264476,0.6645909652699195,9,84,36.8,10.067770358922575,46.0,10.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,p2
682,105030,langfroi12345,0.36085458750295335,0.5251490362379292,0.3653890860818831,0.5317480587833409,0.6871470051398152,7,56,27.8,2.7129319932501073,46.0,10.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,p2
683,105031,langfroi12345,0.3589319042610936,0.5258854013137557,0.3622757321071669,0.530784576415998,0.6825287474503334,7,49,26.0,2.6832815729997477,28.0,10.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,p2
684,105032,langfroi12345,0.3380244055152957,0.5435981727296975,0.34407624681070886,0.5533305169514754,0.621827707436716,7,44,20.2,9.239047569960876,640.0,1000.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,p2
685,105512,langfroi12345,0.202778651537163,0.2930842418152442,0.20852275729840505,0.3013864317606767,0.6918783837753774,2,57,19.0,16.334013591276335,64.0,100.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,p2
686,105513,langfroi12345,0.16190488767600547,0.2697727426279374,0.16615052014893766,0.27684699426328746,0.6001528771915253,1,15,5.2,3.815756805667783,10.0,10.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,p2
687,108010,langfroi12345,0.3672292334750682,0.5489086700699528,0.3729798668458663,0.5575043161348214,0.6690170031897448,4,18,9.8,3.1874754901018454,28.0,10.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,p2
688,108013,langfroi12345,0.3670373815086402,0.5054605438863496,0.3797674105447635,0.522991530441016,0.7261444754650657,3,29,10.4,7.002856560004639,26.2,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
689,108048,langfroi12345,0.16024771035306928,0.21993832627361923,0.16332871925995135,0.2241669791555902,0.7286029364145906,1,29,8.4,9.54148835350125,46.0,10.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,p2
690,108049,langfroi12345,0.14049849848725457,0.19010042644348843,0.14514230856258475,0.1963836984011807,0.7390751357889292,1,73,23.6,20.313542280951395,28.0,10.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,p2
691,108050,langfroi12345,0.22113941444878163,0.30154246653246053,0.2230790113033823,0.30418727239428645,0.7333607666997589,1,16,6.4,5.2,10.0,10.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,p2
692,108096,langfroi12345,0.30471222410286447,0.45096732389312333,0.31002898463218603,0.45883601138916325,0.6756858157090768,6,82,36.6,12.893409169028956,82.0,100.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,p2
693,108097,langfroi12345,0.27334139790912604,0.419958454794588,0.28445555469072015,0.43703411235705786,0.6508772350894186,7,91,39.6,13.169662106523463,46.0,10.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,p2
694,108101,langfroi12345,0.16732191588971418,0.2813801933096605,0.17337426047043716,0.29155823770417366,0.5946470997892004,1,17,8.6,4.317406628984581,20260.0,100.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,p2
695,108107,langfroi12345,0.19884384427908247,0.3449675891368098,0.2082760746659347,0.36133125273691885,0.5764131197850692,5,75,30.6,12.2245654319489,64.0,100.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,p2
696,108108,langfroi12345,0.06216697914367084,0.10683013972157,0.06271526236603198,0.10777233080208666,0.5819235967087175,1,82,17.2,32.4,262.0,100.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,p2
