,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
928,149672,langfroi12345,0.3998482660123582,0.6373156126744586,0.40353017718774686,0.6431841875215063,0.6273944307349035,4,36,16.0,6.2289646009589745,6.004,10.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,0.04284319292536015,0.0682874932045148,p2
929,149673,langfroi12345,0.4116362752047233,0.663790716211654,0.4139151389580926,0.6674655347204103,0.6201296058402094,7,72,31.6,13.26046756340062,28.0,10.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,0.0338551730050593,0.05459370539032588,p2
930,149674,langfroi12345,0.330174594932224,0.5219648698640066,0.3328903126373383,0.5262580809719912,0.6325609518859922,5,44,20.2,10.127191120937729,26.2,10.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,0.04378215461915996,0.06921412788541983,p2
931,149682,langfroi12345,0.14158164862075268,0.2318025908306819,0.14276447050434762,0.23373914955689767,0.610785445121145,1,29,8.2,10.20588065773846,100.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,0.05430784342293596,0.08891476353396795,p2
932,149704,langfroi12345,0.1670457188441719,0.274882307627529,0.16811224274772618,0.27663732747345754,0.6076990559556935,3,15,6.8,3.54400902933387,60.202,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,0.03991829770790947,0.06568760855672591,p2
933,154667,langfroi12345,0.39271293070647495,0.538464925969907,0.39696262238098784,0.5442918538197106,0.72931942595723,5,85,30.8,25.4668411861385,28.0,10.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,0.04672200976009455,0.06406247810933052,p2
934,154769,langfroi12345,0.36315276576959316,0.5288641780968055,0.36620228843229913,0.5333052383023689,0.6866654630995259,11,82,45.2,6.8527366796047255,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.04113889124979547,0.0599111116847197,p2
935,154771,langfroi12345,0.2603040995414672,0.41113950324156506,0.26153612825006184,0.4130854413659481,0.6331284089442641,3,90,39.4,20.431348462595412,28.0,10.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,0.033088465724716964,0.052261855979408155,p2
936,154772,langfroi12345,0.36315276576959316,0.5288641780968055,0.36620228843229913,0.5333052383023689,0.6866654630995259,11,82,45.2,6.8527366796047255,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.04113889124979547,0.0599111116847197,p2
937,154773,langfroi12345,0.14623117170231847,0.23411230649209644,0.1476800965896539,0.2364319975905062,0.6246197557634809,1,35,15.0,9.402127418834526,46.0,10.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,0.048073764342115355,0.07696484765095872,p2
938,154775,langfroi12345,0.21417694503572626,0.36637553199836725,0.2150750776622696,0.3679118963292714,0.5845831021179677,6,61,28.4,13.92264342716569,46.0,10.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,0.030932089357380982,0.052913074711384574,p2
939,154778,langfroi12345,0.21355314508396317,0.3748959720857677,0.21892361597247115,0.3843239198854309,0.5696330741987995,4,63,26.0,15.735310610216755,64.0,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,0.07170657847760317,0.125882048858311,p2
940,154780,langfroi12345,0.1781249422367575,0.27468939920670876,0.1788520677535341,0.27581071140949814,0.6484594700457125,4,44,23.6,7.310266752998826,28.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,0.03333530780460911,0.05140692571312001,p2
941,154781,langfroi12345,0.15667758690863465,0.25923068905216856,0.1608694872024966,0.26616639200149667,0.6043944391055653,1,15,5.2,4.749736834815168,64.0,100.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,0.07631734202487775,0.1262707548034669,p2
942,154783,langfroi12345,0.16706523562141934,0.28708647155390654,0.16843149225379078,0.28943425979582105,0.5819335014887642,4,107,38.4,27.925615481131295,28.0,10.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,0.04508277602574473,0.07747066616788546,p2
943,154784,langfroi12345,0.2804215370825548,0.4581331689768579,0.28191056111451196,0.4605658326928492,0.6120961241658536,7,44,26.4,1.9595917942265424,100.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,0.03385325377946552,0.05530708730691561,p2
944,154786,langfroi12345,0.20197139635099806,0.3388358842067293,0.2043996865860949,0.3429096881402809,0.5960743999232738,3,39,16.8,8.840814442120138,62.001999999999995,100.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,0.04960942705181834,0.08322690432302414,p2
945,154787,langfroi12345,0.15245493886349087,0.2535948344555216,0.15459908866874122,0.2571614313723796,0.6011752533951167,1,11,4.0,3.687817782917155,46.0,10.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,0.06020424700008309,0.10014425354350776,p2
946,154788,langfroi12345,0.10623734054811167,0.185543460984944,0.10824423524858304,0.18904850155388753,0.5725738863776629,1,9,3.6,2.9393876913398134,20062.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,0.06298524444667256,0.11000369724358725,p2
947,154790,langfroi12345,0.13661940211398355,0.22866748467684622,0.14091671819922155,0.23586014139227293,0.5974588048976645,1,15,6.2,3.9698866482558417,46.0,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,0.08001916192358635,0.13393251763574296,p2
948,154791,langfroi12345,0.12068043298727034,0.2065576203341262,0.1230248383159468,0.21057032375093557,0.5842458525231773,1,15,6.0,4.2895221179054435,64.0,100.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,0.07290118330450537,0.1247782641325868,p2
949,154934,langfroi12345,0.2914012066088037,0.4716320799806385,0.30133702963066,0.4877131831876286,0.6178570520918898,5,76,38.0,12.680693987317888,46.0,10.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,0.08131857312507607,0.13161389491267325,p2
950,154935,langfroi12345,0.3253612109602494,0.5007335268833002,0.33712773310800487,0.5188422993359448,0.6497691756040082,6,70,37.6,9.871170143402452,64.0,100.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,0.08462590327035607,0.13023994742700756,p2
951,154936,langfroi12345,0.3381049592431839,0.5270249072962816,0.34718328944765753,0.5411758565906292,0.6415350670572935,5,45,21.4,9.810198774744578,82.0,100.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,0.07433712023310057,0.11587382210310533,p2
952,154938,langfroi12345,0.1712004370636365,0.27974971760062217,0.1726500297598424,0.282118421526587,0.6119771577680253,3,63,29.4,13.395521639712282,10.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,0.04319186758211191,0.07057758126077661,p2
953,154939,langfroi12345,0.1694984221841172,0.27353781494400364,0.17269499527933777,0.27869646839049783,0.6196526144614246,1,33,12.4,9.112628599915615,202.402,1.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,0.06574691137385308,0.10610285479227335,p2
954,154943,langfroi12345,0.23290998330867724,0.3864637926627562,0.2396410492603614,0.39763254223457456,0.6026696102729702,5,65,27.2,14.455448799674121,28.0,10.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,0.0812239906446946,0.1347736624846662,p2
955,154944,langfroi12345,0.2895112046795096,0.48530043944411866,0.2966722966155559,0.4973043999378417,0.5965607717378674,5,38,17.6,6.560487786742691,46.0,10.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.0717451880354843,0.1202646761812384,p2
956,154959,langfroi12345,0.12776072947844835,0.21467158574009812,0.1324201314791548,0.22250060503401947,0.5951450399827375,1,17,6.6,4.586937976471886,46.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,0.10215880414577638,0.17165362606187487,p2
957,154960,langfroi12345,0.27531459607640807,0.4599605338278599,0.2784275180106299,0.46516120700332697,0.5985613456554612,1,61,23.8,16.89260193102294,64.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.048233130808285285,0.08058176686212015,p2
958,154961,langfroi12345,0.314381079659488,0.493914129143962,0.3232135168437382,0.5077904906756507,0.6365095896413501,4,69,30.6,19.975985582694037,64.0,100.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,0.0759158892626971,0.11926904244360707,p2
959,154962,langfroi12345,0.388336794852132,0.5690836155642249,0.3903448338459671,0.5720262728296553,0.6823896949960697,12,208,91.2,33.120386471175124,8.2,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,0.03239516912201246,0.047473121824032,p2
960,156255,langfroi12345,0.4410272854765401,0.6323982820862766,0.44265019635930114,0.6347254080669928,0.6973884938801459,8,58,24.4,13.690872872099865,64.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,0.026811928399094742,0.03844618693078506,p2
961,156256,langfroi12345,0.3281105826530225,0.4603861257619798,0.33007558665613923,0.4631433077241915,0.7126856442729903,7,84,39.2,12.983065893693986,10.0,10.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,0.03624986426155108,0.05086374975116767,p2
962,156257,langfroi12345,0.3849921600512299,0.5301870708359899,0.3856807646662936,0.5311353739489058,0.7261439994079464,8,72,33.4,13.245376551838758,26.2,10.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,0.019133583579423574,0.026349571978869113,p2
963,156258,langfroi12345,0.4593300183531837,0.640912010703954,0.46010427620619454,0.6419923475805979,0.7166818700256103,9,56,23.4,13.230268326832983,26.2,10.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.01812726779608892,0.02529332546872038,p2
964,156262,langfroi12345,0.30175468717813725,0.4442459103210351,0.3059504068853585,0.4504228858577434,0.6792514689894921,1,102,40.2,26.87303481187043,20026.0,10.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,0.05587362986594174,0.08225765039428438,p2
965,156263,langfroi12345,0.34892463247519256,0.4969570709168629,0.35072305793268765,0.49951848436961654,0.7021222815714095,8,87,44.4,12.784365451597509,28.0,10.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,0.033185673886554856,0.04726480665487853,p2
966,156319,langfroi12345,0.24248124346220007,0.34145663555914674,0.24524069248186917,0.34534242963047285,0.7101377399362261,1,63,22.8,19.11439248315258,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.0513970115264237,0.07237611611944383,p2
967,156334,langfroi12345,0.19663094400913167,0.2726683703574794,0.19726543937051852,0.27354822585052274,0.7211358756108766,1,63,20.8,17.769637024992942,8.002,10.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,0.027580015654265322,0.03824524141293373,p2
968,156335,langfroi12345,0.21790593164446498,0.3019648680574304,0.21819483949737373,0.3023652243993894,0.7216267675318496,1,59,21.2,17.656726763474595,46.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,0.017862362628336376,0.024752910274421055,p2
969,156336,langfroi12345,0.23986512951050276,0.37908723325283006,0.24433648454474724,0.3861538444450527,0.6327438870792204,1,39,13.8,11.408768557561329,46.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.06657167092041474,0.10521108505324822,p2
970,156338,langfroi12345,0.23986512951050276,0.37908723325283006,0.24433648454474724,0.3861538444450527,0.6327438870792204,1,39,13.8,11.408768557561329,46.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.06657167092041474,0.10521108505324822,p2
971,156339,langfroi12345,0.2292553775057919,0.35128952894971693,0.2328291527239481,0.3567656483176325,0.6526109052872088,2,14,6.4,3.1999999999999997,26.002,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.05924835307836518,0.09078664269683091,p2
972,156340,langfroi12345,0.2292553775057919,0.35128952894971693,0.2328291527239481,0.3567656483176325,0.6526109052872088,2,14,6.4,3.1999999999999997,26.002,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.05924835307836518,0.09078664269683091,p2
973,157065,langfroi12345,0.30306437834507544,0.455603003115294,0.30521152921578876,0.45883085981749194,0.6651939874689161,4,44,23.6,0.7999999999999999,46.0,10.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,0.04039692897644953,0.060729546173682515,p2
974,157066,langfroi12345,0.32800449675278065,0.4776023554707253,0.33221342516343955,0.4837309120693059,0.686773197400794,4,35,15.4,6.437390775772432,64.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,0.05296491629327699,0.07712140848497206,p2
975,157068,langfroi12345,0.4022901675978573,0.5645874331646235,0.4041341375296921,0.567175322043101,0.7125382960491025,4,30,14.8,6.368673331236264,64.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.030020001786204953,0.04213107134403933,p2
976,157121,langfroi12345,-0.0020146598046231674,-0.0032314768182722213,-0.002525111150510217,-0.004050231273642115,0.6234486329072132,1,9,2.6,3.2000000000000006,60022.0,100000.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,0.052897667308872284,0.08484687353022868,p2
977,157123,langfroi12345,-0.015553475999032793,-0.023221471576859047,-0.01678309475117054,-0.025057302802297992,0.6697885595903551,1,27,6.2,10.4,60202.0,100000.0,10.084621748783244,0.4968821857824633,0.3285457658657751,TPOJ1,0.06919996376094137,0.10331613278564253,p2
978,157124,langfroi12345,0.05394773604841894,0.08055938297604688,0.05424646585592326,0.08100547192679547,0.6696642160784608,1,27,7.8,9.431860898041277,60002.002,100000.0,11.5725947487748,0.4914990046474669,0.3560472522397281,TPOJ1,0.04435794600200296,0.06623908660038927,p2
979,157125,langfroi12345,0.1926056185044755,0.2769030280686082,0.1972154641472638,0.28353045787739806,0.6955706474136267,3,42,15.6,12.753038853543888,46.0,10.0,15.007411262308612,0.5031651618652467,0.3506873793382479,TPOJ1,0.08506301664650381,0.12229241840896773,p2
980,157126,langfroi12345,0.15136907353493015,0.21238240115303034,0.1534835488078194,0.2153491718753952,0.7127194754044731,1,75,26.6,23.87132170618125,44.2,10.0,18.46735606420971,0.5216698459995852,0.3337507719562139,TPOJ1,0.06105886829017329,0.08567026775229057,p2
981,157127,langfroi12345,0.19773394942076408,0.2729317763242251,0.19858915600848873,0.27411221627293203,0.7244812314776755,1,139,37.4,48.11070566932062,62.2,100.0,14.180572467699488,0.5304585622874741,0.3427775165575583,TPOJ1,0.03192034484736597,0.044059588379205074,p2
982,157128,langfroi12345,0.21683667824980568,0.298969263548507,0.22092467582778358,0.3046056975463942,0.725280838826512,6,132,55.0,31.660701192487824,26.2,10.0,12.535798381229393,0.5058531044933149,0.4084997683726477,TPOJ1,0.0720663800115871,0.09936341366495892,p2
983,157129,langfroi12345,0.22436466551664883,0.31167692840159494,0.22760268725516603,0.31617503717123874,0.7198629255854174,5,145,57.8,32.652105598261194,24.4,10.0,11.042110298204598,0.5112612881331134,0.4026491188847785,TPOJ1,0.06500830211644676,0.09030650114892326,p2
984,157130,langfroi12345,0.2953568607157842,0.39561270934774906,0.3016191008884462,0.40400060254003584,0.7465808194148824,6,163,63.4,38.36456698569658,26.2,10.0,11.53534761340089,0.5244018097724539,0.4381831966370978,TPOJ1,0.07035603368496479,0.0942376657092596,p2
985,157132,langfroi12345,0.31015518606233117,0.40536238261333946,0.31753327940246584,0.41500530212557213,0.7651306568280585,1,68,27.8,20.409801566894277,64.0,100.0,9.12343128101442,0.5239632052689223,0.4702926434660351,STSdp,0.07168209602161812,0.0936860853527748,p2
986,157133,langfroi12345,0.3079600415459939,0.4052368513428695,0.3136236354079204,0.41268943165936206,0.7599507313450867,1,47,23.0,13.971399357258385,64.0,100.0,11.623765118843371,0.5318173982030585,0.4484709133556023,STSdp,0.06407052739077174,0.08430879101513476,p2
987,157134,langfroi12345,0.2050525007520357,0.27417808247568626,0.2065053395014111,0.276120690056619,0.7478807164326109,1,75,28.4,21.850400453996258,46.0,10.0,14.466983325748348,0.5251309246346494,0.4029688957633341,STSdp,0.039902338290845024,0.05335388039041717,p2
988,157135,langfroi12345,0.16358068294183115,0.2171532898444488,0.16412994914582513,0.21788244050608332,0.7532959001404365,1,59,18.2,21.046614929722068,64.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,0.027233617110138136,0.03615261559907732,p2
989,157136,langfroi12345,0.1445028777869513,0.1920526614178537,0.1461117026472622,0.19419088247552327,0.7524127847025918,1,145,38.0,50.93525301792463,62.2,100.0,11.229773317092128,0.540164097548115,0.4460309000279245,STSdp,0.059534221264141096,0.07912441478207119,p2
990,157137,langfroi12345,0.20635052260388215,0.30225534730869597,0.20847680303667682,0.3053698518060931,0.6827026368308865,1,94,43.4,21.22828302053654,64.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.05060098931364554,0.07411863757921884,p2
991,157138,langfroi12345,0.3182217145818191,0.4426521322882285,0.3231466737633401,0.44950283914837347,0.7188979593000406,9,96,47.8,10.979981785048645,8.2,10.0,18.484754948900324,0.4568425783245137,0.5664435424043146,STSdp,0.06133598867186757,0.0853194641581508,p2
992,157139,langfroi12345,0.3649508718157228,0.5342727059731989,0.3736659705322165,0.547031243446801,0.6830797600842258,10,85,43.4,12.815615474880635,28.0,10.0,24.331339927401576,0.4192014612428356,0.6172971360527788,STSdp,0.07364128561490862,0.107807740644853,p2
993,157140,langfroi12345,0.40600053649286644,0.54154214715654,0.41931262481179726,0.559298421455202,0.7497117973635883,10,97,47.4,18.380424369420854,10.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.083808078365534,0.1117870609216111,p2
