,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
919,149526,langfroi12345,0.21109610070573978,0.27466130017264867,0.21610499739636704,0.2811784744495715,0.7685687811608239,1,102,35.8,24.506325713986584,46.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,0.07066566976500069,0.09194449670238923,p2
920,149528,langfroi12345,0.2899490590909269,0.3788569272916323,0.29302548286983404,0.3828766832569661,0.7653260062148293,10,105,49.4,12.626955294131678,62.2,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,0.051435952784604944,0.06720789881294942,p2
921,149529,langfroi12345,0.24990434678243117,0.3227108396989288,0.2531967120222196,0.32696239420291145,0.7743909284719968,9,104,46.2,14.316424134538623,62.2,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,0.05631117615460851,0.07271673012198104,p2
922,149661,langfroi12345,0.2549877634345678,0.4030841253029553,0.25919615555513187,0.40973674280114636,0.6325919266677167,6,85,29.0,20.23857702507763,82.0,100.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,0.06025947960354877,0.09525805983799954,p2
923,149662,langfroi12345,0.2726047142159854,0.413447059528597,0.2769760317900428,0.42007683628230263,0.659346119251164,3,80,33.0,13.19090595827292,44.2,10.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,0.057045790479159086,0.08651873244351149,p2
924,149663,langfroi12345,0.3444041454379482,0.5516766999426416,0.34870039120680546,0.5585585529031855,0.6242861905782069,6,60,29.0,7.8230428862431785,100.0,100.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,0.051022961850977155,0.08173008248623961,p2
925,149666,langfroi12345,0.2857492610738169,0.42616416221068903,0.2905456690348936,0.4333174866765917,0.6705145256502043,4,61,28.0,9.715966241192895,64.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,0.06055634659575754,0.09031325091285006,p2
926,149669,langfroi12345,0.4176729760931714,0.6560344119757046,0.4277854682605681,0.671917993706803,0.6366632122777112,9,84,41.2,14.034243834279065,100.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.07115238890260062,0.11175828527620989,p2
927,149670,langfroi12345,0.4176729760931714,0.6560344119757046,0.4277854682605681,0.671917993706803,0.6366632122777112,9,84,41.2,14.034243834279065,100.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,0.07115238890260062,0.11175828527620989,p2
928,149672,langfroi12345,0.43265480167485243,0.6896057415875667,0.43948508500612404,0.7004924868257592,0.6273944307349035,11,89,41.4,12.531560158256434,82.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,0.05644894601739253,0.08997361667885799,p2
929,149673,langfroi12345,0.26297293144109446,0.42406124294742265,0.27213662536932554,0.43883830542263735,0.6201296058402094,12,164,64.2,27.271963625672427,64.0,100.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,0.09309874562283832,0.1501278841488296,p2
930,149674,langfroi12345,0.2766122634490254,0.4372895017062005,0.28451141945748737,0.44977708252337,0.6325609518859922,5,50,21.4,9.728309205612248,100.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,0.08131295470305239,0.12854564364211277,p2
931,149682,langfroi12345,0.11665423090944738,0.1909905218620752,0.11828181319770023,0.19365525839313324,0.610785445121145,1,133,36.2,41.08722429174305,244.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,0.07193731881223908,0.11777837763958311,p2
932,149704,langfroi12345,0.3223266756617373,0.5304050952569485,0.32907228853602966,0.5415053476074873,0.6076990559556935,12,189,80.6,22.401785643113364,28.0,10.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,0.06420875077275007,0.10565879631287668,p2
933,154667,langfroi12345,0.4252787864448336,0.583117316375683,0.4315109051957791,0.5916624319027594,0.72931942595723,8,75,31.8,14.496896219536097,64.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,0.05342062426678129,0.0732472252424469,p2
934,154769,langfroi12345,0.3198733208766812,0.46583574981740195,0.32577021399700434,0.4744234732973412,0.6866654630995259,6,140,51.0,33.17227758234276,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.06812882725203512,0.09921691262075381,p2
935,154771,langfroi12345,0.2827128296790725,0.44653316086462397,0.28823404667189484,0.45525369356355766,0.6331284089442641,7,100,38.2,22.301569451498253,82.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,0.07289611937872842,0.11513638994699675,p2
936,154772,langfroi12345,0.3198733208766812,0.46583574981740195,0.32577021399700434,0.4744234732973412,0.6866654630995259,6,140,51.0,33.17227758234276,46.0,10.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,0.06812882725203512,0.09921691262075381,p2
937,154773,langfroi12345,0.27003081890936736,0.43231232508697254,0.2729676080465043,0.437014048191371,0.6246197557634809,1,82,31.4,19.794948850653796,46.0,10.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,0.05001066134014931,0.08006576942002198,p2
938,154775,langfroi12345,0.33777277968650593,0.5778011346252429,0.3391953682601407,0.5802346441955343,0.5845831021179677,9,97,45.2,11.443775600735973,64.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,0.03016483385456209,0.0516005915074755,p2
939,154778,langfroi12345,0.11810903907784409,0.20734231284580315,0.12005082251677902,0.21075114482359183,0.5696330741987995,1,18,4.6,6.7111846942250075,46.0,10.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,0.06618167506278304,0.1161829922812486,p2
940,154780,langfroi12345,0.18113979601148883,0.27933865473307,0.18251013623516682,0.2814518789004669,0.6484594700457125,1,56,19.8,16.178998732925347,82.0,100.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,0.04296104388479291,0.0662509314294761,p2
941,154781,langfroi12345,0.09355538650033135,0.15479193792514476,0.09531909636977232,0.1577100816990204,0.6043944391055653,1,17,4.2,6.4,46.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,0.09355206543748304,0.15478644306511058,p2
942,154783,langfroi12345,0.27697373151867166,0.47595426420731574,0.2840019827179525,0.4880316771441899,0.5819335014887642,12,85,39.8,11.98999582985749,46.0,10.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,0.07975894019791147,0.13705851268893035,p2
943,154784,langfroi12345,0.2202674152745184,0.35985755599203034,0.2213066316000247,0.3615553552174747,0.6120961241658536,8,86,37.4,12.908911650483942,64.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,0.03363110428361135,0.05494415493880609,p2
944,154786,langfroi12345,0.2704286163095701,0.45368265495780297,0.27074273634656415,0.4542096362155696,0.5960743999232738,1,77,29.6,19.303885619221845,46.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,0.016446654495174573,0.02759161355913217,p2
945,154787,langfroi12345,0.24868781122166733,0.4136694080756176,0.24961792825819254,0.41521657261918854,0.6011752533951167,1,50,21.8,12.319090875547595,82.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,0.0307174957895662,0.05109574224170106,p2
946,154788,langfroi12345,0.0659507854471325,0.11518301308563719,0.06812907618535174,0.118987396746932,0.5725738863776629,1,20,6.6,5.817215828899594,20044.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,0.078684858257769,0.13742306474289573,p2
947,154790,langfroi12345,0.2254402897111792,0.3773319396469413,0.2289321604537707,0.38317647773721114,0.5974588048976645,5,47,21.4,10.365326815879952,100.0,100.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,0.06308270597499879,0.10558503022782281,p2
948,154791,langfroi12345,0.17373715832350914,0.29736994721176374,0.17560642462224285,0.30056939876227273,0.5842458525231773,1,35,7.8,13.6,28.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,0.05239504457291572,0.08967978864828516,p2
949,154934,langfroi12345,0.36716614253332513,0.5942574278147414,0.37317079908964285,0.6039759485243257,0.6178570520918898,10,125,53.6,17.396551382386107,28.0,10.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,0.05929517002754958,0.09596907541443907,p2
950,154935,langfroi12345,0.40266424425628183,0.6197035183793935,0.411573429216815,0.6334148258637035,0.6497691756040082,8,94,45.8,10.342146779078318,64.0,100.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,0.06593088976517053,0.10146817091451427,p2
951,154936,langfroi12345,0.40752727469548217,0.6352377221790858,0.4204749470000431,0.6554200519836773,0.6415350670572935,6,91,35.2,21.535087647836495,100.0,100.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,0.07548318403702942,0.11766026194525739,p2
952,154938,langfroi12345,0.20948421296125028,0.34230724186711703,0.213731585102667,0.3492476514682001,0.6119771577680253,6,88,35.0,15.414279094398154,82.0,100.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,0.06518331212852196,0.10651265541716542,p2
953,154939,langfroi12345,0.33023891172814496,0.5329420130264025,0.3325266045890401,0.5366339087878422,0.6196526144614246,8,76,34.6,10.229369482035539,80.02000000000001,100.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,0.03819565469139907,0.061640431751582445,p2
954,154943,langfroi12345,0.3130141259027054,0.5193793092718418,0.32326717349178324,0.5363920263797012,0.6026696102729702,4,43,17.6,9.393614852653904,82.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,0.07714790499679314,0.12801027906791276,p2
955,154944,langfroi12345,0.37343084632191725,0.625972849730061,0.3840387511778583,0.6437546170846905,0.5965607717378674,4,29,14.6,4.6303347611160905,80.02000000000001,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.07212979688587212,0.12090938644146454,p2
956,154959,langfroi12345,0.27765578074393005,0.46653464633089037,0.278763904254122,0.4683965849101384,0.5951450399827375,5,89,32.4,18.618270596379247,64.0,100.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,0.029601185629182902,0.0497377675029292,p2
957,154960,langfroi12345,0.28756682916341325,0.480430003124425,0.2916919445527236,0.48732172010423286,0.5985613456554612,7,88,37.8,14.441606558828557,46.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.05682827562018877,0.09494143922367447,p2
958,154961,langfroi12345,0.32579433066741237,0.5118451253043738,0.3306862100069686,0.5195306015629682,0.6365095896413501,8,113,48.4,14.10815367083872,46.0,10.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,0.05793815738107727,0.09102479887808651,p2
959,154962,langfroi12345,0.2693585908686459,0.3947283976353091,0.2716326212581658,0.3980608488815621,0.6823896949960697,8,95,38.6,14.961283367412035,46.0,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,0.04200665443606322,0.06155816059957523,p2
960,156255,langfroi12345,0.5218939633879719,0.7483547089861584,0.5257381932857743,0.7538670309294325,0.6973884938801459,8,69,31.0,16.769019053003667,82.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,0.03543314191266678,0.050808325952616536,p2
961,156256,langfroi12345,0.4331716365482837,0.607801826835114,0.43614171223607484,0.6119692682753312,0.7126856442729903,6,66,26.8,16.28987415543779,100.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,0.036583358403001864,0.051331689780731445,p2
962,156257,langfroi12345,0.5033866544839829,0.6932325473933734,0.50943315375863,0.701559407189195,0.7261439994079464,8,46,23.4,7.735631842325487,100.0,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,0.0452560880758035,0.06232384776669994,p2
963,156258,langfroi12345,0.524368946485675,0.7316620782760095,0.527283158557883,0.7357283344408317,0.7166818700256103,8,101,35.4,26.27241899787684,82.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.030900034978798008,0.043115413227480984,p2
964,156262,langfroi12345,0.4555902125160308,0.6707239267274647,0.46310707312859445,0.6817903151796624,0.6792514689894921,13,94,46.0,11.610340218959994,82.0,100.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,0.056284602486734725,0.08286268790918941,p2
965,156263,langfroi12345,0.44417481179682683,0.6326174563250232,0.4493886002443655,0.6400432119012026,0.7021222815714095,11,84,39.6,9.830564581955606,100.0,100.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,0.048070160498563774,0.06846408632835103,p2
966,156319,langfroi12345,0.30610078915634,0.4310442495054964,0.3086381892989954,0.43461735934033396,0.7101377399362261,12,132,58.4,19.220822042774344,64.0,100.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.04364428165220141,0.0614588962081087,p2
967,156334,langfroi12345,0.31817775934426373,0.44121748772342567,0.3215583078820063,0.44590529851203586,0.7211358756108766,8,92,41.2,14.579437574886077,46.0,10.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,0.04812860060298385,0.06673998927346939,p2
968,156335,langfroi12345,0.3678330416197332,0.5097275463849787,0.3744370797070622,0.5188791443916831,0.7216267675318496,9,116,46.4,21.37849386650051,28.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,0.060680292810233794,0.08408819564409467,p2
969,156336,langfroi12345,0.2657672668715044,0.42002344439596306,0.26993621851304844,0.4266121317411512,0.6327438870792204,7,90,41.4,12.076423311560422,46.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.05718947325252233,0.09038328843683026,p2
970,156338,langfroi12345,0.2657672668715044,0.42002344439596306,0.26993621851304844,0.4266121317411512,0.6327438870792204,7,90,41.4,12.076423311560422,46.0,10.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.05718947325252233,0.09038328843683026,p2
971,156339,langfroi12345,0.21247073693288648,0.3255703133544479,0.21777216472927205,0.33369372617736487,0.6526109052872088,5,105,44.8,13.717142559585797,26.2,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.0711560438835834,0.10903287595580127,p2
972,156340,langfroi12345,0.21247073693288648,0.3255703133544479,0.21777216472927205,0.33369372617736487,0.6526109052872088,5,105,44.8,13.717142559585797,26.2,10.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.0711560438835834,0.10903287595580127,p2
973,157065,langfroi12345,0.33261913056222303,0.5000332787550429,0.33453159345195443,0.5029083241188899,0.6651939874689161,5,139,45.0,35.61460374621625,62.001999999999995,100.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,0.03459159132388606,0.05200226095775181,p2
974,157066,langfroi12345,0.4460801626774936,0.649530535503944,0.4475221724784157,0.6516302240275783,0.686773197400794,6,99,42.2,16.029971927611104,64.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,0.024941247476489348,0.036316570843014255,p2
975,157068,langfroi12345,0.4448693506411307,0.6243444781955605,0.44820725048699284,0.6290289981215353,0.7125382960491025,9,112,45.2,17.915356541246954,82.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.03764034775199382,0.052825718927253205,p2
976,157121,langfroi12345,0.10165244416724653,0.16304862790897368,0.10368142958263571,0.16630308274020458,0.6234486329072132,7,47,20.4,8.8,100.0,100.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,0.05918781050644689,0.09493614611110346,p2
977,157123,langfroi12345,0.22553912914250737,0.33673183262557943,0.2268307628892078,0.3386602527638547,0.6697885595903551,9,150,60.0,23.62202362203543,46.0,10.0,10.084621748783244,0.4968821857824633,0.3285457658657751,TPOJ1,0.037219450870350806,0.05556895581064321,p2
978,157124,langfroi12345,0.15324542823434872,0.2288392071055411,0.1545463859527251,0.23078190866722043,0.6696642160784608,6,172,62.2,39.47353543831614,44.2,10.0,11.5725947487748,0.4914990046474669,0.3560472522397281,TPOJ1,0.041829362253675895,0.06246318863896855,p2
979,157125,langfroi12345,0.25653839552572066,0.3688171668537474,0.2621672365738611,0.376909574244816,0.6955706474136267,7,51,26.0,9.011104260855047,100.0,100.0,15.007411262308612,0.5031651618652467,0.3506873793382479,TPOJ1,0.07150835291609042,0.10280530551710788,p2
980,157126,langfroi12345,0.2831983956034382,0.39734903475553435,0.28597770562400493,0.40124861953815794,0.7127194754044731,8,59,29.4,8.212186067059125,44.2,10.0,18.46735606420971,0.5216698459995852,0.3337507719562139,TPOJ1,0.05056065422437639,0.07094046952439861,p2
981,157127,langfroi12345,0.2621903902699808,0.3619008731740486,0.26669311359991626,0.3681159732129434,0.7244812314776755,6,74,28.6,15.52546295606028,62.2,100.0,14.180572467699488,0.5304585622874741,0.3427775165575583,TPOJ1,0.06370357906730406,0.08792992323261731,p2
982,157128,langfroi12345,0.3275484606680466,0.4516160404816604,0.3313357588176132,0.45683787724725633,0.725280838826512,4,123,43.2,28.116898833263956,46.0,10.0,12.535798381229393,0.5058531044933149,0.4084997683726477,TPOJ1,0.048476130452154986,0.06683773768322389,p2
983,157129,langfroi12345,0.3709380137260311,0.5152897871832633,0.3741200669964241,0.5197101471674995,0.7198629255854174,8,61,31.8,1.9390719429665317,44.2,10.0,11.042110298204598,0.5112612881331134,0.4026491188847785,TPOJ1,0.04235787282023984,0.05884158124380826,p2
