,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1426,156480,langfroi12345all,0.10638693038622851,0.2630946071092448,0.10721729999485025,0.2651481090304175,0.40436758303469694,1,6,2.4,1.4966629547095764,46.0,10.0,5.780589913039009,0.3228297708666325,-0.1061108213948715,A5,p3
1427,156481,langfroi12345all,0.1792289932411521,0.38259490801630514,0.18146229050292473,0.38736226258873924,0.468456295381521,2,31,8.6,11.2,82.0,100.0,6.182582205915689,0.3370323416673529,-0.0787438628308538,A5,p3
1428,156482,langfroi12345all,0.18162644110473397,0.38171323735668694,0.18578999592029238,0.3904635271156674,0.47581907916653027,2,6,2.8,0.39999999999999997,460.0,100.0,5.861713984738128,0.3616910218599783,-0.0372332294972176,A5,p3
1429,156485,langfroi12345all,0.15047883201190734,0.4001679286562251,0.15205894201934017,0.40436991069096956,0.3760392106314452,2,28,10.2,7.332121111929345,64.0,100.0,6.151799700521493,0.4188276754781713,0.0118658141696035,A5,p3
1430,156486,langfroi12345all,0.15047883201190734,0.4001679286562251,0.15205894201934017,0.40436991069096956,0.3760392106314452,2,28,10.2,7.332121111929345,64.0,100.0,6.151799700521493,0.4188276754781713,0.0118658141696035,A5,p3
1431,156487,langfroi12345all,0.1722179449303897,0.36171266190785617,0.1772040298005989,0.37218503185531343,0.476118098885521,3,153,38.0,51.815055727076086,260.2,100.0,6.671797988438224,0.414552236247222,0.0278217716479336,A5,p3
1432,156488,langfroi12345all,0.16596582184464545,0.3448490795807535,0.17028064020766537,0.353814546834839,0.48127088535778195,2,30,10.0,10.295630140987,80.2,100.0,7.093659873092858,0.3710042811531945,0.0042187024983755,A5,p3
1433,156490,langfroi12345all,0.07864295208494457,0.16719943251279512,0.08053019583696266,0.17121182111196562,0.47035418065145845,1,63,17.8,20.604853797103246,244.0,100.0,7.818707730290976,0.3386924087327246,-0.090397866309362,A5,p3
1434,156491,langfroi12345all,0.16457851524505135,0.3352935171131824,0.16613582375917404,0.33846620006121503,0.4908490825055108,3,15,9.2,2.9257477676655586,280.0,100.0,6.846855364860014,0.3442666653739077,-0.0220197876396111,A5,p3
1435,156777,langfroi12345all,0.20080836702744786,0.3328055230913146,0.20271916167826953,0.335972338412311,0.6033805123250626,1,83,22.2,27.895519353473237,442.0,100.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,p3
1436,156778,langfroi12345all,0.3176174014661205,0.47279882211118646,0.32275627248235744,0.48044844128268926,0.6717812875418449,4,34,13.4,6.468384651518491,82.0,100.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,p3
1437,156780,langfroi12345all,0.17252095268402645,0.2636930540679952,0.17608169058342565,0.2691355341657484,0.6542491355860311,2,105,31.4,33.02483913662563,64.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,p3
1438,156788,langfroi12345all,0.22536965316700316,0.4468279559452665,0.22717812804189216,0.45041351913165617,0.5043767968596161,3,45,16.8,10.552724766618336,82.0,100.0,6.440031127666493,0.0964655514689069,-0.3721150957412056,PHT,p3
1439,156789,langfroi12345all,0.20098270184911238,0.44738692662018675,0.20267331920493503,0.45115023607892857,0.4492368683355347,4,18,9.2,3.54400902933387,280.0,100.0,6.061029438232511,0.1367628368850684,-0.3561065469620141,PHT,p3
1440,156790,langfroi12345all,0.14740420340390262,0.29669286082790813,0.14910437165169313,0.30011493272054984,0.49682423430269873,3,34,12.2,9.703607576566563,82.0,100.0,6.798418480646139,0.1266161759987883,-0.33052455461822,PHT,p3
1441,156791,langfroi12345all,0.14611381341297727,0.2702410291469982,0.15022036602354943,0.2778361974463204,0.5406796069204515,2,30,10.6,9.046546302318914,82.0,100.0,6.932517798227983,0.1185418280691072,-0.2918992132747598,PHT,p3
1442,156994,langfroi12345all,0.1211534192916199,0.19155085553573303,0.12210934147702875,0.19306222610629784,0.6324869651601176,1,155,35.8,56.03713054752179,44.2,10.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,p3
1443,156996,langfroi12345all,0.23084649995104317,0.4022230049750046,0.23187428223487078,0.404013795299956,0.5739266454075362,3,33,12.0,9.121403400793104,100.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,p3
1444,157020,langfroi12345all,0.09985075296517401,0.16581498973361744,0.10319591135924382,0.1713700545508399,0.6021817033887269,1,36,12.0,11.983321743156194,262.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,p3
1445,157021,langfroi12345all,0.3028855528087863,0.4124962527906314,0.3106630579164794,0.4230883450288794,0.7342746770660251,5,30,14.4,6.151422599691879,64.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,p3
1446,157022,langfroi12345all,0.3419740616139892,0.4714890073901818,0.34921520161805564,0.4814725654903993,0.7253065421544129,6,61,24.6,14.430523206037957,262.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,p3
1447,157024,langfroi12345all,0.2243659624615272,0.3551507474404451,0.2325328838335854,0.36807823518302624,0.631748529542799,4,86,24.0,29.14103635768639,622.0,1000.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,p3
1448,157025,langfroi12345all,0.248659122188771,0.3702039810914981,0.2517943390556545,0.3748716954930006,0.6716813834784597,4,21,11.8,3.54400902933387,80.002,100.0,8.426452890040094,0.0739984007608324,0.3292245610035406,PHT,p3
1449,157026,langfroi12345all,0.19199539615823605,0.3106567076914648,0.19546694198177933,0.3162738163186591,0.6180307439198135,2,16,8.8,3.1240998703626617,82.0,100.0,7.393917738843569,0.0964688498043828,0.2300783419604808,PHT,p3
1450,157027,langfroi12345all,0.011424177428126491,0.02068238101248502,0.01118263876635281,0.020245098357915086,0.5523627778267034,1,11,5.0,3.521363372331802,22240.0,1000.0,8.829486119864525,0.085393212855323,0.1346848821998264,PHT,p3
1451,157028,langfroi12345all,-0.04180250902881699,-0.13427988140281427,-0.04206791390620012,-0.13513242677118362,0.31130880212365813,1,5,2.0,1.5491933384829668,60400.0,100000.0,7.258559155253655,0.0979650468788972,-0.1383280059696093,PHT,p3
1452,157029,langfroi12345all,-0.10325831643189745,-0.19653168869303778,-0.10443899857700764,-0.19877888256377324,0.5254028860107964,1,2,1.4,0.4898979485566356,64000.0,100000.0,9.270654258768689,0.1221456436163657,-0.0189680073915137,PHT,p3
1453,157030,langfroi12345all,-0.11710771811579831,-0.2141938477349891,-0.11817065344746451,-0.21613799123164507,0.5467370765041282,1,1,1.0,0.0,80200.0,100000.0,9.564829354091948,0.0991241812264564,0.033677658824491,PHT,p3
1454,157031,langfroi12345all,0.050955940418957305,0.07302211576291821,0.051229667690122764,0.07341437904602457,0.6978151740275038,1,26,7.8,8.35224520712844,802.0,1000.0,6.66504407767846,0.0331927978045623,0.2761871887430894,PHT,p3
1455,157113,langfroi12345all,0.17357788273363095,0.33226217094319194,0.17830279861618706,0.3413065882614468,0.5224124137902783,1,20,9.2,4.833218389437829,20620.0,1000.0,7.650558811695555,0.1240121964035176,0.2472351118465805,STSvp,p3
1456,157118,langfroi12345all,0.1373399659155412,0.3008025947604402,0.13764272620972803,0.30146570168255665,0.4565783949600536,1,34,16.4,8.754427451295717,224.2,10.0,6.421868890576385,0.2164976237498765,0.2962333644822394,STSvp,p3
1457,157127,langfroi12345all,0.30588671244997456,0.49459348722049334,0.30643449476105067,0.49547920586221805,0.6184608579643671,6,109,40.2,23.344378338263798,64.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,TPOJ1,p3
1458,157130,langfroi12345all,0.23104254286803738,0.3966106533076581,0.23263704549946865,0.3993477973959394,0.5825424530107453,3,11,6.8,1.32664991614216,244.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,TPOJ1,p3
1459,157132,langfroi12345all,0.23104254286803738,0.3966106533076581,0.23263704549946865,0.3993477973959394,0.5825424530107453,3,11,6.8,1.32664991614216,244.0,100.0,5.855456493113768,0.2848890067501209,0.1564023526517431,STSdp,p3
1460,157133,langfroi12345all,0.2952881689190473,0.4855846787612533,0.29700543628334725,0.4884086277345336,0.6081084964878622,4,89,23.6,30.8,226.0,10.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
1461,157134,langfroi12345all,0.3228166784365861,0.5205931829684106,0.32570826197610747,0.5252563208395669,0.6200939409077404,7,26,15.0,1.0954451150103321,46.0,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
1462,157135,langfroi12345all,0.30150727567080404,0.5102060861589706,0.3032244634576242,0.5131118855562298,0.5909519385404981,5,38,16.4,8.2365041127896,64.0,100.0,6.708511399453415,0.3230347866768168,0.1437338562216157,STSdp,p3
1463,157136,langfroi12345all,0.30588671244997456,0.49459348722049334,0.30643449476105067,0.49547920586221805,0.6184608579643671,6,109,40.2,23.344378338263798,64.0,100.0,6.720507873962776,0.2955734926979642,0.2332643380129528,STSdp,p3
1464,157137,langfroi12345all,0.30551129259855203,0.4948198311874616,0.30864293934607,0.4998919871191306,0.6174192571574797,5,119,44.8,22.301569451498253,46.0,10.0,6.056255095022258,0.2884219973049821,0.2250329461294286,STSdp,p3
1465,157140,langfroi12345all,0.3192053256610565,0.618241541083506,0.3204363428893784,0.6206257932470999,0.5163116750479589,3,83,28.2,23.58304475677388,244.0,100.0,5.8780921164640105,0.2535538748692647,0.1157828631879769,STSdp,p3
1466,157181,langfroi12345all,0.2939686005095932,0.6039399318326647,0.3027695660879275,0.6220209600180792,0.48675138869778184,5,16,10.6,2.33238075793812,44.019999999999996,10.0,5.85482640162811,0.1952378202280827,0.2972021770789634,STSvp,p3
1467,157183,langfroi12345all,0.3091053429659322,0.6825451477586074,0.31265092617724216,0.6903742606223108,0.4528716437015124,5,37,17.0,8.87693640846886,280.0,100.0,6.032150700133999,0.2195694375799802,0.2691580405145491,STSdp,p3
1468,157184,langfroi12345all,0.3091053429659322,0.6825451477586074,0.31265092617724216,0.6903742606223108,0.4528716437015124,5,37,17.0,8.87693640846886,280.0,100.0,6.032150700133999,0.2195694375799802,0.2691580405145491,STSdp,p3
1469,157185,langfroi12345all,0.2510374577127149,0.6257158921359561,0.2565203715059119,0.6393821645993306,0.4012003864178173,4,31,14.6,5.851495535331117,62.2,100.0,7.346635730848477,0.2481955696886049,0.3051479889552456,STSdp,p3
1470,157186,langfroi12345all,0.21900246276615767,0.4674609916166244,0.22256209296852011,0.47505902610065476,0.46849355709613233,5,54,17.8,16.845177351396455,244.0,100.0,7.611476117408376,0.222787226840703,0.2968995814753208,STSdp,p3
1471,157187,langfroi12345all,0.25605066243929614,0.5901779654300391,0.25966618147984105,0.5985114711940721,0.4338533077098571,4,20,10.6,3.1368774282716245,260.2,100.0,6.228298071810833,0.1975926700810147,0.2868333554799398,STSvp,p3
1472,157188,langfroi12345all,0.26712023695582515,0.5528484291938274,0.27425393327505043,0.5676127647206849,0.4831708346270319,4,108,28.6,39.266270512998815,622.0,1000.0,6.692316786938913,0.1840639592093562,0.3076065987502636,STSvp,p3
1473,157189,langfroi12345all,0.18098636158894985,0.36861791304861985,0.18569677650493768,0.3782116929372285,0.4909863443480517,1,29,10.8,7.467261881037788,20242.0,100.0,6.059857160443338,0.177561741563187,0.3095909337847233,STSvp,p3
1474,157190,langfroi12345all,0.21425751163874263,0.47916930893299403,0.2187577380227701,0.48923369524077637,0.44714364556412756,2,33,13.6,6.248199740725324,100.0,100.0,7.100215483213456,0.163706344843446,0.2915198372420805,STSvp,p3
1475,157191,langfroi12345all,0.27416576694056294,0.44198478199887975,0.27500048669555943,0.4433304402590602,0.6203058976389324,5,38,14.6,7.812809993849845,100.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
1476,157192,langfroi12345all,0.27416576694056294,0.44198478199887975,0.27500048669555943,0.4433304402590602,0.6203058976389324,5,38,14.6,7.812809993849845,100.0,100.0,6.038528913492342,0.1860552666551455,0.2914286014703408,STSvp,p3
1477,157197,langfroi12345all,0.2833817098912044,0.5113698644590404,0.284887525014782,0.5140871480689807,0.554161927768238,5,21,11.6,1.3564659966250536,42.004,10.0,6.18700428233512,0.1338175439953398,0.2424898752708623,STSvp,p3
1478,157198,langfroi12345all,0.20013514661756307,0.371868518333019,0.20148767899808265,0.374381641194454,0.5381879259763965,4,18,11.2,3.4871191548325386,224.2,10.0,6.797032912162449,0.1784804060663444,0.2492172555482459,STSvp,p3
1479,157199,langfroi12345all,0.1373399659155412,0.3008025947604402,0.13764272620972803,0.30146570168255665,0.4565783949600536,1,34,16.4,8.754427451295717,224.2,10.0,6.421868890576385,0.2164976237498765,0.2962333644822394,STSvp,p3
1480,157200,langfroi12345all,0.07285141041498557,0.14588315824032094,0.07345561593211937,0.14709306493345992,0.4993819114813352,1,94,20.8,35.667352018337446,622.0,1000.0,5.995215509766098,0.1621523969772136,0.2295615772723596,STSvp,p3
1481,157219,langfroi12345all,0.09915367211795564,0.16101712606905677,0.1000610114299541,0.16249056790198926,0.6157958133933578,1,48,15.0,13.98570698963767,20062.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
1482,157227,langfroi12345all,0.22569237223160227,0.3405219755857651,0.22808208624736928,0.34412754776212073,0.6627835746675873,3,80,29.0,18.846750383023593,46.0,10.0,5.823044474355291,0.4253974357009612,0.2241843349977238,STSdp,p3
1483,157230,langfroi12345all,0.3140801791805661,0.5027483335714076,0.3179512795128042,0.5089448062243398,0.6247264450374471,2,227,85.0,49.37610758251404,222.4,10.0,6.833672459612977,0.3982862178395986,0.3001770531297614,STSdp,p3
1484,157231,langfroi12345all,0.4057767451434193,0.6559846346800218,0.4130354746835547,0.6677192032638963,0.6185766002603862,9,125,55.0,25.353500744473138,46.0,10.0,6.254276771499766,0.3757128846718107,0.301603321379509,STSdp,p3
1485,157237,langfroi12345all,0.019565797448450977,0.042664065878563466,0.01976601261930358,0.04310064370073751,0.4586013321876526,1,131,29.2,50.98391903335796,20042.2,100.0,7.309733140793222,0.356541208805562,0.1608955987270589,STSdp,p3
1486,160953,langfroi12345all,0.3117772314096003,0.5386362123797623,0.31420955279338286,0.5428383677826043,0.5788270900542118,6,18,11.0,2.0976176963403033,100.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
1487,161017,langfroi12345all,0.20166002639433103,0.44463157702546935,0.204551918966345,0.4510077874121946,0.45354409541358226,2,20,7.0,5.366563145999495,44.001999999999995,10.0,4.637883344504432,0.3480403225811334,-0.0059233195190684,A5,p3
1488,161018,langfroi12345all,0.17814117933761311,0.78425403154237,0.18112919111535758,0.7974085435519207,0.2271472917866523,1,10,3.8,3.249615361854384,244.0,100.0,4.4162391569231625,0.3358412205778786,0.0573469031907436,A5,p3
1489,161019,langfroi12345all,0.17814117933761311,0.78425403154237,0.18112919111535758,0.7974085435519207,0.2271472917866523,1,10,3.8,3.249615361854384,244.0,100.0,4.4162391569231625,0.3358412205778786,0.0573469031907436,STSda,p3
1490,161021,langfroi12345all,0.08103574505409092,0.24968259890206412,0.0825198982493544,0.2542554849379096,0.3245550367163412,1,15,6.6,3.4985711369071804,460.0,100.0,4.097886879004745,0.2653563480984776,0.0815606512897772,STSda,p3
1491,161034,langfroi12345all,0.09962763292648993,0.19289641175977468,0.10097382834955505,0.19550288005585773,0.5164825618973261,2,57,15.2,19.425756098540926,820.0,1000.0,4.3893672390378615,0.0077830868204649,0.157475655556039,STSda,p3
1492,161054,langfroi12345all,0.20221261912931246,0.5977014190655803,0.20370723304263932,0.6021192089186426,0.33831711399555087,8,88,32.4,21.406541056415445,262.0,100.0,6.278592139974464,0.0474187501916764,0.2332726120341896,STSda,p3
1493,161055,langfroi12345all,0.08575256859691333,0.18326779393967627,0.08839378772589125,0.1889125275144147,0.46790855476297877,2,180,59.4,46.48268494826864,226.0,10.0,7.037234933516129,0.0580776104560913,0.1881371996286224,STSda,p3
1494,161056,langfroi12345all,0.2958963972450618,0.6207640926714431,0.29873854810473016,0.6267266701683776,0.4766648083198223,5,58,21.8,16.117071694324625,62.2,100.0,4.854656241425391,0.0266426251170945,0.4000256521903756,STSva,p3
1495,161057,langfroi12345all,0.1983309231532732,0.4887832687035959,0.20147276552579305,0.4965262870901181,0.4057645501641413,7,175,64.4,38.239246854508,46.0,10.0,6.5537507067340615,-0.0207367828575427,0.3189004363453735,STSda,p3
1496,161058,langfroi12345all,0.1983309231532732,0.4887832687035959,0.20147276552579305,0.4965262870901181,0.4057645501641413,7,175,64.4,38.239246854508,46.0,10.0,6.5537507067340615,-0.0207367828575427,0.3189004363453735,STSda,p3
1497,161059,langfroi12345all,0.11728305993264314,0.270341597956517,0.11832120061907749,0.2727345489268918,0.43383282787100885,1,17,6.0,4.516635916254486,262.0,100.0,5.1428953968999975,-0.0289684262365346,0.2907961131421723,STSda,p3
1498,161060,langfroi12345all,0.11728305993264314,0.270341597956517,0.11832120061907749,0.2727345489268918,0.43383282787100885,1,17,6.0,4.516635916254486,262.0,100.0,5.1428953968999975,-0.0289684262365346,0.2907961131421723,STSda,p3
1499,161071,langfroi12345all,0.3297391891186673,0.6296315252834626,0.3405410195294856,0.6502574417103063,0.5237018412796555,4,18,9.0,3.1622776601683795,46.0,10.0,4.75762359946566,0.1755837530392316,0.3288164632599843,STSva,p3
1500,161072,langfroi12345all,0.2605345655774925,0.5260335768800781,0.2686967067109828,0.5425133874799996,0.4952812463469182,3,19,9.8,2.481934729198171,100.0,100.0,4.709266887721902,0.1533186898036564,0.2788278675670252,STSva,p3
1501,161073,langfroi12345all,0.2605345655774925,0.5260335768800781,0.2686967067109828,0.5425133874799996,0.4952812463469182,3,19,9.8,2.481934729198171,100.0,100.0,4.709266887721902,0.1533186898036564,0.2788278675670252,STSva,p3
1502,161076,langfroi12345all,0.29012730838990014,0.617184155528066,0.2928717312838682,0.6230223316571095,0.47008223686764233,5,32,13.2,6.493073232299171,442.0,100.0,4.278108506943735,0.0600427088053338,0.1883498365503948,STSva,p3
1503,161078,langfroi12345all,0.2720893058422263,0.5637267463972104,0.2789623422824912,0.5779666095125462,0.4826616930652214,7,115,38.0,28.837475617674997,64.0,100.0,4.408205935853496,0.1837979019067382,-0.0255880836443862,STSva,p3
1504,161080,langfroi12345all,0.05435036441405049,0.14050204465632218,0.055559767206448875,0.14362849223357357,0.3868297044857623,2,96,29.8,29.130053209700804,442.0,100.0,4.298706688488959,0.2245385113701079,-0.1510455160740364,STSva,p3
