,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
580,86587,langfroi12345,0.4651211332146915,0.6336687203135103,0.4687977694261678,0.6386776721688738,0.7340130864982113,8,58,28.4,8.260750571225353,10.0,10.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,0.03790800764900748,0.05164486621056975,p2
581,86588,langfroi12345,0.31141412284092174,0.5133772834070414,0.31555316050292126,0.5202006345494113,0.6065989534523499,8,93,45.6,9.891410415102591,64.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.054814017332642684,0.09036286169087247,p2
582,86589,langfroi12345,0.41889055453747204,0.6114730519951574,0.42748435271037966,0.6240177989227184,0.6850515377099389,12,106,50.6,13.836184445142381,46.0,10.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,0.061244433074587434,0.08940120516964557,p2
583,86590,langfroi12345,0.3889038503162455,0.6037867893010844,0.39292699261383734,0.6100328580113558,0.6441079155879224,6,103,50.2,14.958609561052123,46.0,10.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,0.04571470629967761,0.07097367567350978,p2
584,86591,langfroi12345,0.20849351775271002,0.32069795754929636,0.21107254561584243,0.32466493444663225,0.6501242457107362,3,97,33.6,25.476263462289754,82.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,0.05647002021935693,0.08686035106662132,p2
585,86592,langfroi12345,0.34702873486608893,0.5153187185342384,0.3500101342194666,0.5197459337468755,0.6734254401881036,9,102,47.4,18.72538384119268,28.0,10.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.04210017310557712,0.06251645778902791,p2
586,86593,langfroi12345,0.2980286465567961,0.4547194468149978,0.303094869053814,0.4624492738564619,0.6554121418036665,3,88,36.0,22.045407685048602,46.0,10.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,0.06004796856088318,0.09161863922086294,p2
587,86594,langfroi12345,0.3539026758765679,0.5130689403704757,0.3581160442040695,0.5191772536739212,0.689776067171446,7,85,38.6,15.001333274079341,46.0,10.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.050530466902451776,0.07325633536353512,p2
588,86595,langfroi12345,0.3107144514007727,0.46960456477937496,0.31684150849381765,0.47886481632733563,0.6616512587494747,4,69,31.2,16.166632302368974,64.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,0.06727858284181942,0.1016828456866785,p2
589,86596,langfroi12345,0.36025504439465256,0.5351518160096463,0.3645785201763193,0.54157425464592,0.6731828868317973,5,64,30.4,12.338557452149745,64.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,0.051631860068099056,0.07669811737356284,p2
590,86597,langfroi12345,0.2569624138213741,0.38228173433797985,0.2590234447785988,0.3853479200775014,0.6721807262551303,4,123,43.2,33.546385796386474,64.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.04201905863307681,0.06251154933759322,p2
591,86598,langfroi12345,0.16913386359344143,0.23864612373645955,0.17402079863866904,0.24554153829577463,0.7087224420213859,2,62,22.2,15.13142425550219,64.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,0.07489668806493374,0.10567844846470054,p2
592,86599,langfroi12345,0.2511281251233554,0.3450019446766793,0.25770047892047004,0.35403109997337856,0.7279035060474853,3,130,46.0,34.59479729670345,64.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,0.07729547412492088,0.10618917683833556,p2
593,86600,langfroi12345,0.18075635136231033,0.2584110317890999,0.18487640171557923,0.2643010957054556,0.6994916204267672,1,65,24.0,16.52876280911551,64.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.06910447856417012,0.09879243231249683,p2
594,86601,langfroi12345,0.2590278678065588,0.35629401516942627,0.26223366307052154,0.36070360119613676,0.7270059467133763,1,89,33.2,22.139557357815445,46.0,10.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,0.05308302025906897,0.07301593680085408,p2
595,86602,langfroi12345,0.11003055718048935,0.15630254317647177,0.11086730106180262,0.15749116931804516,0.7039588412599307,1,55,18.2,13.775340286178052,262.0,100.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,0.04324204834609138,0.06142695540082667,p2
596,86603,langfroi12345,0.0016342252035229543,0.002349098162216731,0.0016245901141363186,0.002335248314152861,0.6956819556577468,1,48,14.2,13.818827736099758,44.001999999999995,10.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,0.0216253732105887,0.031085143196135576,p2
597,86604,langfroi12345,-0.02005395758768328,-0.028685550007935906,-0.020093609965868973,-0.02874226949945801,0.6990961505753008,1,47,13.6,13.440238093129153,226.0,10.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,0.02262616966030812,0.03236488949579907,p2
598,89798,langfroi12345,0.5720112696118653,0.7312884754843905,0.5754631395316194,0.7357015226135148,0.7821964775706014,11,120,54.6,18.778711350888805,82.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,0.030895591552514423,0.03949850509231649,p2
599,89799,langfroi12345,0.49099193490612925,0.6330882770866227,0.4928801169959301,0.6355229116723953,0.7755505080043504,10,101,45.8,16.92808317559906,28.0,10.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,0.026473686550765152,0.03413534808827261,p2
600,89800,langfroi12345,0.5394260528769517,0.7285521470385169,0.543129989767095,0.7335547069990843,0.7404082948209793,10,118,50.0,23.28948260481542,46.0,10.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.03397086189126308,0.04588125515189802,p2
601,89802,langfroi12345,0.3733471427402282,0.6129868904603692,0.37603612239965634,0.6174018412963287,0.6090621978225907,6,100,42.6,20.4215572373901,46.0,10.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,0.03836043935383032,0.0629827946816756,p2
602,89806,langfroi12345,0.35036138459709615,0.6042692626875219,0.353003442801272,0.6088260278825527,0.5798100387215527,5,75,26.2,21.70161284328886,46.0,10.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,0.03969152021837119,0.0684560762450555,p2
603,89981,langfroi12345,0.5132947035873108,0.8184888294461188,0.5164942314818969,0.8235907286531784,0.6271248734508246,9,81,33.8,14.606847709208171,64.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,0.032937290854394785,0.05252110424699577,p2
604,89982,langfroi12345,0.4777436599915233,0.8076816742836567,0.4898197603929074,0.8280977379760153,0.591499937664477,8,79,33.2,14.147791347061915,64.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.06704037249167294,0.11333961040871823,p2
605,89983,langfroi12345,0.37670847085527315,0.6574835903243085,0.3850512525524303,0.6720445638301211,0.5729549397110565,6,56,25.0,8.602325267042627,82.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,0.06643800864529381,0.11595677782060622,p2
606,89984,langfroi12345,0.2123293330849063,0.3675764900261902,0.21538111688621683,0.3728596224210719,0.5776466636094644,8,125,57.8,14.330387294138285,28.0,10.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,0.054470831177620666,0.09429783743102745,p2
607,89985,langfroi12345,0.37454133836771614,0.5592388191540028,0.3844971971485482,0.5741042081989639,0.669734155676656,8,119,47.8,25.34087607009671,28.0,10.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,0.07314465143279802,0.10921445593423171,p2
608,89992,langfroi12345,0.1573724190398334,0.26477002995014226,0.1579664137105088,0.2657693917678261,0.594373989644778,2,67,26.6,15.666524822052912,64.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,0.031427530571390694,0.05287500987412498,p2
609,93215,langfroi12345,0.19301344487345157,0.3271455215366678,0.19364633157546302,0.3282182242716452,0.5899926245874585,3,77,26.6,23.388886249669948,64.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,0.028191953846377626,0.047783569949014754,p2
610,93216,langfroi12345,0.24359029658051176,0.40931324509742234,0.24602912222922915,0.41341128863411714,0.5951195068767781,4,65,27.6,12.403225386970924,64.0,100.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,0.05075328386497266,0.08528250759469952,p2
611,93217,langfroi12345,0.31996056930514555,0.5002878521702417,0.32513622560402905,0.5083804680165099,0.6395529452037683,7,63,33.8,9.108238029388561,10.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,0.057717763950570544,0.09024704582070381,p2
612,93219,langfroi12345,0.3392131066172295,0.5009047204556822,0.34403850178049544,0.5080302211164553,0.6772008582962465,9,110,53.4,13.690872872099865,46.0,10.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,0.053700260233766506,0.07929738950548543,p2
613,93220,langfroi12345,0.20635412778142032,0.29574115791127487,0.20808119165377498,0.29821633916831236,0.6977524847702412,5,80,40.0,1.6733200530681511,64.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,0.041767640091193575,0.05986025274413318,p2
614,93223,langfroi12345,0.17372489935728436,0.2749875425504422,0.17560569315184887,0.2779646337188633,0.6317555251631707,5,64,25.8,11.77115117564973,46.0,10.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,0.06075385640946762,0.09616671954515321,p2
615,93440,langfroi12345,-0.006447209180044627,-0.010098783784042829,-0.007087991465597711,-0.011102492764740209,0.6384144187968372,1,1,1.0,0.0,100000.0,100000.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,0.059928909379685126,0.09387148475222067,p2
616,94530,langfroi12345,0.4310594403620646,0.6525821231265769,0.43410675172963653,0.6571954565462267,0.660544359224586,6,85,36.8,15.302287410710857,28.0,10.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,0.03726091195897707,0.05640940148624948,p2
617,95524,langfroi12345,0.34619142337422754,0.4928343199707114,0.34904679506769987,0.4968991958509405,0.7024499093220644,6,62,29.4,2.3323807579381204,10.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,0.042366320083953024,0.06031222941553346,p2
618,95525,langfroi12345,0.3396437049115062,0.490598638459411,0.3431960659206529,0.49572984934070125,0.6923046219167324,5,54,27.0,8.221921916437786,10.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,0.04884451893302971,0.07055350691982602,p2
619,95526,langfroi12345,0.35262148528385406,0.5273070991467578,0.3545432958164326,0.5301809578857621,0.6687212932547946,5,51,23.0,10.198039027185569,26.002,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,0.03440052737017968,0.051442249136027546,p2
620,95527,langfroi12345,0.3014649566752341,0.44736077462801055,0.3036733914253991,0.4506379949439147,0.67387436219885,4,57,28.6,8.867919710958146,26.002,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,0.03984226717624223,0.05912417716299079,p2
621,95528,langfroi12345,0.2698185916053384,0.4173195164202717,0.27007211835212475,0.41771163787765164,0.6465515773616757,7,89,40.8,13.78985134075056,64.0,100.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,0.014732435442110281,0.022786171989909287,p2
622,95529,langfroi12345,0.2599854758272729,0.40720349256734584,0.26198232372859376,0.4103310651248369,0.638465731686412,2,73,23.4,24.054937123177023,46.0,10.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,0.040121743296678225,0.06284087196144832,p2
623,95530,langfroi12345,0.2216601874710084,0.3675800218875008,0.2229349648250223,0.3696939905394104,0.6030256659020722,3,53,22.0,10.714476188783099,8.001999999999999,10.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,0.03584817097150397,0.05944717281291557,p2
624,95533,langfroi12345,0.36181850440287344,0.49677816489847176,0.3632217965707579,0.49870489031327203,0.7283301279492015,4,66,31.4,10.594338110519223,8.2,10.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,0.028331908295193442,0.03889981645407026,p2
625,95534,langfroi12345,0.30201328818916473,0.4272739629796307,0.31461572188051246,0.4451032837316285,0.7068375664247122,6,93,40.6,16.74037036627326,28.0,10.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,0.09116060638898676,0.12896966816589905,p2
626,95535,langfroi12345,0.3295820994759473,0.4446028163257455,0.3355533900392188,0.4526580250453671,0.7412955729782729,7,89,41.0,14.587666023048376,64.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,0.05980056564678199,0.08067033964134401,p2
627,95536,langfroi12345,0.27745285529136465,0.36621360029451827,0.2802370243862276,0.3698884609730569,0.7576257546640267,4,61,26.2,11.548160026601641,44.2,10.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,0.046513583818278526,0.061393878880088,p2
628,95537,langfroi12345,0.24137863685247246,0.3125025564688494,0.2431528249830091,0.31479952165880637,0.7724053191114721,3,59,25.8,11.034491379306976,42.4,10.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,0.04416555178598763,0.057179243453156156,p2
629,96663,langfroi12345,0.27197663263517213,0.41656302815395074,0.2759345604818276,0.4226250430889956,0.6529063172996158,5,90,36.4,17.00117642988273,28.0,10.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,0.05520635197927076,0.08455478300103017,p2
630,96667,langfroi12345,0.3080112987229918,0.4384250756342396,0.32027750283647954,0.45588486197486144,0.7025403332083889,5,83,37.0,14.296852800529214,64.0,100.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,0.08751136916172536,0.12456419229636964,p2
631,96668,langfroi12345,0.28701534585249844,0.4091843173945541,0.296961283758363,0.4233637745966484,0.7014329084751927,5,85,36.4,16.977632343763368,28.0,10.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,0.09015801191281148,0.12853404912067945,p2
632,96783,langfroi12345,0.23028749735282017,0.3540393774634817,0.2305880114505859,0.3545013818072476,0.6504572994188302,1,65,32.2,8.97552226892675,28.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,0.017196148310593823,0.026437013353464118,p2
633,96789,langfroi12345,0.41611508421380394,0.621002066639048,0.41849725795813875,0.6245571764498836,0.6700703694367368,8,87,39.2,15.954936540143304,64.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,0.033753482307303795,0.05037304117129828,p2
634,96790,langfroi12345,0.3375350348907465,0.5165593730840801,0.34417013689393644,0.526713649757096,0.6534293103143559,4,118,47.0,22.86482013924448,64.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,0.06324897308810157,0.0967954330938619,p2
635,96791,langfroi12345,0.2848964634261723,0.44048017567527825,0.290028425595371,0.44841473397292214,0.6467861192377425,5,91,36.0,18.547236990991408,28.0,10.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,0.06498336857189507,0.1004711861294735,p2
636,96792,langfroi12345,0.33126538163336894,0.5243073260286115,0.33308672945416357,0.5271900480353009,0.6318152831137281,7,129,54.6,23.58474082961269,28.0,10.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,0.03478416528590389,0.055054327135740815,p2
637,96793,langfroi12345,0.2891695058274889,0.4843997088190767,0.2949909480497904,0.49415144563973656,0.5969646565900264,1,139,55.2,33.540423372402444,208.0,10.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,0.06432356802564598,0.1077510491041031,p2
638,96801,langfroi12345,0.3025558872675119,0.4244653320683092,0.30585417239744045,0.42909260177895686,0.7127929289142078,3,66,28.2,11.872657663724665,64.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.05045863316222149,0.07079003047783422,p2
639,96802,langfroi12345,0.40853382470537414,0.5411254871551143,0.4188895913498623,0.5548422688057026,0.7549705833542958,8,110,48.2,13.862178760930766,10.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.07006732248599046,0.09280801667090778,p2
640,96803,langfroi12345,0.40853382470537414,0.5411254871551143,0.4188895913498623,0.5548422688057026,0.7549705833542958,8,110,48.2,13.862178760930766,10.0,10.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.07006732248599046,0.09280801667090778,p2
641,99847,langfroi12345,0.4707332704563242,0.6625519946630508,0.47171060884722993,0.6639275878938579,0.7104850249461878,7,156,54.2,39.432981119869694,10.0,10.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,0.01972751557411856,0.027766265130799515,p2
642,99854,langfroi12345,0.1661972208194225,0.25224386023178963,0.1665563601222567,0.252788939648047,0.6588751879498754,4,81,35.6,15.43502510525979,8.2,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,0.022804139667212453,0.034610712444899806,p2
643,100690,langfroi12345,0.12134416976074687,0.20187158228226204,0.12365180256005544,0.2057106252741204,0.6010958471167097,3,50,20.6,12.175385004179539,82.0,100.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,0.060562506497594135,0.10075349345382388,p2
644,100694,langfroi12345,0.20057969247493848,0.3105211892098943,0.20735696799987588,0.3210132167408948,0.6459452670051391,3,81,28.0,23.891421054428722,28.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.08052648055221354,0.12466455699190512,p2
645,100695,langfroi12345,0.1824052486116099,0.29137609893135097,0.18864464243403092,0.30134297348957406,0.6260130782195182,5,83,31.2,18.988417522268673,10.0,10.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,0.08248698183595257,0.13176558878060313,p2
646,100696,langfroi12345,0.16364003123618112,0.26660696599533906,0.16726144940509477,0.2725070828757922,0.6137875303642364,1,91,31.6,23.660938273872404,28.0,10.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,0.07633673782216102,0.12436997176671372,p2
