,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
784,142074,langfroi12345,0.33562899120579964,0.5051609812001259,0.33904334933714453,0.5102999904901225,0.6644000698716593,6,66,24.6,14.291256067959877,100.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
785,142075,langfroi12345,0.3508934749375723,0.518196944535126,0.3559479763697173,0.5256613956730446,0.6771430797461735,4,89,30.8,20.08382433701311,82.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
786,142080,langfroi12345,0.22678951315425339,0.3792937101663196,0.23552774420770603,0.39390794885159913,0.5979258476361409,3,17,8.4,2.727636339397171,46.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
787,142081,langfroi12345,0.25225319539266755,0.4173836591052788,0.2607486532388723,0.4314404296294498,0.6043676839994362,1,18,7.8,4.354308211415448,208.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
788,142082,langfroi12345,0.22921965948963163,0.37712076487429047,0.23867050438378123,0.3926696486965841,0.6078150047400327,1,137,33.8,41.70563511085762,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
789,142083,langfroi12345,0.18507445363003514,0.2938502894539055,0.1894195408653229,0.3007491624034057,0.6298256638575359,4,96,27.6,29.131426329653,244.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
790,142084,langfroi12345,0.18507445363003514,0.2938502894539055,0.1894195408653229,0.3007491624034057,0.6298256638575359,4,96,27.6,29.131426329653,244.0,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
791,142085,langfroi12345,0.2554619054292357,0.39284998302935836,0.26513763725367046,0.40772934861084914,0.6502785197018695,4,86,22.2,28.435189466574684,226.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
792,142086,langfroi12345,0.2308076698324774,0.3595776535460698,0.23822468489806528,0.3711326979496447,0.6418854663417116,4,92,25.8,28.568514137070554,46.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
793,142089,langfroi12345,0.3366279103620826,0.5575941707622377,0.345576404511741,0.5724165548289141,0.6037149023669103,6,20,11.0,2.5298221281347035,406.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
794,142092,langfroi12345,0.26716070311075113,0.4411766775924176,0.2800899454263702,0.46252742305077005,0.605563976248011,7,44,17.4,7.552483035399682,244.0,100.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
795,142093,langfroi12345,0.2738990532718027,0.4505507503468467,0.2819521297437883,0.46379767326867627,0.6079205351693399,3,113,35.6,26.82237871628838,262.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
796,142094,langfroi12345,0.24898157114403988,0.40113278611146563,0.25662877511577475,0.41345315271952293,0.6206961379488277,2,131,37.0,39.07428822128434,64.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
797,142095,langfroi12345,0.2294691950989686,0.3569281939872771,0.23636766599290193,0.3676584305943453,0.6429001658163999,4,93,26.6,28.979993098687927,46.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
798,142096,langfroi12345,0.24968980011265965,0.39851177314052305,0.2567835519860984,0.4098335958021916,0.6265556426224179,3,93,26.6,29.14515397111499,46.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
799,142097,langfroi12345,0.2453678428056683,0.38351072237972844,0.2532938571758917,0.3958991081680158,0.6397939574756409,4,32,11.6,7.787168933572714,226.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
800,142098,langfroi12345,0.26267567622703397,0.43354891667250556,0.27120120598235803,0.44762039159005845,0.6058732155141194,4,31,11.8,7.626270385975047,46.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
801,142099,langfroi12345,0.26868434982568096,0.4449866728333551,0.2748405931803485,0.45518245181833605,0.6038031389005254,3,130,38.0,36.11094017053558,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
802,142101,langfroi12345,0.27654140544209593,0.4433110667732751,0.28559030548159253,0.457816950704909,0.6238089372660055,4,43,16.2,10.647065323364933,46.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
803,142127,langfroi12345,0.31289684661092193,0.53938533429676,0.31546492631821704,0.5438123029492838,0.5800989139218452,2,14,6.8,4.707440918375928,46.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
804,142128,langfroi12345,0.29961257314136913,0.5149084320958921,0.30335617510032903,0.5213421147510242,0.5818754451579303,3,39,15.2,8.749857141690942,82.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
805,149421,langfroi12345,0.3000353237748327,0.5197889220734544,0.30337671218320084,0.5255776294068543,0.5772253140332086,3,14,6.6,2.939387691339814,244.0,100.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
806,149524,langfroi12345,0.3369016096311254,0.5449613226313188,0.3406448292312073,0.5510162355371776,0.6182119641159352,5,76,25.4,18.937792902025304,262.0,100.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
807,149525,langfroi12345,0.46478943209843104,0.713484438583893,0.4736133036185638,0.727029701412384,0.6514359766849773,10,96,38.8,20.163333057805698,100.0,100.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
808,155098,langfroi12345,0.38111097807811173,0.5793657714500182,0.3857096062502002,0.586356616405389,0.6578072037709085,6,63,25.6,13.632314550361578,460.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
809,155099,langfroi12345,0.45238547631838,0.6214997294345614,0.4530229316526128,0.6223754832739121,0.7278932795834987,14,199,69.6,39.852728890252926,80.2,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
810,155100,langfroi12345,0.3827897446381089,0.5289260872061784,0.38589904499635336,0.5332224146169083,0.7237112214676892,14,132,49.2,23.025203582161875,100.0,100.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
811,155101,langfroi12345,0.3632217003334658,0.5444905950098254,0.3674472000208514,0.5508248664393302,0.6670853521848461,10,48,22.2,6.368673331236264,460.0,100.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
812,155108,langfroi12345,0.3921492275375532,0.5762589511980176,0.39949282536232683,0.5870502869532789,0.6805086961726006,7,67,28.0,15.453155017665487,100.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
813,155109,langfroi12345,0.4094959401143326,0.6020070149386664,0.414798201714651,0.6098019607873123,0.6802178877534389,8,74,31.6,11.689311356961968,280.0,100.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
814,155110,langfroi12345,0.307254727034695,0.4690499936545641,0.31386058391553934,0.47913438570915123,0.6550575230600586,8,40,20.2,6.144916598294887,280.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
815,155111,langfroi12345,0.22669284969559983,0.36195310928970814,0.2320657191190732,0.370531795367567,0.6263044683894519,9,85,32.6,14.430523206037957,262.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
816,155112,langfroi12345,0.26949400887472325,0.4186893608444435,0.2773221358466373,0.43085123966381067,0.6436609908863886,8,47,22.8,6.144916598294887,280.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
817,155113,langfroi12345,0.2827177730714278,0.45942429197474915,0.2903768187177832,0.4718704554580407,0.6153740192017677,8,49,23.2,5.075431016179809,280.0,100.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
818,155114,langfroi12345,0.44495093630746635,0.6723128936055502,0.4482615024980614,0.677315099811795,0.6618212152993775,10,104,41.2,10.703270528207721,100.0,100.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
819,155115,langfroi12345,0.3489018289639298,0.5400718149533597,0.3557640129594051,0.5506939208218943,0.6460285823174475,9,96,35.6,13.807244475274565,280.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
820,155116,langfroi12345,0.3721478184037955,0.5716460489208819,0.37803726598681847,0.5806926676961899,0.6510109168187433,13,104,44.8,10.88852607105296,100.0,100.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
821,155117,langfroi12345,0.32513523685902646,0.49974664209665254,0.3277473860821073,0.5037616261860456,0.6506001430943968,13,157,59.2,18.465102220134064,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
822,155118,langfroi12345,0.32513523685902646,0.49974664209665254,0.3277473860821073,0.5037616261860456,0.6506001430943968,13,157,59.2,18.465102220134064,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
823,157122,langfroi12345,0.17443076902758214,0.25873319716593274,0.17730897765591008,0.263002444642564,0.6741723556862125,2,79,24.4,21.877842672439165,442.0,100.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
824,157126,langfroi12345,0.1452033036429216,0.248911355028908,0.14829743000869086,0.2542153885254753,0.5833534738744965,2,35,11.6,10.63202708800161,226.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
825,157128,langfroi12345,0.34006550224944265,0.5160708308038638,0.3418495596811885,0.5187782503889518,0.6589512174515572,6,48,21.8,6.11228271597445,82.0,100.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
826,157129,langfroi12345,0.34316656577420457,0.5362749983650247,0.3444336453643412,0.5382550954167169,0.6399078212119492,6,40,17.0,6.723094525588644,244.0,100.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
827,157130,langfroi12345,0.2944014534401975,0.46625890674497644,0.29592604375746046,0.46867347979227086,0.6314119670023214,6,39,17.4,6.248199740725324,280.0,100.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
828,157131,langfroi12345,0.3480957621295883,0.5772922931686734,0.3492079251778278,0.5791367372163909,0.6029800956096977,6,28,13.0,4.049691346263317,244.0,100.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
829,157132,langfroi12345,0.2545163128150957,0.4406122394486061,0.2557929780055619,0.44282237011715014,0.5776424030653442,6,33,13.0,5.585696017507576,262.0,100.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
830,157140,langfroi12345,0.28884271185284094,0.458482272870903,0.29422068622088615,0.46701877322393615,0.6299975570356932,5,37,16.0,6.6332495807108,280.0,100.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
831,157150,langfroi12345,0.31192934994963073,0.4754735711647935,0.3127886392629646,0.4767833849368562,0.6560393024274312,6,67,22.6,16.230834852218784,460.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
832,157151,langfroi12345,0.3865173751082468,0.5660744011743202,0.3914590983724085,0.5733118068323352,0.6828031338396814,6,61,24.0,14.546477236774544,622.0,1000.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
833,157152,langfroi12345,0.3833529483016588,0.5943373700133388,0.3863119577240428,0.5989249175611941,0.6450089926081127,7,54,19.0,14.53272169966796,262.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
834,157153,langfroi12345,0.37365523571258896,0.6030520116604565,0.37737035985657946,0.6090479482203423,0.6196069799746766,5,62,21.2,15.065191668213185,442.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
835,157154,langfroi12345,0.37705933954494597,0.6295545260740473,0.3785006289777112,0.6319609650363472,0.5989303927275662,5,32,14.2,6.144916598294887,640.0,1000.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
836,157155,langfroi12345,0.32735476152549525,0.5486347819415963,0.32800436802438204,0.5497234990209012,0.596671542345529,6,62,19.4,18.39130229211624,442.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
837,157156,langfroi12345,0.36812070428094246,0.5867612484946005,0.3688781444442409,0.5879685604732764,0.6273773280450881,4,59,20.8,16.33891061240008,442.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
838,157157,langfroi12345,0.37569235409421564,0.5892608417190787,0.3766857327927862,0.5908189228503191,0.6375654506384482,5,62,21.0,16.39512122553536,460.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
839,157158,langfroi12345,0.36639970682022605,0.6107979767785595,0.36867055413383104,0.6145835391545783,0.5998705312559699,4,102,39.2,18.755265927200288,82.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
840,157159,langfroi12345,0.37318062415402026,0.5840978017601406,0.3755006932851352,0.5877291459181816,0.638900922122057,5,59,20.6,15.982490419205636,100.0,100.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
841,157160,langfroi12345,0.3541370844529275,0.56624677746472,0.3588819891776832,0.5738336333115754,0.6254112138854372,4,61,20.2,17.50885490259143,82.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
842,157161,langfroi12345,0.36042175260583736,0.58388624784982,0.3645410312202084,0.5905595135908682,0.6172807698984214,5,90,25.0,28.593705601058428,604.0,1000.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
843,157162,langfroi12345,0.36042175260583736,0.58388624784982,0.3645410312202084,0.5905595135908682,0.6172807698984214,5,90,25.0,28.593705601058428,604.0,1000.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
844,157163,langfroi12345,0.32086778245665504,0.5304116011247721,0.32310784727079134,0.5341145480382716,0.6049411094633567,3,34,13.2,8.704022058795577,244.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
845,157164,langfroi12345,0.31524345411334903,0.4671435600876626,0.32248285580837743,0.4778712685827746,0.6748320667295328,4,37,14.4,7.310266752998826,82.0,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
846,157165,langfroi12345,0.4142225256001758,0.6127031155581706,0.4181826792675917,0.6185608329447352,0.6760574821344272,9,62,24.8,13.044539087296263,460.0,100.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
847,157166,langfroi12345,0.4105385706203095,0.623764783345635,0.4125757706709208,0.6268600677820797,0.6581624701836133,10,47,21.8,6.013318551349163,280.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
848,157167,langfroi12345,0.40446545086492175,0.60348526424412,0.4076300129400685,0.6082069693392101,0.6702159519529025,9,41,20.0,5.761944116355173,262.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
849,157168,langfroi12345,0.40446545086492175,0.60348526424412,0.4076300129400685,0.6082069693392101,0.6702159519529025,9,41,20.0,5.761944116355173,262.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
850,157169,langfroi12345,0.4200443479273563,0.6669763111165767,0.42088547903851364,0.6683119189600184,0.6297740128493698,8,87,32.0,17.123083834403193,280.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
851,157170,langfroi12345,0.3918427838543325,0.6365547668608997,0.3924241536418018,0.637499211226781,0.615568061467299,8,29,16.8,3.4871191548325386,280.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
852,160928,langfroi12345,0.4206698905173674,0.6395787545007533,0.42517288620118826,0.646425026211425,0.657729618998581,10,40,18.8,7.138627319029899,640.0,1000.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
853,160929,langfroi12345,0.395824338655884,0.61795182555695,0.39680629125260924,0.6194848272966038,0.640542389043246,8,36,15.8,7.704544113703289,100.0,100.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,p6
854,160930,langfroi12345,0.3620675589446357,0.594215866873695,0.3678004994575882,0.6036246198328639,0.6093199107077965,8,36,17.6,6.019966777316965,100.0,100.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,p6
855,160931,langfroi12345,0.34676980057286133,0.5639552509322471,0.34765865982092875,0.5654008117609559,0.6148888586454918,9,47,20.2,7.277362159464101,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
856,160932,langfroi12345,0.3593567696915471,0.586686052598675,0.3604975727685517,0.5885485283066315,0.6125197081127248,7,30,13.4,5.9531504264548865,280.0,100.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,p6
857,160933,langfroi12345,0.3510837405132137,0.5841812269375142,0.35367821417092954,0.5884982676594968,0.6009842910456393,7,32,14.0,6.06630035524124,460.0,100.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,p6
858,160934,langfroi12345,0.27630916534189065,0.45330381644604806,0.27909769281513785,0.4578785837879983,0.6095451997474564,3,16,8.8,2.9257477676655586,802.0,1000.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,p6
859,160936,langfroi12345,0.4862594738742718,0.7514878703487335,0.49544184051487966,0.7656787242492908,0.6470623054083621,12,102,37.8,21.32979137263185,82.0,100.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,p6
860,160937,langfroi12345,0.48454371772815863,0.7990091353891897,0.4951642691796052,0.8165223490004692,0.6064307606347229,13,58,26.2,9.431860898041277,100.0,100.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,p6
861,160938,langfroi12345,0.347839069750127,0.5485166566156798,0.3574697167488668,0.5637034793512321,0.6341449535849587,9,106,36.4,22.861321046693693,280.0,100.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,p6
862,160940,langfroi12345,0.2081455415952314,0.3416377739377761,0.21340812314676955,0.3502754638573121,0.6092579845492783,4,57,19.2,15.68948692596415,442.0,100.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,p6
