,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1458,155099,langfroi12345all,0.45238547631838,0.6214997294345614,0.4530229316526128,0.6223754832739121,0.7278932795834987,14,199,69.6,39.852728890252926,80.2,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
1459,155100,langfroi12345all,0.3827897446381089,0.5289260872061784,0.38589904499635336,0.5332224146169083,0.7237112214676892,14,132,49.2,23.025203582161875,100.0,100.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
1460,155101,langfroi12345all,0.3632217003334658,0.5444905950098254,0.3674472000208514,0.5508248664393302,0.6670853521848461,10,48,22.2,6.368673331236264,460.0,100.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
1461,155108,langfroi12345all,0.3921492275375532,0.5762589511980176,0.39949282536232683,0.5870502869532789,0.6805086961726006,7,67,28.0,15.453155017665487,100.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
1462,155109,langfroi12345all,0.4094959401143326,0.6020070149386664,0.414798201714651,0.6098019607873123,0.6802178877534389,8,74,31.6,11.689311356961968,280.0,100.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
1463,155110,langfroi12345all,0.307254727034695,0.4690499936545641,0.31386058391553934,0.47913438570915123,0.6550575230600586,8,40,20.2,6.144916598294887,280.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
1464,155111,langfroi12345all,0.22669284969559983,0.36195310928970814,0.2320657191190732,0.370531795367567,0.6263044683894519,9,85,32.6,14.430523206037957,262.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
1465,155112,langfroi12345all,0.26949400887472325,0.4186893608444435,0.2773221358466373,0.43085123966381067,0.6436609908863886,8,47,22.8,6.144916598294887,280.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
1466,155113,langfroi12345all,0.2827177730714278,0.45942429197474915,0.2903768187177832,0.4718704554580407,0.6153740192017677,8,49,23.2,5.075431016179809,280.0,100.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
1467,155114,langfroi12345all,0.44495093630746635,0.6723128936055502,0.4482615024980614,0.677315099811795,0.6618212152993775,10,104,41.2,10.703270528207721,100.0,100.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
1468,155115,langfroi12345all,0.3489018289639298,0.5400718149533597,0.3557640129594051,0.5506939208218943,0.6460285823174475,9,96,35.6,13.807244475274565,280.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
1469,155116,langfroi12345all,0.3721478184037955,0.5716460489208819,0.37803726598681847,0.5806926676961899,0.6510109168187433,13,104,44.8,10.88852607105296,100.0,100.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
1470,155117,langfroi12345all,0.32513523685902646,0.49974664209665254,0.3277473860821073,0.5037616261860456,0.6506001430943968,13,157,59.2,18.465102220134064,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
1471,155118,langfroi12345all,0.32513523685902646,0.49974664209665254,0.3277473860821073,0.5037616261860456,0.6506001430943968,13,157,59.2,18.465102220134064,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
1472,155143,langfroi12345all,0.2712439915543693,0.5257162303879852,0.2780929514823695,0.5389906604492496,0.5159513362450077,2,36,13.6,8.777243302996675,82.0,100.0,9.18992909954326,0.4928915290791185,0.4003277152663352,A5,p6
1473,157022,langfroi12345all,-0.006861997259703173,-0.01886893589863344,-0.006596155308023523,-0.018137930834718867,0.3636663612917433,1,2,1.4,0.4898979485566356,44020.0,10000.0,8.927882710859729,-0.04361336199376,-0.0140057594584132,PHT,p6
1474,157025,langfroi12345all,-0.006861997259703173,-0.01886893589863344,-0.006596155308023523,-0.018137930834718867,0.3636663612917433,1,2,1.4,0.4898979485566356,44020.0,10000.0,8.927882710859729,-0.04361336199376,-0.0140057594584132,PHT,p6
1475,157065,langfroi12345all,0.24334881586559223,0.5457999071072916,0.24519305818153067,0.5499363039956106,0.4458571954607451,4,20,10.6,3.006659275674582,460.0,100.0,9.135081750207188,0.2409255726834023,0.0640302574650337,PHT,p6
1476,157066,langfroi12345all,0.20897167130586816,0.5229259073928111,0.20948791848282172,0.5242177524632957,0.3996200386164707,2,20,10.2,2.315167380558045,460.0,100.0,9.349443289758518,0.2067385810234374,0.0657384464120788,PHT,p6
1477,157122,langfroi12345all,0.17443076902758214,0.25873319716593274,0.17730897765591008,0.263002444642564,0.6741723556862125,2,79,24.4,21.877842672439165,442.0,100.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
1478,157126,langfroi12345all,0.1452033036429216,0.248911355028908,0.14829743000869086,0.2542153885254753,0.5833534738744965,2,35,11.6,10.63202708800161,226.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
1479,157127,langfroi12345all,0.09267799693239767,0.19009787903329245,0.09595374205906902,0.1968169733323211,0.48752777991892626,2,33,12.4,6.651315659326356,604.0,1000.0,11.268774592442162,0.2226119948592438,0.0701627026094316,TPOJ1,p6
1480,157128,langfroi12345all,0.34006550224944265,0.5160708308038638,0.3418495596811885,0.5187782503889518,0.6589512174515572,6,48,21.8,6.11228271597445,82.0,100.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
1481,157129,langfroi12345all,0.34316656577420457,0.5362749983650247,0.3444336453643412,0.5382550954167169,0.6399078212119492,6,40,17.0,6.723094525588644,244.0,100.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
1482,157130,langfroi12345all,0.2944014534401975,0.46625890674497644,0.29592604375746046,0.46867347979227086,0.6314119670023214,6,39,17.4,6.248199740725324,280.0,100.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
1483,157131,langfroi12345all,0.3480957621295883,0.5772922931686734,0.3492079251778278,0.5791367372163909,0.6029800956096977,6,28,13.0,4.049691346263317,244.0,100.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
1484,157132,langfroi12345all,0.2545163128150957,0.4406122394486061,0.2557929780055619,0.44282237011715014,0.5776424030653442,6,33,13.0,5.585696017507576,262.0,100.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
1485,157133,langfroi12345all,0.23497141336806945,0.4375700562713637,0.23722714548983412,0.4417707410155438,0.5369915285573139,3,40,16.4,10.011992808627062,82.0,100.0,9.642911675193988,0.2768742413962164,0.3799632769871943,STSdp,p6
1486,157134,langfroi12345all,0.16440844975860178,0.33088585831675,0.16837427847057082,0.3388674227632479,0.496873606490662,1,54,13.4,19.845402490249473,28.0,10.0,9.368207445194011,0.268321688231873,0.3533435120161359,STSdp,p6
1487,157135,langfroi12345all,0.10046989717508178,0.20883511773547045,0.10336588085665599,0.21485466299336634,0.48109675357545034,1,57,15.8,16.809521111560557,226.0,10.0,9.566488425696512,0.2384961837015181,0.1951983566664678,STSdp,p6
1488,157136,langfroi12345all,0.09779884701360556,0.22695318646634807,0.09949840577633243,0.23089720307355824,0.4309207926812117,4,36,14.2,7.984985911070852,442.0,100.0,10.921397190160762,0.2156481860950158,0.0418316875346338,STSdp,p6
1489,157137,langfroi12345all,0.0932959891790427,0.2336604266448569,0.09429344088903395,0.23615855109977776,0.3992802312256509,1,40,11.2,11.356055653262711,46.0,10.0,10.582804249437103,0.1936340966849989,0.1546762801071886,STSdp,p6
1490,157140,langfroi12345all,0.28884271185284094,0.458482272870903,0.29422068622088615,0.46701877322393615,0.6299975570356932,5,37,16.0,6.6332495807108,280.0,100.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
1491,157141,langfroi12345all,0.1286173288384893,0.22630219185875908,0.12920676382859866,0.2273393027319564,0.568343274901918,1,59,14.4,22.339203208709126,46.0,10.0,9.040578146328611,0.2746585406033502,0.3386220894581859,STSdp,p6
1492,157150,langfroi12345all,0.31192934994963073,0.4754735711647935,0.3127886392629646,0.4767833849368562,0.6560393024274312,6,67,22.6,16.230834852218784,460.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
1493,157151,langfroi12345all,0.3865173751082468,0.5660744011743202,0.3914590983724085,0.5733118068323352,0.6828031338396814,6,61,24.0,14.546477236774544,622.0,1000.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
1494,157152,langfroi12345all,0.3833529483016588,0.5943373700133388,0.3863119577240428,0.5989249175611941,0.6450089926081127,7,54,19.0,14.53272169966796,262.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
1495,157153,langfroi12345all,0.37365523571258896,0.6030520116604565,0.37737035985657946,0.6090479482203423,0.6196069799746766,5,62,21.2,15.065191668213185,442.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
1496,157154,langfroi12345all,0.37705933954494597,0.6295545260740473,0.3785006289777112,0.6319609650363472,0.5989303927275662,5,32,14.2,6.144916598294887,640.0,1000.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
1497,157155,langfroi12345all,0.32735476152549525,0.5486347819415963,0.32800436802438204,0.5497234990209012,0.596671542345529,6,62,19.4,18.39130229211624,442.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
1498,157156,langfroi12345all,0.36812070428094246,0.5867612484946005,0.3688781444442409,0.5879685604732764,0.6273773280450881,4,59,20.8,16.33891061240008,442.0,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
1499,157157,langfroi12345all,0.37569235409421564,0.5892608417190787,0.3766857327927862,0.5908189228503191,0.6375654506384482,5,62,21.0,16.39512122553536,460.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
1500,157158,langfroi12345all,0.36639970682022605,0.6107979767785595,0.36867055413383104,0.6145835391545783,0.5998705312559699,4,102,39.2,18.755265927200288,82.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
1501,157159,langfroi12345all,0.37318062415402026,0.5840978017601406,0.3755006932851352,0.5877291459181816,0.638900922122057,5,59,20.6,15.982490419205636,100.0,100.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
1502,157160,langfroi12345all,0.3541370844529275,0.56624677746472,0.3588819891776832,0.5738336333115754,0.6254112138854372,4,61,20.2,17.50885490259143,82.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
1503,157161,langfroi12345all,0.36042175260583736,0.58388624784982,0.3645410312202084,0.5905595135908682,0.6172807698984214,5,90,25.0,28.593705601058428,604.0,1000.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
1504,157162,langfroi12345all,0.36042175260583736,0.58388624784982,0.3645410312202084,0.5905595135908682,0.6172807698984214,5,90,25.0,28.593705601058428,604.0,1000.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
1505,157163,langfroi12345all,0.32086778245665504,0.5304116011247721,0.32310784727079134,0.5341145480382716,0.6049411094633567,3,34,13.2,8.704022058795577,244.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
1506,157164,langfroi12345all,0.31524345411334903,0.4671435600876626,0.32248285580837743,0.4778712685827746,0.6748320667295328,4,37,14.4,7.310266752998826,82.0,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
1507,157165,langfroi12345all,0.4142225256001758,0.6127031155581706,0.4181826792675917,0.6185608329447352,0.6760574821344272,9,62,24.8,13.044539087296263,460.0,100.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
1508,157166,langfroi12345all,0.4105385706203095,0.623764783345635,0.4125757706709208,0.6268600677820797,0.6581624701836133,10,47,21.8,6.013318551349163,280.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
1509,157167,langfroi12345all,0.40446545086492175,0.60348526424412,0.4076300129400685,0.6082069693392101,0.6702159519529025,9,41,20.0,5.761944116355173,262.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
1510,157168,langfroi12345all,0.40446545086492175,0.60348526424412,0.4076300129400685,0.6082069693392101,0.6702159519529025,9,41,20.0,5.761944116355173,262.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
1511,157169,langfroi12345all,0.4200443479273563,0.6669763111165767,0.42088547903851364,0.6683119189600184,0.6297740128493698,8,87,32.0,17.123083834403193,280.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
1512,157170,langfroi12345all,0.3918427838543325,0.6365547668608997,0.3924241536418018,0.637499211226781,0.615568061467299,8,29,16.8,3.4871191548325386,280.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
1513,160928,langfroi12345all,0.4206698905173674,0.6395787545007533,0.42517288620118826,0.646425026211425,0.657729618998581,10,40,18.8,7.138627319029899,640.0,1000.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
1514,160929,langfroi12345all,0.395824338655884,0.61795182555695,0.39680629125260924,0.6194848272966038,0.640542389043246,8,36,15.8,7.704544113703289,100.0,100.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,p6
1515,160930,langfroi12345all,0.3620675589446357,0.594215866873695,0.3678004994575882,0.6036246198328639,0.6093199107077965,8,36,17.6,6.019966777316965,100.0,100.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,p6
1516,160931,langfroi12345all,0.34676980057286133,0.5639552509322471,0.34765865982092875,0.5654008117609559,0.6148888586454918,9,47,20.2,7.277362159464101,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
1517,160932,langfroi12345all,0.3593567696915471,0.586686052598675,0.3604975727685517,0.5885485283066315,0.6125197081127248,7,30,13.4,5.9531504264548865,280.0,100.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,p6
1518,160933,langfroi12345all,0.3510837405132137,0.5841812269375142,0.35367821417092954,0.5884982676594968,0.6009842910456393,7,32,14.0,6.06630035524124,460.0,100.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,p6
1519,160934,langfroi12345all,0.27630916534189065,0.45330381644604806,0.27909769281513785,0.4578785837879983,0.6095451997474564,3,16,8.8,2.9257477676655586,802.0,1000.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,p6
1520,160936,langfroi12345all,0.4862594738742718,0.7514878703487335,0.49544184051487966,0.7656787242492908,0.6470623054083621,12,102,37.8,21.32979137263185,82.0,100.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,p6
1521,160937,langfroi12345all,0.48454371772815863,0.7990091353891897,0.4951642691796052,0.8165223490004692,0.6064307606347229,13,58,26.2,9.431860898041277,100.0,100.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,p6
1522,160938,langfroi12345all,0.347839069750127,0.5485166566156798,0.3574697167488668,0.5637034793512321,0.6341449535849587,9,106,36.4,22.861321046693693,280.0,100.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,p6
1523,160940,langfroi12345all,0.2081455415952314,0.3416377739377761,0.21340812314676955,0.3502754638573121,0.6092579845492783,4,57,19.2,15.68948692596415,442.0,100.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,p6
1524,160942,langfroi12345all,0.3117060695449346,0.5370454756149874,0.31474941124519884,0.5422889182379156,0.5804090783708593,5,81,26.8,23.89476930208785,82.0,100.0,8.944891342205207,0.1766104518598885,0.4577486110016686,STSda,p6
1525,160943,langfroi12345all,0.3451485969109508,0.7914839178325093,0.35069115471134277,0.8041939372326438,0.4360778395297601,6,20,12.0,0.6324555320336759,820.0,1000.0,9.57443953632271,0.1547209536553572,0.419252297993414,STSdp,p6
1526,160948,langfroi12345all,0.15768449960216602,0.29538904056248994,0.160428700367186,0.300529728665222,0.5338197358368401,6,33,12.4,5.953150426454887,82.0,100.0,9.248353119553284,0.1891118321664822,0.3373615948260723,STSda,p6
1527,161025,langfroi12345all,0.4423193455269111,0.5891791819719714,0.4544458944132056,0.6053320141400037,0.7507382457853938,5,40,20.4,4.841487374764082,280.0,100.0,8.735661762745758,0.3315581033738546,-0.2670291507435033,STSda,p6
1528,161026,langfroi12345all,0.30187367969059264,0.4570675683355778,0.30765417301643966,0.4658198253423263,0.6604574478777233,2,60,16.2,19.963967541548445,244.0,100.0,9.20348844290776,0.2933932510684888,-0.1430133849073325,STSda,p6
1529,161027,langfroi12345all,0.13528191273282553,0.3224450781767149,0.13638423589218546,0.3250724706352898,0.41955024867424007,1,70,20.0,21.156559266572625,20080.0,100.0,11.22660113004543,0.086578607748372,-0.0152633314761773,STSda,p6
1530,161028,langfroi12345all,-0.080378170409827,-0.26157480228579266,-0.08059648557500852,-0.2622852656600792,0.30728560131723637,1,57,14.0,19.83935482821959,40240.0,1000.0,11.55118757268236,-0.0464360112109535,0.0818870619075049,STSda,p6
1531,161031,langfroi12345all,-0.05223838689413096,-0.145210969112874,-0.05356471137330455,-0.14889785292437555,0.35974132817422017,1,35,8.4,10.537551897855593,60040.0,100000.0,11.17553188060503,0.0134638231544253,0.1549244135407445,STSda,p6
1532,161232,langfroi12345all,0.40672329518218786,0.5896847933435635,0.4094437221075664,0.5936289844147425,0.6897300045267096,9,67,26.0,12.649110640673518,100.0,100.0,12.321273421288652,0.5162057337982798,0.0311946324437119,STGa,p6
1533,161236,langfroi12345all,0.4292819213799553,0.8789514488644454,0.43188141903486477,0.8842739004197256,0.48840231384175176,8,68,26.4,15.001333274079341,460.0,100.0,10.96559822124893,0.3381462448774069,0.3453601141083696,STGa,p6
1534,161237,langfroi12345all,0.43571918713042973,0.7676547805457281,0.4420424437158834,0.7787951624472205,0.5675978293532877,10,70,28.0,14.449913494550755,442.0,100.0,12.787957472949888,0.4072500831961777,0.4321351597383295,STGa,p6
1535,161238,langfroi12345all,0.06606099535646123,0.14754728380419185,0.06691251793388796,0.14944916013407927,0.4477276277354584,2,23,9.2,4.069397989875161,82.0,100.0,9.388160899313103,0.4158806262940814,0.1543985071593276,STGa,p6
