,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
937,154773,langfroi12345,0.22753380012691887,0.36427570218108346,0.23375261914565196,0.3742318698516557,0.6246197557634809,4,33,11.8,9.6,262.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,0.08146510293732931,0.13042351316242543,p2
938,154775,langfroi12345,0.2267625768157598,0.38790477520508204,0.22955150671187205,0.3926755766292215,0.5845831021179677,3,16,6.8,3.3704599092705436,46.0,10.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,0.0548580271253675,0.09384128095152716,p2
939,154778,langfroi12345,0.25142588750294814,0.44138217896947746,0.25595579872807916,0.4493345107955436,0.5696330741987995,5,25,9.6,7.227724399837061,64.0,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,0.0652294157959123,0.11451128586179585,p2
940,154780,langfroi12345,0.13762604877407675,0.21223539038511527,0.1404842443846443,0.21664306078333778,0.6484594700457125,3,23,8.4,7.002856560004639,46.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,0.07013824431040916,0.1081613386037293,p2
941,154781,langfroi12345,0.10428107432927827,0.17253811018447215,0.10532145126846104,0.1742594644390255,0.6043944391055653,2,30,11.0,8.024961059095553,64.0,100.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,0.04820308249146338,0.07975434479972786,p2
942,154783,langfroi12345,0.1994554164381111,0.3427460627852547,0.20261152221775267,0.34816954462908617,0.5819335014887642,4,14,6.8,2.4,64.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,0.0624807564227218,0.107367519248981,p2
943,154784,langfroi12345,0.2227464262027959,0.36390759132211153,0.22553692778595927,0.3684665183811028,0.6120961241658536,3,24,9.0,6.723094525588644,46.0,10.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,0.0541343122775754,0.08844086760285899,p2
944,154786,langfroi12345,0.20291779378077018,0.34042360115933445,0.21397573261915762,0.3589748740202572,0.5960743999232738,3,19,8.4,4.586937976471886,46.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,0.09998037666871087,0.1677313715898221,p2
945,154787,langfroi12345,0.2171406438175923,0.3611935830546882,0.23083928600266107,0.38398002030024375,0.6011752533951167,2,21,8.2,5.268775948927796,208.0,10.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,0.10838167837165297,0.1802830002725015,p2
946,154788,langfroi12345,0.11244880219378901,0.1963917755753519,0.11312101916469601,0.1975658021715694,0.5725738863776629,1,5,2.8,1.16619037896906,2044.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,0.03684349054117218,0.06434713740484954,p2
947,154790,langfroi12345,0.1623575226851747,0.2717468072346579,0.16708200648760008,0.279654438294233,0.5974588048976645,1,9,3.6,2.5768197453450252,10.0,10.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,0.09007685185866332,0.15076663214310165,p2
948,154791,langfroi12345,0.20844153854247188,0.35677024944597774,0.21690375499141548,0.3712542486261138,0.5842458525231773,2,8,3.8,1.7204650534085253,10.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,0.10232416655156587,0.175138883929872,p2
949,154934,langfroi12345,0.3038624621940805,0.49180058909304,0.3173604833679907,0.5136471005607164,0.6178570520918898,3,25,8.2,7.959899496852959,82.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,0.10259998811597049,0.1660578086283807,p2
950,154935,langfroi12345,0.33702042289223144,0.5186771480486839,0.3538405062568534,0.5445633919582792,0.6497691756040082,4,13,6.4,2.9393876913398143,82.0,100.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,0.10980861791912178,0.16899634830637603,p2
951,154936,langfroi12345,0.36132580019858934,0.5632206542597623,0.3779427467297333,0.5891225065269589,0.6415350670572935,4,35,11.6,11.35957745693034,460.0,100.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,0.09764018977241923,0.15219774379644208,p2
952,154938,langfroi12345,0.268493833889464,0.4387317900372332,0.2722390352826573,0.4448516285731234,0.6119771577680253,3,23,9.6,6.6211781428987395,46.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,0.05692075223982612,0.0930112366406368,p2
953,154939,langfroi12345,0.22261039881587288,0.3592503180340105,0.23177214561049664,0.3740356131829493,0.6196526144614246,2,7,4.0,1.2649110640673518,28.0,10.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,0.10268397454058903,0.16571216217628246,p2
954,154943,langfroi12345,0.38814835526880975,0.6440483287236,0.40165784691931267,0.6664644111346311,0.6026696102729702,4,14,7.0,3.3466401061363023,280.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,0.08086330607397552,0.13417518437232914,p2
955,154944,langfroi12345,0.39279784917200045,0.6584372754308396,0.3969017410816923,0.6653165274770925,0.5965607717378674,3,25,9.8,7.3047929470998705,280.0,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.04736016148090988,0.07938866201836053,p2
956,154959,langfroi12345,0.34742170849677356,0.583759731084797,0.36899575642372257,0.6200097986776896,0.5951450399827375,5,10,6.8,1.7204650534085253,262.0,100.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,0.12065957102961833,0.20273977421221243,p2
957,154960,langfroi12345,0.3407898299096646,0.5693482086392982,0.3524782170333927,0.5888756759717044,0.5985613456554612,4,15,8.6,3.7735924528226414,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,0.08588461440543693,0.14348506636590114,p2
958,154961,langfroi12345,0.3533170267795516,0.5550851590132883,0.3701916402452675,0.5815963282719071,0.6365095896413501,6,36,16.4,9.2,28.0,10.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,0.09560926828258198,0.15020868473710555,p2
959,154962,langfroi12345,0.3488359470030792,0.511197559929577,0.35887082732871506,0.5259030579744935,0.6823896949960697,3,40,17.0,12.033287165193059,46.0,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,0.07508898758629179,0.11003827891440282,p2
960,156255,langfroi12345,0.49086402795762696,0.7038602332346302,0.5006857758766378,0.7179438437403962,0.6973884938801459,8,35,19.4,6.499230723708768,244.0,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,0.05868523435809592,0.08414998938623389,p2
961,156256,langfroi12345,0.3669131130189231,0.5148316315438214,0.3704446255981993,0.519786849328345,0.7126856442729903,7,28,14.4,5.122499389946279,100.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,0.04546252041501875,0.06379042538649,p2
962,156257,langfroi12345,0.49451217555035426,0.6810111712739476,0.5003231660872243,0.689013703198205,0.7261439994079464,9,38,21.0,6.48074069840786,64.0,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,0.04538716343051463,0.06250435652917405,p2
963,156258,langfroi12345,0.5252941461650364,0.7329530271866167,0.5298726415229552,0.739341489835679,0.7166818700256103,8,45,20.8,10.067770358922575,64.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,0.03830395650534324,0.05344624736213079,p2
964,156262,langfroi12345,0.3396484079601444,0.5000333800756178,0.352269912463176,0.5186148702589344,0.6792514689894921,5,23,10.0,5.830951894845301,226.0,10.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,0.08959131308880469,0.13189712084404878,p2
965,156263,langfroi12345,0.3494429432789643,0.49769527680688497,0.360279225967716,0.5131288885482744,0.7021222815714095,5,26,10.4,7.116178749862878,226.0,10.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,0.08115706244771786,0.11558821672213769,p2
966,156319,langfroi12345,0.2671678094255685,0.3762197027432474,0.27367455598606455,0.385382356964498,0.7101377399362261,5,22,10.8,3.9698866482558417,226.0,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,0.08223068517479698,0.11579540214576077,p2
967,156334,langfroi12345,0.3038997423264546,0.4214181440758583,0.3068830085864041,0.4255550430443396,0.7211358756108766,3,36,11.8,10.684568311354464,28.0,10.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,0.04572600760490697,0.06340831062685977,p2
968,156335,langfroi12345,0.3201509961308021,0.4436517747613512,0.3240360089568017,0.44903546200910577,0.7216267675318496,3,28,11.0,7.9498427657407165,46.0,10.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,0.05164485477629882,0.07156726593296642,p2
969,156336,langfroi12345,0.35831034440320503,0.5662802149811115,0.37252559323223666,0.5887462539572444,0.6327438870792204,4,18,8.8,3.1240998703626617,82.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.09299073317546286,0.14696425374366406,p2
970,156338,langfroi12345,0.35831034440320503,0.5662802149811115,0.37252559323223666,0.5887462539572444,0.6327438870792204,4,18,8.8,3.1240998703626617,82.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,0.09299073317546286,0.14696425374366406,p2
971,156339,langfroi12345,0.3993484825092431,0.6119243170377195,0.4138759921380107,0.6341849159812418,0.6526109052872088,6,24,11.4,5.314132102234569,64.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.08350872519876501,0.1279609711118963,p2
972,156340,langfroi12345,0.3993484825092431,0.6119243170377195,0.4138759921380107,0.6341849159812418,0.6526109052872088,6,24,11.4,5.314132102234569,64.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,0.08350872519876501,0.1279609711118963,p2
973,157065,langfroi12345,0.41236116798513905,0.6199111473544524,0.43673896744907204,0.6565588019081132,0.6651939874689161,5,14,7.6,2.1540659228538015,82.0,100.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,0.10037911111330988,0.1509020120510342,p2
974,157066,langfroi12345,0.4753789926946664,0.6921921159617415,0.488615317862024,0.7114653275801516,0.686773197400794,4,11,6.4,2.0591260281974,64.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,0.06841698938953406,0.09962093693881677,p2
975,157068,langfroi12345,0.47388130679649637,0.6650608246940319,0.4801313201478408,0.6738323018005954,0.7125382960491025,5,11,7.2,2.039607805437114,64.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.04901641360128223,0.06879126900697055,p2
976,157121,langfroi12345,0.16515155482153226,0.2649000191906933,0.1768244218761773,0.2836230806243404,0.6234486329072132,2,25,8.4,8.708616422830897,4042.0,100.0,8.691795874546427,0.4705641628687824,0.3031447963080445,TPOJ1,0.10997337628844517,0.17639524811471088,p2
977,157123,langfroi12345,0.15942206848636492,0.23801850032175526,0.16414665694487615,0.24507235095993396,0.6697885595903551,2,30,12.0,9.143303560529969,262.0,100.0,10.084621748783244,0.4968821857824633,0.3285457658657751,TPOJ1,0.0825451809893446,0.12324065528952825,p2
978,157124,langfroi12345,0.20895439067451163,0.31202860427296536,0.21354554890291352,0.31888451521783806,0.6696642160784608,3,33,16.6,7.939773296511683,280.0,100.0,11.5725947487748,0.4914990046474669,0.3560472522397281,TPOJ1,0.07257670592643892,0.10837775736539507,p2
979,157125,langfroi12345,0.3189361692505651,0.4585244797728032,0.3262219548884897,0.46899902418466943,0.6955706474136267,5,32,17.6,7.002856560004639,100.0,100.0,15.007411262308612,0.5031651618652467,0.3506873793382479,TPOJ1,0.07049610961079733,0.1013500352163024,p2
980,157126,langfroi12345,0.3125810059773102,0.43857508706341775,0.3154378848284184,0.4425835068550712,0.7127194754044731,5,40,22.6,7.889233169326409,100.0,100.0,18.46735606420971,0.5216698459995852,0.3337507719562139,TPOJ1,0.046829279797018064,0.0657050654753641,p2
981,157127,langfroi12345,0.3216791877980244,0.4440131418476046,0.3250884226668158,0.4487189019427803,0.7244812314776755,4,41,21.8,8.953211714239757,82.0,100.0,14.180572467699488,0.5304585622874741,0.3427775165575583,TPOJ1,0.04960252313920471,0.0684662638368613,p2
982,157128,langfroi12345,0.37476263964333584,0.5167138294314977,0.3833793287671774,0.5285943158066557,0.725280838826512,11,38,20.4,5.499090833947008,100.0,100.0,12.535798381229393,0.5058531044933149,0.4084997683726477,TPOJ1,0.06881517447833735,0.0948807286701228,p2
983,157129,langfroi12345,0.3581072615444111,0.4974659047112141,0.3614386945258676,0.5020937760226131,0.7198629255854174,13,37,22.0,3.03315017762062,82.0,100.0,11.042110298204598,0.5112612881331134,0.4026491188847785,TPOJ1,0.04504238045376785,0.0625707740360956,p2
984,157130,langfroi12345,0.3584523572252315,0.48012532321170703,0.36261839869599916,0.4857054846120933,0.7465808194148824,12,43,25.8,4.915282290977803,64.0,100.0,11.53534761340089,0.5244018097724539,0.4381831966370978,TPOJ1,0.05077160235686423,0.06800550059222717,p2
985,157132,langfroi12345,0.34249631078237197,0.4476311434209574,0.3432671368107861,0.44863858707980864,0.7651306568280585,5,43,21.8,9.173875952943773,46.0,10.0,9.12343128101442,0.5239632052689223,0.4702926434660351,STSdp,0.022527728285587467,0.029442982168534308,p2
986,157133,langfroi12345,0.33666905159898064,0.44301431357673404,0.3387910173919141,0.4458065548437142,0.7599507313450867,5,45,23.6,9.2,64.0,100.0,11.623765118843371,0.5318173982030585,0.4484709133556023,STSdp,0.038435223939382424,0.05057594177369024,p2
987,157134,langfroi12345,0.3298398913240056,0.4410327530536434,0.33350817931647964,0.44593766357195674,0.7478807164326109,4,43,23.2,9.453041838477178,64.0,100.0,14.466983325748348,0.5251309246346494,0.4029688957633341,STSdp,0.0503004683221554,0.06725734093277402,p2
988,157135,langfroi12345,0.3180743546972805,0.4222435760475825,0.3209365969043411,0.42604320140931223,0.7532959001404365,3,41,18.4,11.146299834474219,64.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,0.04519266922993004,0.05999324995862157,p2
989,157136,langfroi12345,0.3232157929023279,0.42957243613302803,0.327072612816719,0.4346983723116851,0.7524127847025918,3,48,20.4,13.690872872099865,64.0,100.0,11.229773317092128,0.540164097548115,0.4460309000279245,STSdp,0.051313507478986886,0.06819861188200001,p2
990,157137,langfroi12345,0.28841270605014946,0.4224572903203722,0.29964494191866825,0.4389098939321862,0.6827026368308865,3,43,11.4,15.80632784678339,10.0,10.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.09180948828387803,0.134479469289966,p2
991,157138,langfroi12345,0.34663390290570034,0.4821739976048931,0.3544629557806925,0.49306435106008295,0.7188979593000406,3,12,6.2,2.3151673805580453,10.0,10.0,18.484754948900324,0.4568425783245137,0.5664435424043146,STSdp,0.07051944960875856,0.09809382360386758,p2
992,157139,langfroi12345,0.3608930666524178,0.528332250113689,0.3699460010367852,0.541585364776684,0.6830797600842258,3,21,8.0,6.099180272790763,28.0,10.0,24.331339927401576,0.4192014612428356,0.6172971360527788,STSdp,0.07166973733411325,0.10492147699600432,p2
993,157140,langfroi12345,0.4323736991909641,0.5767198818418426,0.44443692370266763,0.5928103642833951,0.7497117973635883,4,29,12.2,7.30479294709987,46.0,10.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.07312889105027243,0.09754267080688214,p2
994,157141,langfroi12345,0.3158963885176316,0.45929274036450934,0.32241307302474154,0.4687675745004951,0.6877887690254502,3,33,12.2,8.908422980528035,82.0,100.0,23.086831568549616,0.3411827869042551,0.6630084269948555,STSdp,0.06868635348818675,0.09986547699159239,p2
995,157142,langfroi12345,0.3158963885176316,0.45929274036450934,0.32241307302474154,0.4687675745004951,0.6877887690254502,3,33,12.2,8.908422980528035,82.0,100.0,23.086831568549616,0.3411827869042551,0.6630084269948555,STSdp,0.06868635348818675,0.09986547699159239,p2
996,157143,langfroi12345,0.33050107484285934,0.4821390886535664,0.3365368443307295,0.4909441444361788,0.6854890686540783,3,32,13.0,7.92464510246358,280.0,100.0,17.073053381703378,0.2105695592736886,0.6579291613822217,STSdp,0.0658771970182932,0.0961024763642688,p2
997,157144,langfroi12345,0.3782540963616566,0.5413324729572265,0.38966495201174056,0.5576629417268546,0.6987463624624352,4,42,20.6,8.685620300243386,280.0,100.0,13.21672214110875,0.0921907614044023,0.6552626238656387,STSdp,0.08273125475087661,0.11839954981565184,p2
998,157145,langfroi12345,0.4038158841719148,0.5606158149352799,0.41453605262615967,0.5754985776243806,0.7203076927441534,8,32,19.8,6.04648658313239,100.0,100.0,13.456432196864432,0.0188716401879802,0.6610175541428385,STSdp,0.07494028652355955,0.10403926999316061,p2
999,157146,langfroi12345,0.32398094711314857,0.5430124398937046,0.3289774289204891,0.5513868575909926,0.5966363260049222,7,26,15.0,5.176871642217914,64.0,100.0,10.55230762662229,0.3198636091264689,0.5748847326789509,STSdp,0.05859961045109957,0.09821663196990142,p2
1000,157147,langfroi12345,0.3864839441483536,0.5478882299095147,0.3964339996984922,0.5619936498251586,0.7054065465362935,6,43,16.0,13.130118049735882,64.0,100.0,13.778298955033652,0.3789173661689041,0.6387753217921182,STSdp,0.07361564357047873,0.10435917263874041,p2
1001,157148,langfroi12345,0.4424167318665315,0.584712732530132,0.45909817041327466,0.6067594789857842,0.7566394696967411,6,11,7.4,0.4898979485566356,64.0,100.0,15.304451414159942,0.3964413734077022,0.66925900186361,STSdp,0.08399120707334479,0.11100558513952255,p2
1002,157149,langfroi12345,0.3461829262254522,0.526034464029191,0.35017342045995037,0.5320981296141561,0.6580993259906287,5,27,12.8,5.706137047074843,64.0,100.0,18.59947274390402,0.2961598557227815,0.5908602828733286,STSdp,0.05024847488603851,0.07635393762240997,p2
1003,157150,langfroi12345,0.39289569401609414,0.544390553340433,0.4044878384685612,0.5604524599202039,0.7217165904243714,6,22,11.4,3.4985711369071804,244.0,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.07917797007708005,0.1097078425625815,p2
