,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
853,142010,langfroi12345,0.3013441223852204,0.39882342323094544,0.30880191767509946,0.40869367861778505,0.7555828089132117,1,1,1.0,0.0,10.0,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
854,142011,langfroi12345,0.2156978163273558,0.2839591238746294,0.220950480273641,0.2908740842464644,0.7596086837575551,1,1,1.0,0.0,82.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
855,142030,langfroi12345,-0.1134767926384376,-0.19761699105788275,-0.11375485606859662,-0.19810123155423112,0.5742258903496806,1,1,1.0,0.0,100000.0,100000.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
856,142038,langfroi12345,0.10345156575927246,0.17641269379046942,0.1048484710189918,0.17879479229258974,0.5864179245635518,1,1,1.0,0.0,40240.0,1000.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
857,142046,langfroi12345,0.07822883047517717,0.11703877773916407,0.07869731828502605,0.11773968609120454,0.6684009521145219,1,1,1.0,0.0,100000.0,100000.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
858,142047,langfroi12345,-0.03765173895281663,-0.05437254913679606,-0.037752692644809224,-0.054518335486406284,0.6924769860998885,1,1,1.0,0.0,100000.0,100000.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
859,142048,langfroi12345,0.013585808350866573,0.01930316201013915,0.013695593216552896,0.019459147947366747,0.7038125848879325,1,1,1.0,0.0,100000.0,100000.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
860,142049,langfroi12345,0.020823335387015984,0.029644733803973596,0.02102148992010031,0.02992683262609593,0.7024294947193896,1,1,1.0,0.0,80200.0,100000.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
861,142050,langfroi12345,0.010738104879633554,0.01630421008435914,0.010820531992263146,0.01642936335637727,0.6586093299873982,1,1,1.0,0.0,100000.0,100000.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
862,142051,langfroi12345,0.010858780829896423,0.015310790838120718,0.010977080478779015,0.01547759236111285,0.7092240332132481,1,1,1.0,0.0,82000.0,100000.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
863,142052,langfroi12345,0.016525527428874514,0.023058862506801794,0.01665356301801019,0.023237516716693964,0.7166670699389396,1,1,1.0,0.0,80200.0,100000.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
864,142053,langfroi12345,-0.042829869647211874,-0.05817834891922659,-0.043097601712334004,-0.05854202524207887,0.7361822816023161,1,1,1.0,0.0,100000.0,100000.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
865,142054,langfroi12345,0.01108922956913631,0.015617556108525055,0.011104011961249015,0.01563837494330515,0.7100489661812774,1,1,1.0,0.0,100000.0,100000.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
866,142055,langfroi12345,0.021153340565055058,0.028246608146161725,0.02129260474086901,0.028432571237471917,0.7488807312933772,1,1,1.0,0.0,100000.0,100000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
867,142056,langfroi12345,0.021153340565055058,0.028246608146161725,0.02129260474086901,0.028432571237471917,0.7488807312933772,1,1,1.0,0.0,100000.0,100000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
868,142057,langfroi12345,0.059358741635299486,0.08405123503814017,0.060077032160785526,0.08506832542988449,0.7062209330816388,1,1,1.0,0.0,80200.0,100000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
869,142058,langfroi12345,-0.005871668816785081,-0.008391506536033854,-0.005770324267279556,-0.00824666978244586,0.6997156936685478,1,1,1.0,0.0,100000.0,100000.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
870,142059,langfroi12345,0.11232122654895527,0.1696303909121906,0.11266281820106203,0.17014627136737734,0.6621527306807806,1,1,1.0,0.0,40420.0,1000.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
871,142067,langfroi12345,0.10498692164745967,0.1617346694526148,0.10518960919145605,0.16204691408667024,0.6491305914976927,1,1,1.0,0.0,62200.0,100000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
872,142068,langfroi12345,0.10498692164745967,0.1617346694526148,0.10518960919145605,0.16204691408667024,0.6491305914976927,1,1,1.0,0.0,62200.0,100000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
873,142069,langfroi12345,0.10616498880687741,0.17238297265195937,0.10644059266538247,0.17283047811432867,0.6158670266188306,1,1,1.0,0.0,42400.0,10000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
874,142070,langfroi12345,0.10169531616760838,0.17065142690701202,0.10206328629571358,0.17126890497568545,0.5959242064997333,1,1,1.0,0.0,62200.0,100000.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
875,142072,langfroi12345,0.12267264849747725,0.2051764710581729,0.12326209916712134,0.20616235837487937,0.5978884804130213,1,1,1.0,0.0,460.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
876,144437,langfroi12345,0.1559743737124782,0.2204926473845335,0.15749804140956153,0.2226465750860385,0.707390362275722,1,1,1.0,0.0,46.0,10.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
877,144438,langfroi12345,0.10275789612522979,0.1589610456573257,0.10362314260260938,0.16029953632307423,0.6464344500271234,1,1,1.0,0.0,20260.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
878,144441,langfroi12345,0.11961276250141509,0.18862066508677394,0.120830226756238,0.19054051805782588,0.634144527305043,1,1,1.0,0.0,20080.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
879,146992,langfroi12345,0.10540216409756589,0.17911747349561552,0.10597988813455811,0.180099241477039,0.588452717875936,1,1,1.0,0.0,64000.0,100000.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
880,149588,langfroi12345,0.06320496483084227,0.09507663069189531,0.06405145452242486,0.09634997034181822,0.6647791825486944,1,1,1.0,0.0,60400.0,100000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
881,149589,langfroi12345,-0.14897528437735436,-0.230761334630447,-0.15040360723322152,-0.23297379349488656,0.6455816552453685,1,1,1.0,0.0,100000.0,100000.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
882,149590,langfroi12345,0.08692384906310954,0.13575585097613846,0.09044985673748034,0.14126269607724606,0.6402954159109354,1,1,1.0,0.0,82000.0,100000.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
883,149593,langfroi12345,0.10128575253663905,0.17494248339537513,0.10301229573774089,0.17792459832986104,0.5789660154059336,1,1,1.0,0.0,40420.0,1000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
884,149601,langfroi12345,0.08325836831921442,0.1389184394189937,0.08491726020420583,0.14168633742708683,0.5993327355780163,1,1,1.0,0.0,40240.0,1000.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
885,149602,langfroi12345,0.13102342435788225,0.22333925663034507,0.13402998894711546,0.2284641715351513,0.5866564899279786,1,1,1.0,0.0,46.0,10.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
886,149603,langfroi12345,0.20127303059269352,0.34399295015375625,0.20375793440391538,0.3482398648564037,0.5851080102157021,1,1,1.0,0.0,10.0,10.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
887,149604,langfroi12345,0.2793802065530803,0.4587115869263951,0.28089519886718106,0.4611990377632188,0.609054173724,1,1,1.0,0.0,10.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
888,149612,langfroi12345,-0.029639222790936587,-0.04998825470505553,-0.029736639794253762,-0.05015255408661392,0.5929237371021686,1,1,1.0,0.0,100000.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
889,149613,langfroi12345,0.07037509311119716,0.10539411871809418,0.0723462207573724,0.10834609010406819,0.6677326398016087,1,1,1.0,0.0,80020.0,100000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
890,149616,langfroi12345,0.13722810280307854,0.2265578713022713,0.13936293269511493,0.23008238636917622,0.6057088284520035,1,1,1.0,0.0,64.0,100.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
891,149617,langfroi12345,-0.0834048816718473,-0.1385576643247411,-0.08512938855975455,-0.14142252836759733,0.6019506901932843,1,1,1.0,0.0,100000.0,100000.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
892,149618,langfroi12345,0.05671102016720048,0.09401312762492796,0.05764504377455297,0.09556151240700092,0.6032244815155295,1,1,1.0,0.0,40060.0,100.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
893,149619,langfroi12345,0.033977903599349914,0.056110707140818686,0.03470413838381589,0.057310002653194726,0.6055511564678199,1,1,1.0,0.0,100000.0,100000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
894,149620,langfroi12345,-0.07444161430067531,-0.11493133959703829,-0.07575892095335747,-0.11696514581786172,0.6477050955959938,1,1,1.0,0.0,100000.0,100000.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
895,149621,langfroi12345,-0.04548226209418453,-0.07282274020935899,-0.04638920019616169,-0.07427486054694211,0.6245612560503356,1,1,1.0,0.0,80200.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
896,149622,langfroi12345,-0.04468728646507343,-0.07152184726621169,-0.04525793564428017,-0.072435169301769,0.6248061001380842,1,1,1.0,0.0,100000.0,100000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
897,149625,langfroi12345,0.2916424515431668,0.49585466713048704,0.2977118215442095,0.5061738968092752,0.5881611505865274,1,1,1.0,0.0,10.0,10.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
898,149626,langfroi12345,0.3043831039887571,0.4697236522846857,0.3067480678337698,0.473373261741463,0.6480046352962432,1,1,1.0,0.0,10.0,10.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
899,149627,langfroi12345,0.3126707116645268,0.48032713297481205,0.3141447341553681,0.4825915375722143,0.6509536734434759,1,1,1.0,0.0,10.0,10.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
900,149628,langfroi12345,0.2925947328848402,0.4655883971971013,0.29595437967169647,0.4709344010271034,0.628440774397077,1,1,1.0,0.0,10.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
901,149629,langfroi12345,0.22873286330610595,0.3858049278298954,0.22926733527217413,0.38670642451609777,0.5928718033559078,1,1,1.0,0.0,10.0,10.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
902,149630,langfroi12345,0.2850114196607997,0.4898757058094877,0.2868439113681014,0.4930253801964748,0.5818035397159304,1,1,1.0,0.0,10.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
903,149631,langfroi12345,0.2850114196607997,0.4898757058094877,0.2868439113681014,0.4930253801964748,0.5818035397159304,1,1,1.0,0.0,10.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
904,149632,langfroi12345,0.30176661031402496,0.5283067960838131,0.304283188431733,0.5327126026807639,0.5711957759221239,1,1,1.0,0.0,10.0,10.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
905,154679,langfroi12345,0.10416446331329761,0.15771270133001883,0.10459406289856603,0.1583631468747643,0.6604697176248993,1,1,1.0,0.0,20260.0,100.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
906,154680,langfroi12345,0.1621180614324546,0.23551218440293814,0.16376923157285342,0.2379108726376124,0.6883637967328543,1,1,1.0,0.0,46.0,10.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
907,154681,langfroi12345,0.15498515643700342,0.22452131734012507,0.15623458771127582,0.22633132264692113,0.690291497810063,1,1,1.0,0.0,64.0,100.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
908,154682,langfroi12345,0.13194349154997656,0.199017907759675,0.13320780563440573,0.20092494493807858,0.6629729607513789,1,1,1.0,0.0,100.0,100.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
909,154683,langfroi12345,0.1847695016882895,0.2739785114634939,0.186453826849681,0.2764760497277744,0.6743941366106335,1,1,1.0,0.0,10.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
910,154684,langfroi12345,0.18192178900219075,0.27739839010504,0.18376681788760857,0.2802117311859484,0.65581414850066,1,1,1.0,0.0,10.0,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
911,154685,langfroi12345,0.165325408869413,0.2625953900794478,0.16717020770359106,0.2655255849768441,0.6295822970060291,1,1,1.0,0.0,46.0,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
912,154759,langfroi12345,-0.043346489724393936,-0.06781948956487267,-0.04382690735031578,-0.06857114623592375,0.6391450304699048,1,1,1.0,0.0,80200.0,100000.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
913,154760,langfroi12345,0.0631209978071134,0.10010801508792708,0.06357894709412673,0.10083430896360263,0.6305289117127418,1,1,1.0,0.0,42040.0,10000.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
914,154762,langfroi12345,0.019269967346844476,0.032630203146682295,0.01935329034848042,0.032771295574149095,0.5905561562157717,1,1,1.0,0.0,100000.0,100000.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
915,154763,langfroi12345,0.11179496334134117,0.1762992862967821,0.11289351845130567,0.1780316942340975,0.6341203398472391,1,1,1.0,0.0,82.0,100.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
916,154764,langfroi12345,0.06840900214778019,0.11982897606996486,0.06871603138729256,0.12036678539679628,0.5708886480665415,1,1,1.0,0.0,42040.0,10000.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
917,154772,langfroi12345,0.048908789002370875,0.08267854860874502,0.04935993740840081,0.08344119876178593,0.5915535507743266,1,1,1.0,0.0,80200.0,100000.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
918,154773,langfroi12345,0.041646232122231695,0.0688036888307847,0.04262783509117948,0.07042539388762235,0.6052906876062436,1,1,1.0,0.0,100000.0,100000.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
919,154785,langfroi12345,0.22681751818295193,0.3736170632884922,0.22792603918774382,0.3754430349582372,0.6070855441840795,1,1,1.0,0.0,10.0,10.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
920,154786,langfroi12345,0.20156893838391515,0.3292011557327372,0.20321676656272866,0.33189237862284926,0.6122971771932642,1,1,1.0,0.0,10.0,10.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
921,154965,langfroi12345,0.13163891202466588,0.22353817185888064,0.13258305745137308,0.22514144052320617,0.5888878437628512,1,1,1.0,0.0,82.0,100.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
922,156036,langfroi12345,0.1247728924094805,0.18406970849274107,0.12631665367410438,0.1863471237267259,0.6778567393363424,1,1,1.0,0.0,64.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
923,156037,langfroi12345,0.1247728924094805,0.18406970849274107,0.12631665367410438,0.1863471237267259,0.6778567393363424,1,1,1.0,0.0,64.0,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
924,156038,langfroi12345,0.1125567619490245,0.1665624754055977,0.11378278043672554,0.1683767482282025,0.6757630233036377,1,1,1.0,0.0,262.0,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
925,156039,langfroi12345,0.14722891715494463,0.21489190820213064,0.14897375940737498,0.21743863943117214,0.6851301120955138,1,1,1.0,0.0,46.0,10.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
926,156041,langfroi12345,0.1194331526660494,0.17569021176403163,0.1204742875519254,0.17722175643560145,0.6797940048388085,1,1,1.0,0.0,82.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
927,156042,langfroi12345,0.18992467186912387,0.2696204075491515,0.192072348941759,0.27266928772837795,0.7044150463072822,1,1,1.0,0.0,10.0,10.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
928,156043,langfroi12345,0.20071748822636715,0.2833544281542664,0.20232785662718378,0.28562779766164326,0.7083619251472953,1,1,1.0,0.0,10.0,10.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
929,156044,langfroi12345,0.1565179078834079,0.22411942583908054,0.1580108246973061,0.22625714709846267,0.6983683243762588,1,1,1.0,0.0,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
930,156045,langfroi12345,0.1565179078834079,0.22411942583908054,0.1580108246973061,0.22625714709846267,0.6983683243762588,1,1,1.0,0.0,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
931,156052,langfroi12345,-0.07395804584932242,-0.10814577939929845,-0.07461099873890459,-0.10910056529641035,0.6838736218845188,1,1,1.0,0.0,100000.0,100000.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,p1
932,156053,langfroi12345,0.10917770556304747,0.1540141767593763,0.11012113473748905,0.15534504799250082,0.7088808826581011,1,1,1.0,0.0,280.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
933,156054,langfroi12345,0.20574829963601218,0.2867807902255798,0.20765125035883944,0.28943320442787546,0.7174410094698881,1,1,1.0,0.0,10.0,10.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,p1
934,156055,langfroi12345,0.21580915731081846,0.3014424468696226,0.21783593506171145,0.3042734520600565,0.7159215948248935,1,1,1.0,0.0,10.0,10.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,p1
935,156056,langfroi12345,0.2045645184208024,0.2940897379457492,0.20646904233209065,0.29682775401181016,0.6955853674110126,1,1,1.0,0.0,10.0,10.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
936,156057,langfroi12345,0.2045645184208024,0.2940897379457492,0.20646904233209065,0.29682775401181016,0.6955853674110126,1,1,1.0,0.0,10.0,10.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
937,156060,langfroi12345,0.25868433620285003,0.34596178267281286,0.2631395924030149,0.35192019669933694,0.747725179944214,1,1,1.0,0.0,10.0,10.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,p1
938,156061,langfroi12345,0.17762474247371593,0.2650097466384232,0.18179933111447877,0.27123808320123005,0.6702573951593768,1,1,1.0,0.0,46.0,10.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
939,156995,langfroi12345,0.1340495673171404,0.1858913781086302,0.1377270991963244,0.1909911444319529,0.7211177230544025,1,1,1.0,0.0,20062.0,100.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,p1
940,157119,langfroi12345,-0.06967035289541446,-0.11306098837110529,-0.06970062906030129,-0.1131101205052762,0.616219209642253,1,1,1.0,0.0,100000.0,100000.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,p1
941,157120,langfroi12345,-0.012523258168168554,-0.021176792505439353,-0.01266128657933622,-0.021410198140291055,0.5913670904105001,1,1,1.0,0.0,100000.0,100000.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,p1
