,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
789,142083,langfroi12345,0.34447255123578463,0.5469331769143388,0.347793549829731,0.5522060623880841,0.6298256638575359,1,1,1.0,0.0,8.2,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
790,142084,langfroi12345,0.34447255123578463,0.5469331769143388,0.347793549829731,0.5522060623880841,0.6298256638575359,1,1,1.0,0.0,8.2,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
791,142085,langfroi12345,0.33473401822672655,0.5147548444014277,0.3372938712171032,0.5186913929922534,0.6502785197018695,1,1,1.0,0.0,10.0,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
792,142086,langfroi12345,0.3412261889683463,0.531599805356385,0.344606327450076,0.5368657580207974,0.6418854663417116,1,1,1.0,0.0,6.4,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
793,142089,langfroi12345,0.3502513668459474,0.5801602138240421,0.3522527533148583,0.5834753323693428,0.6037149023669103,1,1,1.0,0.0,10.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
794,142092,langfroi12345,0.3588786439961801,0.5926353912591392,0.3616047027463772,0.59713707705473,0.605563976248011,1,1,1.0,0.0,6.4,10.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
795,142093,langfroi12345,0.35162948677555017,0.5784135695919561,0.35566761500235883,0.5850560960295337,0.6079205351693399,1,1,1.0,0.0,6.4,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
796,142094,langfroi12345,0.3443683569972279,0.5548098915763171,0.3485490704288418,0.5615454150893676,0.6206961379488277,1,1,1.0,0.0,6.4,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
797,142095,langfroi12345,0.33090475092795774,0.5147062771523034,0.3340552233211034,0.5196066840282995,0.6429001658163999,1,1,1.0,0.0,8.2,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
798,142096,langfroi12345,0.32627364755912225,0.5207416953321494,0.33026750134945443,0.5271159955836261,0.6265556426224179,1,1,1.0,0.0,6.4,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
799,142097,langfroi12345,0.3100000720432933,0.48453110321082704,0.3134923934291781,0.4899896126966998,0.6397939574756409,1,1,1.0,0.0,10.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
800,142098,langfroi12345,0.31642779648773656,0.5222673463444473,0.3212912224966874,0.5302944812043766,0.6058732155141194,1,1,1.0,0.0,8.2,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
801,142099,langfroi12345,0.33412233441543315,0.5533630299170715,0.33824937077490896,0.5601980993189809,0.6038031389005254,1,1,1.0,0.0,6.4,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
802,142101,langfroi12345,0.29720234699331993,0.476431691241683,0.3036650374806496,0.48679173916862356,0.6238089372660055,1,1,1.0,0.0,10.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
803,142127,langfroi12345,0.3045707377204975,0.5250324219043984,0.3085445549000002,0.531882662586004,0.5800989139218452,1,1,1.0,0.0,10.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
804,142128,langfroi12345,0.29826368523317226,0.5125902591614236,0.3020839498611333,0.5191556928117887,0.5818754451579303,1,1,1.0,0.0,10.0,10.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
805,149421,langfroi12345,0.3120814145687908,0.5406578800021863,0.31753575278342905,0.5501071159972737,0.5772253140332086,1,1,1.0,0.0,10.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
806,149524,langfroi12345,0.2924591445318163,0.4730726053644775,0.2937675916549114,0.47518910779251805,0.6182119641159352,1,1,1.0,0.0,10.0,10.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
807,149525,langfroi12345,0.3700546999288511,0.568059967783761,0.3703506548040409,0.5685142793136458,0.6514359766849773,1,1,1.0,0.0,8.2,10.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
808,155098,langfroi12345,0.06519170680712634,0.09910458023781442,0.06568408665220499,0.09985309719271558,0.6578072037709085,1,1,1.0,0.0,100000.0,100000.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
809,155099,langfroi12345,0.051369797760623205,0.07057325462603124,0.051851668346714286,0.07123526181802896,0.7278932795834987,1,1,1.0,0.0,100000.0,100000.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
810,155100,langfroi12345,0.0626324361389585,0.0865434088640213,0.06316274416287347,0.08727617078367139,0.7237112214676892,1,1,1.0,0.0,80200.0,100000.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
811,155101,langfroi12345,0.09580916820977901,0.14362355266231472,0.09688389100884813,0.14523462506189475,0.6670853521848461,1,1,1.0,0.0,42040.0,10000.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
812,155108,langfroi12345,0.15870329040528125,0.23321272938594248,0.16204634221738928,0.23812530703691218,0.6805086961726006,1,1,1.0,0.0,20062.0,100.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
813,155109,langfroi12345,0.11508433070415017,0.16918745122131396,0.11642621050597926,0.17116017176569853,0.6802178877534389,1,1,1.0,0.0,42040.0,10000.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
814,155110,langfroi12345,0.12961134746013317,0.1978625432079036,0.13159892925275443,0.20089675275844265,0.6550575230600586,1,1,1.0,0.0,40042.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
815,155111,langfroi12345,0.1354087695408534,0.21620278374998408,0.1377534835831566,0.2199465124963758,0.6263044683894519,1,1,1.0,0.0,20242.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
816,155112,langfroi12345,0.1637964242855328,0.2544762329933463,0.16667459074857907,0.2589477894552079,0.6436609908863886,1,1,1.0,0.0,2224.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
817,155113,langfroi12345,0.18743656281899707,0.30458965924841996,0.19035509582992918,0.309332357054736,0.6153740192017677,1,1,1.0,0.0,64.0,100.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
818,155114,langfroi12345,0.12997243858106164,0.19638602628093157,0.13287782804163473,0.20077601770672598,0.6618212152993775,1,1,1.0,0.0,20062.0,100.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
819,155115,langfroi12345,0.16114707134246814,0.24944263420110288,0.16367104751087563,0.2533495451915631,0.6460285823174475,1,1,1.0,0.0,244.0,100.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
820,155116,langfroi12345,0.18588568189899962,0.2855338936670313,0.18743015261271143,0.287906312736836,0.6510109168187433,1,1,1.0,0.0,64.0,100.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
821,155117,langfroi12345,0.17895698239301852,0.2750644682336833,0.18079416092932657,0.2778882895251604,0.6506001430943968,1,1,1.0,0.0,82.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
822,155118,langfroi12345,0.17895698239301852,0.2750644682336833,0.18079416092932657,0.2778882895251604,0.6506001430943968,1,1,1.0,0.0,82.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
823,157122,langfroi12345,0.2673922744510733,0.3966230181285105,0.27402437367390187,0.4064604123302915,0.6741723556862125,1,1,1.0,0.0,10.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
824,157126,langfroi12345,0.3206062394229475,0.5495917205970444,0.32261444538213185,0.5530342405255644,0.5833534738744965,1,1,1.0,0.0,10.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
825,157128,langfroi12345,0.23798500015723006,0.36115723570193653,0.23944236399146462,0.3633688771643665,0.6589512174515572,1,1,1.0,0.0,10.0,10.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
826,157129,langfroi12345,0.2494428804796403,0.38981064492571693,0.2512786524693254,0.39267945185201497,0.6399078212119492,1,1,1.0,0.0,10.0,10.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
827,157130,langfroi12345,0.23577992805105746,0.3734169454697564,0.23804787249663847,0.37700880714502405,0.6314119670023214,1,1,1.0,0.0,10.0,10.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
828,157131,langfroi12345,0.24781161924469552,0.41097810864573087,0.24913179148540518,0.4131675212819387,0.6029800956096977,1,1,1.0,0.0,10.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
829,157132,langfroi12345,0.2355189877311338,0.4077245480617727,0.23773429280927802,0.4115596284962913,0.5776424030653442,1,1,1.0,0.0,10.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
830,157140,langfroi12345,0.18789401528711444,0.2982456252230659,0.1885385168377155,0.2992686475243485,0.6299975570356932,1,1,1.0,0.0,10.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
831,157150,langfroi12345,0.06332759274961426,0.09653018121825001,0.06387091206827121,0.09735836226875505,0.6560393024274312,1,1,1.0,0.0,80020.0,100000.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
832,157151,langfroi12345,0.09513177313912077,0.13932533174555878,0.09688062522542842,0.14188661478547854,0.6828031338396814,1,1,1.0,0.0,40240.0,1000.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
833,157152,langfroi12345,0.11551897563154141,0.17909669005456352,0.11673101876756016,0.1809758005009432,0.6450089926081127,1,1,1.0,0.0,2242.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
834,157153,langfroi12345,0.17047784794200083,0.27513868218361304,0.1710021132001424,0.2759848076713585,0.6196069799746766,1,1,1.0,0.0,46.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
835,157154,langfroi12345,0.17455569919607475,0.29144571942849196,0.1754460516476428,0.29293229025939155,0.5989303927275662,1,1,1.0,0.0,46.0,10.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
836,157155,langfroi12345,0.07416258811695634,0.12429382474890886,0.07518170402932542,0.12600182628751572,0.596671542345529,1,1,1.0,0.0,60040.0,100000.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
837,157156,langfroi12345,0.09141665620100528,0.14571240004139166,0.09291211136825733,0.1480960615165551,0.6273773280450881,1,1,1.0,0.0,20440.0,1000.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
838,157157,langfroi12345,0.1036607973308836,0.1625884797036591,0.10508247168659428,0.1648183281910372,0.6375654506384482,1,1,1.0,0.0,20080.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
839,157158,langfroi12345,0.0875262584878133,0.14590858181440672,0.0885500499859656,0.14761526924912494,0.5998705312559699,1,1,1.0,0.0,60040.0,100000.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
840,157159,langfroi12345,0.10487029589943953,0.1641417194251676,0.1061502070047318,0.16614502081506252,0.638900922122057,1,1,1.0,0.0,20260.0,100.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
841,157160,langfroi12345,0.13188721079146132,0.21088078989197723,0.13294661722130557,0.21257472566786872,0.6254112138854372,1,1,1.0,0.0,280.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
842,157161,langfroi12345,0.1607152084644729,0.26035997928611954,0.16182659237389785,0.26216043049668913,0.6172807698984214,1,1,1.0,0.0,46.0,10.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
843,157162,langfroi12345,0.1607152084644729,0.26035997928611954,0.16182659237389785,0.26216043049668913,0.6172807698984214,1,1,1.0,0.0,46.0,10.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
844,157163,langfroi12345,0.1800334354344611,0.2976048951180864,0.18147187269817436,0.2999827088279024,0.6049411094633567,1,1,1.0,0.0,46.0,10.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
845,157164,langfroi12345,0.185426782301885,0.27477470535821846,0.18691711810862763,0.2769831596985187,0.6748320667295328,1,1,1.0,0.0,46.0,10.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
846,157165,langfroi12345,0.17282088165790116,0.2556304548427991,0.17362296690616097,0.2568168705980504,0.6760574821344272,1,1,1.0,0.0,64.0,100.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
847,157166,langfroi12345,0.16530557761581566,0.25116226631655086,0.16604794298967573,0.2522902026658431,0.6581624701836133,1,1,1.0,0.0,64.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
848,157167,langfroi12345,0.1429667247384141,0.21331441652773533,0.14361085534697898,0.21427549572420626,0.6702159519529025,1,1,1.0,0.0,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
849,157168,langfroi12345,0.1429667247384141,0.21331441652773533,0.14361085534697898,0.21427549572420626,0.6702159519529025,1,1,1.0,0.0,82.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
850,157169,langfroi12345,0.16614247525427348,0.26381284693309764,0.16713369048311338,0.26538676902041153,0.6297740128493698,1,1,1.0,0.0,64.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
851,157170,langfroi12345,0.12037115236653309,0.19554483070419598,0.12204900739475177,0.19827053259363328,0.615568061467299,1,1,1.0,0.0,20080.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
852,160928,langfroi12345,0.1471845031233458,0.22377660800412175,0.15005908355655037,0.22814706715659422,0.657729618998581,1,1,1.0,0.0,20080.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
853,160929,langfroi12345,0.13094346148841268,0.20442591111573113,0.13560245663550521,0.21169942685299795,0.640542389043246,1,1,1.0,0.0,20080.0,100.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,p6
854,160930,langfroi12345,0.0958451458568474,0.15729856217157262,0.09751452850640525,0.16003830958540433,0.6093199107077965,1,1,1.0,0.0,62020.0,100000.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,p6
855,160931,langfroi12345,0.11138209911873428,0.18114183978563606,0.11365170688854073,0.18483292596795206,0.6148888586454918,1,1,1.0,0.0,20620.0,1000.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
856,160932,langfroi12345,0.11434211618635234,0.18667499946844068,0.11879893525978738,0.19395120464911517,0.6125197081127248,1,1,1.0,0.0,40420.0,1000.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,p6
857,160933,langfroi12345,0.09214844447496019,0.15332920651658488,0.09372114458322416,0.1559460804211052,0.6009842910456393,1,1,1.0,0.0,60220.0,100000.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,p6
858,160934,langfroi12345,0.06132510057085185,0.10060796245505625,0.0620915132636001,0.1018653141544311,0.6095451997474564,1,1,1.0,0.0,80200.0,100000.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,p6
859,160936,langfroi12345,0.09991782186190772,0.15441762103395812,0.10076316758011168,0.15572405738659106,0.6470623054083621,1,1,1.0,0.0,40600.0,1000.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,p6
860,160937,langfroi12345,0.11636437773902679,0.1918840291301081,0.11746889375500157,0.19370536816445844,0.6064307606347229,1,1,1.0,0.0,20260.0,100.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,p6
861,160938,langfroi12345,0.09209609949307243,0.14522878242968465,0.09541547780459392,0.15046319814608564,0.6341449535849587,1,1,1.0,0.0,40240.0,1000.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,p6
862,160940,langfroi12345,0.11415254397466486,0.18736323014151968,0.12148573275050775,0.19939949222065828,0.6092579845492783,1,1,1.0,0.0,40222.0,1000.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,p6
863,160942,langfroi12345,0.12255764801980565,0.21115735881287503,0.12622951100787627,0.21748369505554221,0.5804090783708593,1,1,1.0,0.0,60022.0,100000.0,8.944891342205207,0.1766104518598885,0.4577486110016686,STSda,p6
864,161025,langfroi12345,0.3285892570236915,0.4376881807585731,0.3464195464352182,0.46143852185498724,0.7507382457853938,1,1,1.0,0.0,8.2,10.0,8.735661762745758,0.3315581033738546,-0.2670291507435033,STSda,p6
865,161026,langfroi12345,0.3170926282960414,0.4801106101762785,0.32269049451689985,0.4885863511022781,0.6604574478777233,1,1,1.0,0.0,10.0,10.0,9.20348844290776,0.2933932510684888,-0.1430133849073325,STSda,p6
866,161232,langfroi12345,0.3722794638363469,0.5397466565077211,0.38140472171603895,0.5529768448709979,0.6897300045267096,1,1,1.0,0.0,10.0,10.0,12.321273421288652,0.5162057337982798,0.0311946324437119,STGa,p6
867,161239,langfroi12345,0.3324663455534759,0.48201146083128316,0.34284522112592686,0.4970588093625604,0.6897478018055839,1,1,1.0,0.0,10.0,10.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,p6
868,161240,langfroi12345,0.3324663455534759,0.48201146083128316,0.34284522112592686,0.4970588093625604,0.6897478018055839,1,1,1.0,0.0,10.0,10.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,p6
869,161241,langfroi12345,0.3353827592381262,0.47965994076410456,0.3435752350058065,0.491376710136399,0.6992094413885327,1,1,1.0,0.0,10.0,10.0,13.371588702274954,0.5448298364159377,0.2305258129231321,STSda,p6
870,161242,langfroi12345,0.2681288310091032,0.4038609529806706,0.272355298825241,0.4102269424699158,0.663913728302266,1,1,1.0,0.0,28.0,10.0,12.32921756463799,0.4360011200410479,0.487372962361143,STSda,p6
871,161243,langfroi12345,0.12860776900669357,0.1976584821906026,0.1296005945652041,0.19918436507070306,0.6506564635191155,1,1,1.0,0.0,280.0,100.0,10.410039657333204,0.2377166315428721,0.5767901205692518,STSda,p6
872,161244,langfroi12345,-0.12194894965815532,-0.1873136408790933,-0.12323842791751725,-0.18929428005862367,0.6510414782705046,1,1,1.0,0.0,100000.0,100000.0,10.318779171515056,0.1713104840014248,0.6776467463165277,STSda,p6
873,161245,langfroi12345,-0.11524642569004773,-0.17390532302451528,-0.1162277733797261,-0.1753861636315105,0.6626963665384845,1,1,1.0,0.0,100000.0,100000.0,11.432061695712962,0.1801657219452944,0.6907915518393097,STSda,p6
874,161246,langfroi12345,-0.15286872292544615,-0.211700638347915,-0.15401448413862204,-0.21328734866760488,0.7220985449945466,1,1,1.0,0.0,100000.0,100000.0,10.880174001984477,0.2280124677925463,0.6709062930402356,STSda,p6
875,161323,langfroi12345,0.19361830425442594,0.3057802548189647,0.20186946860221255,0.31881127038608753,0.6331942668078959,1,1,1.0,0.0,406.0,10.0,9.03231051240508,0.3626652085859625,0.3587726948297188,STSda,p6
876,161324,langfroi12345,0.13801111802859037,0.2066579451637285,0.1446213028056158,0.21655604049608893,0.6678239151136849,1,1,1.0,0.0,40060.0,100.0,8.809050414483302,0.2863989696745102,0.4666009017921489,STSda,p6
877,161325,langfroi12345,-0.08973519072148568,-0.12361977035020708,-0.08984022651990713,-0.12376446833518946,0.7258967596143522,1,1,1.0,0.0,100000.0,100000.0,9.598178427842155,0.1459694793169907,0.6289747515153425,STSva,p6
878,161328,langfroi12345,0.029692695447421237,0.04088740233100343,0.030001958759686243,0.04131326375194412,0.7262064536906603,1,1,1.0,0.0,62200.0,100000.0,9.523229124412875,0.1043880167510517,0.6593877268437445,STSva,p6
