,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
564,104348,langfroi12345,0.23395625493599317,0.33528884405137993,0.2373959201730129,0.34021831850189027,0.6977752439032583,1,10,5.6,2.4166091947189146,46.0,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,0.057126673921324006,0.08186973444595896,p6
565,104349,langfroi12345,0.23733825260846464,0.3538252890927892,0.24201377670160026,0.3607955884260498,0.6707780928180734,1,21,8.2,5.491812087098393,82.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.06321780948109837,0.09424548916841881,p6
566,104350,langfroi12345,0.25137742114636097,0.43459675209369997,0.2535453846713264,0.43834486082323865,0.5784153239418676,5,61,30.6,9.810198774744578,46.0,10.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,0.04547345898552696,0.07861731372472625,p6
567,104351,langfroi12345,0.2514314604438604,0.4401956098124457,0.253437838282089,0.44370829161628234,0.5711812086244746,4,65,31.2,9.641576634555161,46.0,10.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,0.04229574132465669,0.07404960227335523,p6
568,104352,langfroi12345,0.27492427889952364,0.47010037192960513,0.278175428695822,0.47565959985431416,0.584820381594363,5,79,35.8,14.958609561052123,28.0,10.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,0.05368134971124178,0.09179117452249753,p6
569,104353,langfroi12345,0.3210319453455379,0.5454318466625507,0.3282045917410359,0.557618140972742,0.5885830600283134,7,80,36.2,14.756693396557374,64.0,100.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,0.07111875100381637,0.12083044150199507,p6
570,104354,langfroi12345,0.3156155361153335,0.5101422402921721,0.3223023816242717,0.5209504609216244,0.618681440561699,6,78,34.8,14.133647795243803,64.0,100.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,0.07093374749124076,0.11465310390891995,p6
571,104355,langfroi12345,0.3120243788347542,0.48771247580505095,0.3196735807457107,0.499668628769307,0.6397711650080425,7,71,31.6,9.58331884056875,100.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07744808348371007,0.12105591455147323,p6
572,104356,langfroi12345,0.26681008201738055,0.4413038456039379,0.2705256773552036,0.447449439874182,0.6045949625755985,4,53,28.0,7.014271166700073,62.2,100.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,0.05722915150765362,0.09465701014751292,p6
573,104357,langfroi12345,0.2877877533986034,0.44821076303445595,0.29359691569089297,0.45725815658358926,0.642081308914217,4,53,27.2,8.328265125462805,44.2,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,0.06710267674071385,0.1045080674505024,p6
574,104358,langfroi12345,0.2882903263631875,0.4436168638720888,0.29681090905259255,0.4567282097112648,0.6498633163916697,6,55,28.2,6.43117407632541,44.2,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,0.07887757228830355,0.12137563438149876,p6
575,104359,langfroi12345,0.2435822561908918,0.41692916511737127,0.24737240186912093,0.42341659280610605,0.5842293525383864,1,33,13.2,10.244998779892558,28.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.05559648207226145,0.09516208288868629,p6
576,104360,langfroi12345,0.2435822561908918,0.41692916511737127,0.24737240186912093,0.42341659280610605,0.5842293525383864,1,33,13.2,10.244998779892558,28.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.05559648207226145,0.09516208288868629,p6
577,104362,langfroi12345,0.2575359956056272,0.4361902724965613,0.26451570017618803,0.4480118403182515,0.5904212263414413,4,55,25.8,7.35934779718964,10.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.07379832862205976,0.1249926752792287,p6
578,104363,langfroi12345,0.2575359956056272,0.4361902724965613,0.26451570017618803,0.4480118403182515,0.5904212263414413,4,55,25.8,7.35934779718964,10.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.07379832862205976,0.1249926752792287,p6
579,104368,langfroi12345,0.3923695319160229,0.6480814495728633,0.41390711083530246,0.683655326316392,0.605432437812601,8,63,34.4,4.923413450036469,82.0,100.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,0.09829118988559443,0.16234873413904924,p6
580,104369,langfroi12345,0.40633890556578817,0.6499230926549154,0.42135696178548043,0.6739438827153137,0.62521075209977,6,58,30.2,9.537295214053092,64.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,0.08132220880145602,0.13007167347704024,p6
581,104370,langfroi12345,0.4284024704250914,0.6783168103506069,0.44138577748302454,0.6988741041089763,0.6315669372894646,7,55,28.8,8.518215775618742,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.0735928533243404,0.1165242335835113,p6
582,104371,langfroi12345,0.4284024704250914,0.6783168103506069,0.44138577748302454,0.6988741041089763,0.6315669372894646,7,55,28.8,8.518215775618742,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.0735928533243404,0.1165242335835113,p6
583,105033,langfroi12345,0.30206854011456424,0.5142321691773494,0.3131708267778777,0.5331323596822565,0.5874166538390683,6,42,22.0,3.7416573867739413,64.0,100.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,0.0962829130500028,0.16390906253805493,p6
584,105034,langfroi12345,0.2723310453781451,0.44013619225438916,0.28418372549439025,0.4592922656544294,0.6187426759505015,3,25,11.4,5.4626001134990645,82.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,0.10209021259302598,0.1649962360139404,p6
585,110834,langfroi12345,0.45648071550415814,0.7220272866198088,0.4644499670271931,0.7346324566919173,0.632220864728237,11,59,29.2,9.368030742904295,64.0,100.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,0.056125338268262825,0.08877489086411053,p6
586,110835,langfroi12345,0.45846584963004033,0.6883034862407458,0.467460420967669,0.7018072069953597,0.6660809639858255,10,66,32.4,9.911609354691093,100.0,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.05909461106335173,0.08871986178636579,p6
587,110836,langfroi12345,0.3473536291393483,0.6079643125930342,0.35093727603638036,0.614236679540023,0.571338846613952,4,54,19.8,13.541048703848604,82.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,0.04856282614063828,0.08499829204411109,p6
588,110837,langfroi12345,0.3181012448519661,0.5502395537672591,0.3213658147402469,0.5558864838174876,0.578114100802206,3,50,18.6,12.43543324536785,82.0,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,0.04906104215281498,0.08486394309486071,p6
589,111838,langfroi12345,0.2389322234013483,0.33345937295001665,0.2462392399992594,0.3436572154100599,0.7165257383158417,1,6,2.0,2.0,10.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.08090872603671556,0.11291810148632975,p6
590,111839,langfroi12345,0.20311479192448173,0.29122724631270835,0.2112762992819506,0.30292926609647813,0.6974443308315496,1,22,6.0,8.148619514985345,28.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.08708407365376022,0.12486168401416575,p6
591,111840,langfroi12345,0.16302386155737952,0.2367474488018096,0.16524016064358896,0.2399660153934075,0.6885981765905029,1,32,14.4,8.499411744350311,28.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,0.056832261253088046,0.08253327293790552,p6
592,111841,langfroi12345,0.17243908362606947,0.26346225311193755,0.17400723507572496,0.26585816420969594,0.654511534723743,1,25,10.2,8.611620056644394,46.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.04661297412180282,0.07121795667279918,p6
593,111842,langfroi12345,0.17243908362606947,0.26346225311193755,0.17400723507572496,0.26585816420969594,0.654511534723743,1,25,10.2,8.611620056644394,46.0,10.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.04661297412180282,0.07121795667279918,p6
594,111843,langfroi12345,0.23046109666658107,0.355998450715422,0.23515719819146585,0.36325262459310687,0.6473654483704678,1,68,21.8,22.247696509976038,46.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,0.07692716892053258,0.11883113180379296,p6
595,111844,langfroi12345,0.2288683309592355,0.3707433827284861,0.23327853812095348,0.37788746908947746,0.6173227672329008,1,72,23.8,23.163764806265842,28.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,0.06981491087696792,0.11309304400015505,p6
596,111845,langfroi12345,0.2711991447468533,0.4297547181414045,0.2793497824279308,0.4426705958908487,0.6310556540710722,1,97,31.4,31.765389970847203,46.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.08626666053054666,0.13670214342272724,p6
597,111846,langfroi12345,0.20450561219070584,0.3432039768650493,0.20745299852664384,0.3481503189287983,0.5958719186727816,1,69,19.8,24.935115800813918,10.0,10.0,11.03246141755732,0.4040756485362322,0.4991641646855905,STSdp,0.05735378857419399,0.09625187356024638,p6
598,111847,langfroi12345,0.19263758441750983,0.32924599945133903,0.19380408042338934,0.33123971290280857,0.585087092139386,1,1,1.0,0.0,10.0,10.0,11.152257359195922,0.3942288191938498,0.4492671562390146,STSdp,0.037356047846302226,0.06384698679594669,p6
599,111848,langfroi12345,0.19384817606933646,0.32222663216938635,0.19531061159340815,0.3246575844911556,0.6015895544209251,1,27,6.6,10.229369482035537,28.0,10.0,11.21770141188438,0.3702772668216633,0.4078300668699825,STSdp,0.04514663970185845,0.07504558443557995,p6
600,111849,langfroi12345,0.21574982241335056,0.3541894181856034,0.21688104313761516,0.3560465062039618,0.6091368384706871,1,31,10.6,11.757550765359253,28.0,10.0,11.16878573480786,0.3939452540231118,0.4760929849576435,STSdp,0.036240760909210495,0.059495270389814836,p6
601,111850,langfroi12345,0.30032788086698947,0.4670296911774376,0.3012970867933905,0.4685368704083092,0.6430595025122001,2,35,16.0,8.648699324175862,64.0,100.0,11.18850960558608,0.3675273062488852,0.5394764692981724,STSdp,0.026469769267156606,0.04116223951865858,p6
602,111851,langfroi12345,0.3343433174064665,0.5080485244004949,0.33552932970837507,0.5098507192359698,0.6580932752456998,2,38,18.4,8.333066662399863,64.0,100.0,11.348878932032717,0.350022169907127,0.5591154149035265,STSdp,0.02713624945246057,0.041234655440490896,p6
603,111852,langfroi12345,0.2244132125659739,0.3233886169531774,0.22975686504953402,0.3310890387170202,0.6939428316317829,4,38,17.2,6.794115100585212,100.0,100.0,9.084416777484831,0.3531827345190364,0.460857751252796,STSdp,0.07995026312359987,0.11521159882234039,p6
604,111853,langfroi12345,0.263936457905496,0.3666972644230122,0.2750155577511634,0.38208989201950094,0.7197666399851458,4,52,21.6,11.001818031580054,100.0,100.0,9.89328181073565,0.3831659978402746,0.5034145783696957,STSdp,0.09669930275106514,0.13434813087900374,p6
605,111854,langfroi12345,0.15960173890762347,0.25017998614001924,0.16302267102602883,0.25554238855384226,0.6379476686768163,2,69,27.0,15.684387141358123,82.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.07880042505774654,0.12352176977335544,p6
606,111855,langfroi12345,0.2578852408333174,0.40701828445402205,0.26153101347517993,0.4127723792653626,0.6335962060752306,2,39,18.6,8.890444308357146,64.0,100.0,12.036821584129855,0.3870385795623842,0.5524863904004786,STSdp,0.056606775349165084,0.0893420364680085,p6
607,111856,langfroi12345,0.2990917722060929,0.4767334725627795,0.30237576831167545,0.48196795579763835,0.6273773280450881,2,61,26.2,15.929846201391904,28.0,10.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.0513340939473767,0.08182331693007473,p6
608,111857,langfroi12345,0.16376913130197268,0.2605793482255059,0.1666143432367986,0.26510647409865534,0.6284808539786758,2,23,8.8,6.764613810115105,46.0,10.0,12.312632288409183,0.320626163227647,0.5585613046149811,STSdp,0.06358122318654788,0.10116652366422792,p6
609,111858,langfroi12345,0.24168570391505736,0.4028964440193979,0.24755095515603412,0.41267397256159266,0.5998705312559699,2,52,21.6,12.467557900406959,64.0,100.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.07543342497845737,0.12574950934915868,p6
610,111859,langfroi12345,0.30217239407112084,0.47462239521577154,0.3056854502796692,0.4801403551119903,0.6366585250022769,2,54,24.6,13.499629624548964,46.0,10.0,12.604739001664692,0.3683932072039059,0.6025969748541553,STSdp,0.052505003606594325,0.08246964667033485,p6
611,111860,langfroi12345,0.3195064202087131,0.4884376224770729,0.3213266434213027,0.49122024417761356,0.6541396598164603,2,47,23.4,12.2245654319489,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.03579250008808066,0.05471690876856998,p6
612,111861,langfroi12345,0.3565130007771653,0.5263789577742057,0.3586829880060875,0.5295828679077869,0.6772934128763071,2,42,21.0,10.881176406988354,64.0,100.0,13.167123458583228,0.3546051654282569,0.5942105928187383,STSdp,0.03569897141830186,0.05270828084197167,p6
613,111862,langfroi12345,0.35526575362587487,0.5094233855667445,0.3560022654194874,0.5104794860424662,0.6973879953128459,5,32,17.6,3.8781438859330635,100.0,100.0,12.0798121356689,0.3497019048677775,0.6046767154162247,STSdp,0.02116577388172275,0.030350069149423564,p6
614,111863,langfroi12345,0.3376785755051025,0.5087198995912603,0.33923997674630213,0.5110721835093519,0.6637809446345939,4,33,18.2,5.192301994298868,100.0,100.0,12.094338689109415,0.3241093232182428,0.6126825446238358,STSdp,0.03156129361971022,0.047547754835120276,p6
615,111864,langfroi12345,0.33786890474951503,0.5353127898547525,0.3386800064743781,0.5365978833365405,0.6311616519403351,4,32,13.8,6.734983296193095,82.0,100.0,10.75891844603884,0.3018330071609099,0.6133471262858219,STSdp,0.02304940457388016,0.036519019340007466,p6
616,111865,langfroi12345,0.28097880335806646,0.4631985970788652,0.28301552133649993,0.466556163197664,0.6066054714544535,2,29,11.0,8.049844718999243,46.0,10.0,8.870529924156271,0.2813116325328845,0.6045363956563744,STSdp,0.04074891482500226,0.06717531697711014,p6
617,111870,langfroi12345,0.31649796181686934,0.47520351175798003,0.3193777202652335,0.47952730367064067,0.666026142454227,3,48,20.8,11.178550889985695,100.0,100.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,0.04388027722914273,0.06588371601668537,p6
618,111871,langfroi12345,0.2602247085625612,0.40648377183077755,0.26175288179427575,0.4088708534521556,0.6401847419160803,3,36,20.0,5.019960159204453,82.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.035908309373990255,0.05609054234331838,p6
619,113742,langfroi12345,0.40983418378741554,0.5630415821697421,0.42067742492888255,0.5779383279504856,0.7278932795834987,9,79,37.0,16.88786546606764,82.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.07143450938445361,0.09813871262189496,p6
620,113743,langfroi12345,0.351661450306324,0.5653749924726629,0.3574244717621419,0.5746403475730433,0.6219968250953859,8,93,39.0,19.390719429665317,64.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,0.05938590459518872,0.09547621820429973,p6
621,113744,langfroi12345,0.37500145750000013,0.5448203982779218,0.39062561270597607,0.567519932617934,0.6883028952023668,8,66,28.4,12.403225386970924,100.0,100.0,14.589126038579034,0.1900115789293363,0.6152542128961298,STSdp,0.08965771370021214,0.13025909715787556,p6
622,113745,langfroi12345,0.31203765212929524,0.4830247172845931,0.32485200639181405,0.5028609447481719,0.6460076285194447,5,54,17.8,14.945233353815524,64.0,100.0,13.467061192287922,0.1310860266339051,0.5901117608223342,STSdp,0.09362208214724288,0.14492411236971156,p6
623,113746,langfroi12345,0.3055359425154364,0.4794781738441023,0.3152040431364839,0.49465034374384065,0.6372259660244274,2,28,10.8,7.0823724838503095,82.0,100.0,12.612167064872231,0.1143635222484004,0.5309673669493471,STSdp,0.08051776353446066,0.12635668950655113,p6
624,113747,langfroi12345,0.16904686918627118,0.26032181667749943,0.17023686868792204,0.26215434296802614,0.6493764961532036,2,47,14.0,14.352700094407323,244.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,0.04020637484823039,0.061915352782871184,p6
625,113751,langfroi12345,0.34966174554679846,0.6079118979899715,0.3527222909676313,0.6132328746176936,0.5751849021263385,8,81,38.4,18.74673304872078,44.001999999999995,10.0,9.683964773532264,0.24184554812595,0.4504161770709699,STSda,0.04286396977866497,0.0745220704163232,p6
626,113752,langfroi12345,0.3604074603377328,0.6153366836179701,0.3610804972775,0.616485783911512,0.5857077433099871,8,67,33.2,12.270289320142375,62.2,100.0,8.76701961009274,0.2321427535749692,0.3440022448235257,STSda,0.01990445854495293,0.033983601501437644,p6
627,113898,langfroi12345,0.09127346361553204,0.1536891628126132,0.0962589915881673,0.16208395347729865,0.5938835370377935,1,27,10.0,8.921883209278185,44.2,10.0,8.788530296317731,0.3447950320791251,0.1464042370635122,STSda,0.08898859603420932,0.14984183006330123,p6
628,113899,langfroi12345,0.09317765697182281,0.14977078591857257,0.09333165575001791,0.15001831862963608,0.6221350605883958,1,50,18.6,14.974645237867907,46.0,10.0,12.138277284142346,0.3467740787914014,0.4361797693128511,STSda,0.019442904832890212,0.03125190342833552,p6
629,113900,langfroi12345,0.2259851016137831,0.36362957627634374,0.23124204010230412,0.37208844503114624,0.6214706293363871,7,52,25.4,8.912911982062877,64.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STSda,0.07748321898849761,0.12467720167441382,p6
630,113901,langfroi12345,0.2544199927879666,0.38870303820028196,0.25878230725164064,0.3953677852079131,0.6545356423400913,5,37,18.6,6.374950980203691,82.0,100.0,12.002844787064596,0.2347360576213141,0.6209784717192819,STSda,0.06359733141488488,0.09716404623514793,p6
