,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1247,130105,langfroi12345all,-0.010395931625504756,-0.01779930370614748,-0.010301035015099075,-0.01763682730190192,0.5840639497551938,1,4,2.2,1.16619037896906,40600.0,1000.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,p8
1248,132723,langfroi12345all,0.08362302298517783,0.16215082523543042,0.08448521727040852,0.1638226795869313,0.515711362330495,1,10,2.8,2.7129319932501077,22240.0,1000.0,5.442372305736686,0.3375389475399802,-0.0001315936975137,55b,p8
1249,132729,langfroi12345all,0.12938733797559837,0.22314879644698563,0.1361149142167317,0.23475155885560217,0.5798253902137332,1,1,1.0,0.0,60040.0,100000.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,p8
1250,132730,langfroi12345all,-0.09058329771571892,-0.1528389950313243,-0.09146239403827972,-0.15432227287463704,0.5926713774659006,1,7,2.6,2.244994432064365,44200.0,10000.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,p8
1251,132731,langfroi12345all,-0.16396391852169995,-0.3435884638143609,-0.16527517335105618,-0.34633621488392347,0.4772101970521595,1,2,1.2,0.4,100000.0,100000.0,5.808442423795407,0.3562816269326807,-0.0060583601212338,55b,p8
1252,132732,langfroi12345all,-0.056375666682053203,-0.08996236357900615,-0.05828157886354469,-0.0930037531485166,0.6266583539964836,1,3,1.6,0.4898979485566356,62020.0,100000.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,p8
1253,132733,langfroi12345all,0.02660389916410938,0.05164803816867787,0.026522566750523474,0.051490141780057425,0.5150998974486393,1,2,1.6,0.4898979485566356,100000.0,100000.0,5.013624203875186,0.5012319333469993,-0.0301338302068854,55b,p8
1254,132734,langfroi12345all,-0.09292994542542929,-0.19502531642353213,-0.09420327149633606,-0.1976975532224679,0.47650195948722573,1,4,1.8,1.1661903789690602,42220.0,10000.0,5.978555581061984,0.2899611802547419,0.0246396534226786,55b,p8
1255,132747,langfroi12345all,-0.10413517211272683,-0.3020606450315497,-0.10443979383997853,-0.3029442488472199,0.34474922114348955,1,1,1.0,0.0,100000.0,100000.0,5.364400619583701,0.0336273578800599,-0.103859130039471,8Av,p8
1256,132748,langfroi12345all,0.05259177977493161,0.15969775689731242,0.054011837194306696,0.16400983733098665,0.3293207168135039,1,6,3.2,1.469693845669907,42400.0,10000.0,4.960709487194278,0.0639170246202277,-0.1238141517739682,8Av,p8
1257,132752,langfroi12345all,-0.14740208513555694,-0.27519785831470556,-0.15216433042936756,-0.2840889110051795,0.5356222102825875,1,8,2.8,1.9390719429665317,60400.0,100000.0,4.483386700229574,0.3897417332087205,-0.0717432881286748,8Av,p8
1258,132755,langfroi12345all,-0.07863121705371802,-0.22548820457730587,-0.07947920834831512,-0.22791996185743618,0.34871543370136804,1,2,1.4,0.4898979485566356,46000.0,10000.0,5.040675663810743,0.1539947894447989,0.0749676142920711,8C,p8
1259,132758,langfroi12345all,-0.09844038231160328,-0.1599300130376125,-0.10212251690547462,-0.16591214983732583,0.6155216300048194,1,4,1.8,0.9797958971132713,42220.0,10000.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,p8
1260,134174,langfroi12345all,-0.13090522574555058,-0.2870506148626625,-0.13653449964844658,-0.29939455702275275,0.45603534348178054,1,4,1.8,0.9797958971132713,40600.0,1000.0,2.713433171147036,0.3073732289607938,-0.0765515456404309,47l,p8
1261,134176,langfroi12345all,0.12845527609585475,0.5189331412169496,0.132990075630694,0.5372528073211839,0.24753723725298105,2,3,2.2,0.39999999999999997,24400.0,10000.0,3.184812322530024,0.1697601789634709,-0.0201219133919388,47l,p8
1262,134177,langfroi12345all,0.03529895725507128,0.29002861585511436,0.036174973623542314,0.2972262736493138,0.12170853262529482,1,5,1.8,1.6000000000000003,80200.0,100000.0,3.5174847607289608,0.1973758332928515,0.0043030494584983,47l,p8
1263,134178,langfroi12345all,0.09355469641603655,0.1768746510893392,0.09596243426394586,0.18142672392029285,0.5289321892077241,1,52,14.6,17.3735431043872,100.0,100.0,3.253132502349647,0.1106259948455172,0.0492655552502719,47l,p8
1264,134179,langfroi12345all,-0.07713491345522033,-0.21841346311955484,-0.07729436930881121,-0.2188649746807584,0.35316006785258625,1,7,2.4,1.9595917942265426,60220.0,100000.0,4.9848967144638126,0.1419875940794791,-0.0620977475374414,47l,p8
1265,134187,langfroi12345all,0.05338436280009262,0.12903588756306422,0.05400616128296261,0.13053884301507454,0.413717174410118,1,1,1.0,0.0,40600.0,1000.0,4.232848710235366,0.1755061192010389,-0.0222694543000946,47l,p8
1266,134188,langfroi12345all,0.07576215965989704,0.1862247219625034,0.07885022636120396,0.19381524426854782,0.406831911797145,2,3,2.2,0.39999999999999997,26200.0,10000.0,5.450854771435285,0.1771880070384563,-0.1366320268806618,47l,p8
1267,134191,langfroi12345all,-0.04730370467560444,-0.07156310746628088,-0.04719477414226148,-0.07139831260470628,0.6610068560520939,1,2,1.2,0.4,42022.0,10000.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
1268,134192,langfroi12345all,0.01950183223321703,0.02817175453175586,0.0205548925058738,0.029692973417943386,0.6922476983545384,1,3,2.0,0.8944271909999159,22060.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
1269,134193,langfroi12345all,0.07587559002996325,0.10960757285335625,0.07711661191294723,0.11140031537302642,0.6922476983545384,2,33,10.6,10.575443253121827,4060.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
1270,134194,langfroi12345all,-0.0933057654448864,-0.13855689969645313,-0.09393120195569822,-0.1394856584230105,0.6734111808888497,1,4,1.8,1.1661903789690602,80200.0,100000.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
1271,134195,langfroi12345all,-0.1253337665956959,-0.18304668799072846,-0.1265467186485102,-0.18481817273893228,0.684709283579303,1,2,1.2,0.4,100000.0,100000.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
1272,134459,langfroi12345all,-0.1517064044046061,-0.38768144699418583,-0.1530791389988328,-0.39118943161696706,0.3913171640810587,1,8,2.8,2.638181191654584,80020.0,100000.0,5.206272346685479,0.1775855742004664,0.1107843427448608,44,p8
1273,134460,langfroi12345all,-0.003970055285097185,-0.010117217134375965,-0.0037445735480519473,-0.009542603551011952,0.39240585947373363,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.764451679657561,0.2423936988140887,0.194326860482559,44,p8
1274,134461,langfroi12345all,0.14639754396840707,0.4062343301199603,0.14780130507963646,0.4101295864146409,0.36037708562241927,1,3,2.0,0.8944271909999159,60400.0,100000.0,5.159216321418916,0.2040395169992717,0.1597262700778267,44,p8
1275,134465,langfroi12345all,0.006928818915027618,0.014844192292638773,0.007246106583652272,0.015523944386452678,0.4667696819357167,1,10,4.0,3.3466401061363023,60040.0,100000.0,4.54398249927592,0.3989990965673042,0.0078023072069297,44,p8
1276,134466,langfroi12345all,-0.019492601282442196,-0.04220965400697851,-0.019509816537515386,-0.04224693225167003,0.46180433697038814,1,11,4.0,3.521363372331802,40600.0,1000.0,5.349388966797378,0.3679459537529587,0.0288339582400403,44,p8
1277,134467,langfroi12345all,-0.014958237073084213,-0.03239085447143249,-0.015175832240482606,-0.03286203923514844,0.46180433697038814,1,12,4.0,3.687817782917155,40420.0,1000.0,5.349388966797378,0.3679459537529587,0.0288339582400403,44,p8
1278,134468,langfroi12345all,-0.15249811521386225,-0.2755951173874894,-0.15378582997508405,-0.2779222799250908,0.5533411355740692,1,1,1.0,0.0,100000.0,100000.0,6.5024219148466775,0.2389130082653255,0.0985833042329162,44,p8
1279,134469,langfroi12345all,0.14485983395716828,0.2542851148928733,0.15007649686110042,0.26344237877787813,0.5696748471423334,1,7,3.2,1.32664991614216,20800.0,1000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
1280,134470,langfroi12345all,-0.22091052058123237,-0.4029989989210918,-0.2232111566524906,-0.4071959653270349,0.5481664251590044,1,5,2.0,1.0954451150103321,22420.0,1000.0,6.331041279628431,0.2139581569470963,0.1434208153217264,44,p8
1281,134471,langfroi12345all,0.04193637754578727,0.0712959627094814,0.04231192560017153,0.07193443130519557,0.5882012943239253,1,2,1.8,0.4,24040.0,10000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
1282,134596,langfroi12345all,-0.022372183459046773,-0.07214869670411753,-0.02306512480998349,-0.07438338315991172,0.31008437409195766,1,4,1.6,0.8,62200.0,100000.0,2.7998865481405293,0.0471333438545043,0.0224886223075432,FOP5,p8
1283,134598,langfroi12345all,0.16169193410702437,1.4557807435763541,0.1675583247672415,1.5085983352800163,0.11106887820881786,1,1,1.0,0.0,2062.0,100.0,2.7899601712778823,0.0867119214685945,0.0465966574586021,FOP5,p8
1284,134599,langfroi12345all,-0.0497878774402713,-0.22448169637467555,-0.050351309594362896,-0.22702207793430826,0.22179036529184043,1,4,1.6,0.8,80200.0,100000.0,3.215018149374924,0.1177057149481996,0.0626963478022509,FOP5,p8
1285,134600,langfroi12345all,-0.03861663580933451,-0.11801666537759056,-0.046423031375115394,-0.1418738645867763,0.3272134124937509,1,7,2.4,2.33238075793812,2440.0,1000.0,3.4035082090478608,0.1213404824887035,0.0680818446615351,FOP5,p8
1286,134602,langfroi12345all,0.030935271091506743,0.09046866387165323,0.03122773015442083,0.09132394587583315,0.34194460012578753,1,2,1.2,0.4000000000000001,100000.0,100000.0,3.5329209479816286,0.0968095384498737,0.0751801981681226,FOP5,p8
1287,134603,langfroi12345all,0.09344827536836378,0.2551477900427035,0.09525401893460139,0.2600781269429106,0.36625155700044887,1,10,3.4,3.006659275674582,82.0,100.0,3.230342807711068,0.1022261093306894,0.0646090627420796,FOP5,p8
1288,134604,langfroi12345all,-0.007269281497242805,-0.016786018837212726,-0.007244863773074862,-0.0167296341205113,0.4330557214154687,1,4,2.2,0.9797958971132712,60220.0,100000.0,2.9415198386125496,0.0990106109316295,0.0182632846271001,FOP5,p8
1289,134605,langfroi12345all,0.025460151619888675,0.05879186063324746,0.025863945320461143,0.059724289603941216,0.4330557214154687,1,6,3.0,1.7888543819998317,42220.0,10000.0,2.9415198386125496,0.0990106109316295,0.0182632846271001,FOP5,p8
1290,134606,langfroi12345all,0.22255494831137373,0.4308006370467972,0.22592974393937149,0.437333244465663,0.5166077511793418,1,17,9.2,4.166533331199932,820.0,1000.0,2.665053064496248,0.1608085280686274,-0.0735151968550285,FOP5,p8
1291,134613,langfroi12345all,0.1425086317907902,0.31106464957826985,0.14370661456930933,0.313679579554918,0.45813187703584524,3,6,3.6,1.2000000000000002,1000.0,1000.0,3.102861997507628,-0.0281074721423176,0.1196989084080778,45,p8
1292,134614,langfroi12345all,0.00991785426717992,0.020405821550855203,0.010021557486133132,0.020619189213174183,0.4860306281941521,1,2,1.4,0.4898979485566356,100000.0,100000.0,2.99042956676767,0.0359569896241551,0.033165280917662,FOP5,p8
1293,134615,langfroi12345all,-0.11417277291680579,-0.22013273968080993,-0.11797424859975518,-0.22746223896105774,0.5186542132822,1,4,1.6,0.8,40420.0,1000.0,2.7511130005493016,0.1357710596894429,-0.0749125947022095,FOP5,p8
1294,134619,langfroi12345all,-0.025614026423313885,-0.046070302958151406,-0.02569218711583563,-0.046210885571926576,0.5559769478091069,1,13,5.0,2.898275349237888,20800.0,1000.0,3.5785949106397497,0.2783619233897059,-0.0177021656994878,FOP5,p8
1295,134620,langfroi12345all,-0.007607691257338564,-0.013951262838995714,-0.007615989677367142,-0.013966480785551497,0.5453048476783057,1,2,1.4,0.4898979485566356,100000.0,100000.0,3.6766693169261377,0.2001983287526639,-0.0189329242726884,FOP5,p8
1296,134626,langfroi12345all,-0.07345113880991958,-0.20191961880664253,-0.07532780423493098,-0.20707863435610235,0.3637642505667372,1,13,3.4,4.8,80200.0,100000.0,3.7317011562639832,0.0170083606720415,-0.1599745577348598,47l,p8
1297,134629,langfroi12345all,-0.16482088436711012,-0.37712951595943195,-0.16595029440009357,-0.37971373858810126,0.43704053221026595,1,4,1.6,1.2000000000000002,82000.0,100000.0,4.004704613185427,0.0100220729269605,-0.0835208590157844,47l,p8
1298,134631,langfroi12345all,-0.10122041118048578,-0.1925647733389093,-0.10505654745904026,-0.19986275508351842,0.5256434467499428,1,4,1.8,1.1661903789690602,62200.0,100000.0,2.9615693349579657,0.0558302453433075,-0.190556741412022,47l,p8
1299,134632,langfroi12345all,-0.21576426932128853,-0.4296784595692077,-0.21634652316211483,-0.43083797469277973,0.502152864580673,1,1,1.0,0.0,80200.0,100000.0,3.6314784624960863,0.0267625557616053,-0.1096775770799937,47l,p8
1300,134633,langfroi12345all,0.1327671218555184,0.2643958268890624,0.13557149004107485,0.26998051709669124,0.502152864580673,2,6,3.0,1.2649110640673518,24400.0,10000.0,3.6314784624960863,0.0267625557616053,-0.1096775770799937,47l,p8
1301,134641,langfroi12345all,0.02931060990869816,0.0697279891039064,0.030082111523413044,0.07156334006903667,0.42035644918743365,1,6,2.0,1.5491933384829668,62020.0,100000.0,3.960281428746726,0.0843343590309078,-0.1596812940975761,47l,p8
1302,134642,langfroi12345all,-0.02077772017543798,-0.03705434453109803,-0.020930179667654255,-0.03732623608146631,0.5607364112998998,1,3,1.4,0.4898979485566356,62200.0,100000.0,3.9529127583170207,0.2921308054428383,-0.2233613404020742,47l,p8
1303,134675,langfroi12345all,-0.07864412032584506,-0.30423801470882345,-0.07885674347095596,-0.3050605560924853,0.2584953770524464,1,8,2.8,1.5999999999999999,40600.0,1000.0,2.840952848617781,0.3701795893730232,0.0138751188830453,47l,p8
1304,134678,langfroi12345all,-0.03195003456100292,-0.20720954002416064,-0.03198054974641933,-0.20740744395824917,0.1541919091045593,1,5,2.0,1.5491933384829668,80200.0,100000.0,2.9059599025343767,0.2655970191370191,0.0026785255929517,47l,p8
1305,135309,langfroi12345all,0.01634154402208817,0.02610426399441594,0.016424640405020865,0.02623700358830769,0.6260105255441736,1,7,2.2,2.4000000000000004,42220.0,10000.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
1306,135310,langfroi12345all,-0.020775330392324952,-0.03526207026633411,-0.0206452913379874,-0.03504135434101181,0.5891693322430891,1,4,2.0,1.0954451150103321,62200.0,100000.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
1307,135311,langfroi12345all,-0.0032793528887169964,-0.00525223034134187,-0.003023731681627429,-0.004842825954157566,0.6243733948422316,1,6,2.4,1.8547236990991407,24040.0,10000.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
1308,135312,langfroi12345all,0.04149130111098427,0.06580010031910909,0.041427721001209186,0.06569927008507256,0.6305659248202503,1,3,2.0,0.0,20044.0,100.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
1309,135313,langfroi12345all,0.026317152094150864,0.039477033199930844,0.027451179254517184,0.04117813017650509,0.6666446275450346,1,2,1.2,0.4,40240.0,1000.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
1310,135314,langfroi12345all,-0.030842143246753505,-0.04370955954190608,-0.031370632560528286,-0.044458535867672004,0.7056155122584552,1,11,4.2,2.4819347291981715,2800.0,1000.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
1311,135315,langfroi12345all,0.1426227196029873,0.20342149235669307,0.14427540238744743,0.20577869883363403,0.7011192276227279,1,2,1.6,0.4898979485566356,46.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
1312,135316,langfroi12345all,0.07226449474546862,0.11831964001967413,0.07274205393257922,0.11910155417137527,0.6107565467022424,1,9,3.2,3.124099870362662,22600.0,1000.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
1313,135317,langfroi12345all,0.0038031817906614696,0.006549957045676264,0.003899601105847608,0.006716013365779987,0.580642249123147,1,25,5.8,9.6,60040.0,100000.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
1314,135318,langfroi12345all,0.012073902082144422,0.022151495910871805,0.011850524279900687,0.021741673763953848,0.5450603485527419,1,12,5.4,4.029888335921977,40420.0,1000.0,12.216763241481456,0.3356717229053085,0.1429767411127511,TPOJ1,p8
1315,135319,langfroi12345all,0.2122472718986101,0.37096370478065765,0.21980748211477588,0.3841773662125425,0.5721510464860896,1,35,12.4,8.309031231136396,100.0,100.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
1316,135325,langfroi12345all,0.0499013843421966,0.08150922096500875,0.05008672599806997,0.0818119591391445,0.6122176577251163,1,1,1.0,0.0,100000.0,100000.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
1317,135326,langfroi12345all,-0.08316131268236324,-0.12308721676633026,-0.08352827221808111,-0.12363035427174578,0.6756291584709184,1,12,4.2,3.8678159211627436,4060.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
1318,135327,langfroi12345all,-0.0458112561509702,-0.07127575267822027,-0.0473499027465361,-0.07366966638893213,0.6427326886015298,1,2,1.2,0.4000000000000001,22060.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
1319,135328,langfroi12345all,-0.1938302451068014,-0.30180735976445855,-0.1964404543713102,-0.3058716396508099,0.6422316714147515,1,10,3.8,3.429285639896449,60400.0,100000.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
1320,135329,langfroi12345all,-0.12273574581099558,-0.18539492874648433,-0.12322032095284297,-0.18612688970293997,0.6620232098086611,1,2,1.4,0.4898979485566356,82000.0,100000.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
1321,135330,langfroi12345all,-0.041991977913983534,-0.0612764008651562,-0.04349727369399726,-0.06347298964755868,0.6852879301183235,1,26,8.4,8.867919710958144,40060.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
1322,135331,langfroi12345all,0.0028462701982135464,0.004189750854118488,0.002992528458463378,0.004405045126316618,0.6793411582972024,1,2,1.2,0.4,60400.0,100000.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
1323,135332,langfroi12345all,0.01090535547770079,0.01726960192419785,0.011004947173082012,0.017427314246158055,0.6314769457667931,2,7,3.8,1.32664991614216,20800.0,1000.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
1324,135333,langfroi12345all,-0.09719899961923295,-0.18789693364063115,-0.10003604862791163,-0.19338127824713094,0.5172995521317783,1,4,1.8,0.9797958971132713,60400.0,100000.0,7.21569974751629,0.2426953755223439,-0.079775227633294,TPOJ2,p8
1325,135334,langfroi12345all,0.000513465217352288,0.0007814823615956061,-0.0011629342316071354,-0.0017699594032543403,0.6570400594888807,1,3,2.0,0.6324555320336759,44020.0,10000.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
