,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1395,144433,langfroi12345all,-0.0551038709061511,-0.09989909598992311,-0.05690427746990273,-0.10316309514597939,0.5515952908293531,1,12,4.0,2.8284271247461903,442.0,100.0,9.932129930638888,0.3892472688759598,0.3142726163158518,55b,p2
1396,149479,langfroi12345all,0.24976419763270621,0.5081264886444867,0.2526728973769805,0.5140440196660973,0.4915394162957228,2,14,6.0,3.63318042491699,226.0,10.0,8.61480159439365,0.3590544721847047,0.1170938053432884,IFJa,p2
1397,149524,langfroi12345all,0.3376877596662872,0.43754567778491577,0.3462254714072438,0.44860808310905526,0.7717771579320327,2,62,22.6,15.894653189044423,82.0,100.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
1398,149525,langfroi12345all,0.3523077481515874,0.45023547750622617,0.36213245909718367,0.4627910725709362,0.7824966395428389,2,42,17.8,11.142710621747295,82.0,100.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
1399,149526,langfroi12345all,0.34079355280190765,0.44341321317681287,0.3486822644222398,0.4536773714586745,0.7685687811608239,2,40,17.4,9.156418513807678,82.0,100.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
1400,149528,langfroi12345all,0.25666061702949644,0.33536115974798203,0.26447359551601085,0.3455698530669979,0.7653260062148293,7,74,28.2,11.805083650698965,100.0,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
1401,149529,langfroi12345all,0.2948326344030897,0.38072841966891835,0.30448696575401246,0.3931954192113489,0.7743909284719968,2,65,21.0,17.91089054179049,64.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
1402,149596,langfroi12345all,0.1859886022138515,0.3714536287504849,0.19157326752834472,0.38260723801327323,0.5007047658667104,4,16,7.0,2.1908902300206643,100.0,100.0,9.50782111860169,0.3567111600741637,0.3019931678686006,55b,p2
1403,149597,langfroi12345all,0.21439169635492455,0.3768895190246089,0.22378070731213637,0.3933949149142061,0.568844941376377,2,37,14.0,9.20869154657707,82.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1404,149598,langfroi12345all,0.21439169635492455,0.3768895190246089,0.22378070731213637,0.3933949149142061,0.568844941376377,2,37,14.0,9.20869154657707,82.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1405,149641,langfroi12345all,0.18962266898081961,0.36753431997454417,0.19239087168703028,0.37289976232722905,0.5159318699651044,1,31,12.8,9.064215354899728,280.0,100.0,8.669387438909284,0.4305090746331729,0.2744993019002921,8C,p2
1406,149642,langfroi12345all,0.21907211455911973,0.3937346469119602,0.22441708024726778,0.4033410643339803,0.5563953192265162,3,14,6.4,3.555277766926235,1000.0,1000.0,10.154106544656536,0.3157292587529378,0.1846128627521235,8C,p2
1407,149644,langfroi12345all,0.18704995514303321,0.3525556732954141,0.19232653986346512,0.3625010906968224,0.5305543756951543,2,14,5.8,3.1874754901018454,820.0,1000.0,10.129185164942731,0.2746918115800142,0.198191582301692,8C,p2
1408,149645,langfroi12345all,0.3082468995230929,0.5745979203999284,0.3111030180403694,0.5799219634413406,0.5364566918525369,6,63,25.8,12.718490476467714,100.0,100.0,9.0047730463353,0.2615582457095861,0.3672669586015251,8C,p2
1409,149661,langfroi12345all,0.40265080108111767,0.6365095476354683,0.41014835007761746,0.6483616574718906,0.6325919266677167,3,45,14.8,12.253978945632312,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
1410,149662,langfroi12345all,0.31749810577731336,0.481534806237889,0.3324869433626723,0.5042676883277725,0.659346119251164,3,62,21.2,16.28987415543779,64.0,100.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
1411,149663,langfroi12345all,0.27109648352664145,0.43425032880441405,0.28412273206962957,0.4551161572330765,0.6242861905782069,2,68,23.4,17.338973441354593,64.0,100.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
1412,149666,langfroi12345all,0.3446720036442613,0.5140410691476514,0.352924672767732,0.5263490338639534,0.6705145256502043,10,57,27.8,1.1661903789690602,100.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
1413,149669,langfroi12345all,0.3735753574979584,0.5867707608885773,0.3796979607499002,0.5963874673887656,0.6366632122777112,6,62,24.4,10.071742649611338,460.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1414,149670,langfroi12345all,0.3735753574979584,0.5867707608885773,0.3796979607499002,0.5963874673887656,0.6366632122777112,6,62,24.4,10.071742649611338,460.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
1415,149672,langfroi12345all,0.39840297827485205,0.6350119777253673,0.40826153655684067,0.6507254711818532,0.6273944307349035,7,96,31.0,23.25510696599781,460.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
1416,149673,langfroi12345all,0.3644945273213537,0.587771530158607,0.3799633795800725,0.6127160774162084,0.6201296058402094,6,59,22.6,14.527215837867903,640.0,1000.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
1417,149674,langfroi12345all,0.2590550734445175,0.409533773262703,0.2834010316317816,0.44802169780922485,0.6325609518859922,6,72,24.0,15.388307249337076,100.0,100.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
1418,149680,langfroi12345all,0.39732355457576085,0.7004676959764541,0.40150250693261336,0.7078350445650001,0.5672260931632124,7,37,15.6,6.829348431585549,460.0,100.0,8.883790465882631,0.444849355239678,0.5546991524404341,8C,p2
1419,149682,langfroi12345all,0.39231884804658723,0.6423185935099903,0.39473390944758274,0.6462726192980746,0.610785445121145,7,43,20.8,5.528109984434101,100.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
1420,149704,langfroi12345all,0.3228181116866644,0.531213778469652,0.32705234901612895,0.5381814334099836,0.6076990559556935,5,41,15.8,9.453041838477178,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
1421,149706,langfroi12345all,0.31281131228487036,0.5797192664872814,0.3244959774191987,0.6013739357233274,0.5395910233936191,5,19,8.6,3.006659275674582,262.0,100.0,8.254388994931597,0.5057263007728974,0.3900265556509319,8C,p2
1422,149709,langfroi12345all,0.32528918832561604,0.7343414743393937,0.3448206874485868,0.77843390156038,0.44296720217013885,5,7,5.4,0.7999999999999999,442.0,100.0,8.456667977093069,0.3263928863215525,0.3235634818388548,8C,p2
1423,149713,langfroi12345all,0.24336376215700145,0.48450544899462306,0.24747650626945966,0.49269338509137456,0.5022931375942116,5,35,14.8,5.946427498927402,280.0,100.0,9.676214792512958,0.2555943591805547,0.3599137077299166,IFJa,p2
1424,154667,langfroi12345all,0.5364545266192952,0.7355549674481794,0.5373979456034045,0.7368485281988355,0.72931942595723,9,37,19.0,1.8973665961010275,82.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
1425,154769,langfroi12345all,0.2203196315879051,0.32085439479278394,0.22303004484024738,0.32480160547687426,0.6866654630995259,4,46,17.4,10.32666451474047,280.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1426,154771,langfroi12345all,0.349488069064035,0.5520018753333201,0.3571232145563437,0.5640612702119044,0.6331284089442641,5,19,10.0,2.1908902300206643,622.0,1000.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
1427,154772,langfroi12345all,0.2203196315879051,0.32085439479278394,0.22303004484024738,0.32480160547687426,0.6866654630995259,4,46,17.4,10.32666451474047,280.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
1428,154773,langfroi12345all,0.25859924039394844,0.4140106649010152,0.26410325686534086,0.42282245226541704,0.6246197557634809,2,72,23.0,15.594870951694341,82.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
1429,154774,langfroi12345all,0.19921616676703002,0.35172808971204944,0.20518895947897087,0.3622734134420946,0.5663925418357205,3,48,18.2,9.389355675444401,262.0,100.0,7.84650546455479,0.491917924969562,0.4591143081517316,44,p2
1430,154775,langfroi12345all,0.24653397760187062,0.4217261441678151,0.24976426486215347,0.4272519406689103,0.5845831021179677,4,55,17.2,15.62561998769969,622.0,1000.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
1431,154777,langfroi12345all,0.2714025789057605,0.5487737581964395,0.27587853195191914,0.5578240980441834,0.4945618751846531,6,22,12.6,1.3564659966250536,442.0,100.0,7.756470666295573,0.4516677519717521,0.4639989184647142,45,p2
1432,154778,langfroi12345all,0.22879114450035534,0.4016465245143196,0.23453687376636767,0.4117332444157119,0.5696330741987995,1,34,11.0,8.854377448471462,64.0,100.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
1433,154780,langfroi12345all,0.20410874810943627,0.3147594530388273,0.20825483515756954,0.3211532019771241,0.6484594700457125,1,16,7.2,3.7629775444453557,280.0,100.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
1434,154781,langfroi12345all,0.0642914269473332,0.10637329331235601,0.06591085202542812,0.10905271088027985,0.6043944391055653,1,15,5.4,4.498888751680798,424.0,100.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
1435,154782,langfroi12345all,0.2039120211071071,0.3886860211542318,0.2098844116840652,0.400070267740251,0.5246188697539863,4,15,7.2,2.6381811916545836,280.0,100.0,6.0759115358218265,0.5172146196770343,0.3547965526905524,45,p2
1436,154783,langfroi12345all,0.1692035510661088,0.2907609729174111,0.172066939690472,0.29568144684963493,0.5819335014887642,5,25,10.8,2.2271057451320084,820.0,1000.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
1437,154784,langfroi12345all,0.22658896779241208,0.37018526804299046,0.2283387195191291,0.3730438905005359,0.6120961241658536,4,38,14.4,7.939773296511683,262.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
1438,154785,langfroi12345all,0.2212576132870771,0.3951429671990061,0.2343372269152488,0.41850178980433966,0.5599431893106299,3,35,11.8,8.328265125462805,46.0,10.0,4.880307489444136,0.4793787101887046,0.3687816949322964,44,p2
1439,154786,langfroi12345all,0.23006514014278007,0.38596715472497034,0.23548063042004522,0.395052413675803,0.5960743999232738,3,43,15.2,8.328265125462805,82.0,100.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
1440,154787,langfroi12345all,0.26380337725703146,0.4388127684351791,0.2714328641280059,0.45150372141084993,0.6011752533951167,4,17,8.4,1.624807680927192,262.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
1441,154788,langfroi12345all,0.12486872352040887,0.21808316182629214,0.13134942976216513,0.2294017119661804,0.5725738863776629,3,35,12.4,8.56971411425142,460.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
1442,154790,langfroi12345all,0.23961760535645332,0.40106130061552303,0.2517175371880652,0.42131362886380186,0.5974588048976645,3,18,8.6,3.1368774282716245,244.0,100.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
1443,154791,langfroi12345all,0.30211410760227686,0.5171009880473082,0.31629770819328484,0.541377755318746,0.5842458525231773,3,12,6.4,3.0724582991474434,226.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
1444,154929,langfroi12345all,0.35098729180688465,0.7337420743466774,0.35953480182679937,0.7516107205310582,0.4783524130320632,8,19,13.2,1.469693845669907,820.0,1000.0,8.234683468259883,0.2327794433135389,0.5501919277820866,45,p2
1445,154930,langfroi12345all,0.3629901298802536,0.7217350071845258,0.3688930582015725,0.7334718277305893,0.5029410050321254,6,21,12.0,0.8944271909999159,1000.0,1000.0,10.353417844236423,0.3570412932781996,0.5656395341358493,45,p2
1446,154931,langfroi12345all,0.3699639691924105,0.657465626818316,0.3775664719775134,0.6709760891206494,0.5627122606892516,6,20,11.4,1.3564659966250536,820.0,1000.0,10.771775466251684,0.3975548116062669,0.5813008371190524,45,p2
1447,154932,langfroi12345all,0.372992145754514,0.7555660102554955,0.37754135463372074,0.7647812917079455,0.49365924444958326,7,22,13.0,0.8944271909999159,460.0,100.0,7.434070121220077,0.3325846794335728,0.4918846961829105,45,p2
1448,154933,langfroi12345all,0.3831493189465352,0.6884246578290347,0.3892927365529728,0.6994628613556417,0.556559551708689,8,42,18.8,8.795453370918409,100.0,100.0,6.251588046326587,0.3862533966199891,0.5327393988202893,45,p2
1449,154934,langfroi12345all,0.4075026038284143,0.6595418834319773,0.42030996016830685,0.680270555697723,0.6178570520918898,8,26,14.0,4.6475800154489,280.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
1450,154935,langfroi12345all,0.41049276711243704,0.6317516781722584,0.4278175875124701,0.6584147164487794,0.6497691756040082,8,24,13.2,3.1240998703626617,460.0,100.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
1451,154936,langfroi12345all,0.4509215897486438,0.7028790987482738,0.45532181658641463,0.7097380018133151,0.6415350670572935,10,18,12.8,2.1354156504062622,1000.0,1000.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
1452,154937,langfroi12345all,0.44938688461504306,0.8481797712348658,0.45399639542420434,0.8568798333805784,0.5298250440007314,8,18,12.4,1.4966629547095764,1000.0,1000.0,10.161740115662036,0.3064217228142967,0.6129750136010763,45,p2
1453,154938,langfroi12345all,0.29298680669645966,0.4787544812375474,0.29873872542440594,0.48815339205461844,0.6119771577680253,5,36,14.8,7.704544113703289,262.0,100.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
1454,154939,langfroi12345all,0.2671217945714498,0.4310831397098527,0.27368180089266814,0.4416697267234813,0.6196526144614246,6,43,18.2,6.997142273814361,280.0,100.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
1455,154941,langfroi12345all,0.21562101045732093,0.39815816839173523,0.22682100676263367,0.4188396873469587,0.541546118037137,2,17,8.0,3.7416573867739413,460.0,100.0,6.311705011013668,0.4150248350789684,0.277078061295839,45,p2
1456,154942,langfroi12345all,0.21562101045732093,0.39815816839173523,0.22682100676263367,0.4188396873469587,0.541546118037137,2,17,8.0,3.7416573867739413,460.0,100.0,6.311705011013668,0.4150248350789684,0.277078061295839,45,p2
1457,154943,langfroi12345all,0.3293721003421569,0.5465218334021733,0.33905960606078117,0.5625961559721075,0.6026696102729702,6,16,10.0,2.0,640.0,1000.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
1458,154944,langfroi12345all,0.42391850523709185,0.7106040579942196,0.42830025643735464,0.7179490786657902,0.5965607717378674,9,29,16.2,5.035871324805669,640.0,1000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
1459,154945,langfroi12345all,0.4675467057656618,0.8590874561166465,0.4712662273246548,0.8659218413763041,0.5442364481482762,9,28,16.0,4.049691346263317,460.0,100.0,9.110327616642811,0.3590358671555194,0.6086636239636815,45,p2
1460,154946,langfroi12345all,0.3734366904658242,0.7662158406853659,0.3748087985423683,0.7690311263019693,0.4873779301297034,7,16,10.2,1.469693845669907,820.0,1000.0,8.590284906885367,0.3576653912906842,0.5257351744766927,45,p2
1461,154947,langfroi12345all,0.23543056717993358,0.4155819991824265,0.23667766223507783,0.41778337117245895,0.566508096219508,4,15,7.4,2.5768197453450252,442.0,100.0,10.058361111437511,0.3859315469908977,0.3514482256440541,45,p2
1462,154948,langfroi12345all,0.21169969912489955,0.4023619137082731,0.21464213409611313,0.40795438158080016,0.5261424899136687,3,7,4.8,1.32664991614216,820.0,1000.0,8.617727994442847,0.3246464633135008,0.2164210829086597,45,p2
1463,154949,langfroi12345all,0.21169969912489955,0.4023619137082731,0.21464213409611313,0.40795438158080016,0.5261424899136687,3,7,4.8,1.32664991614216,820.0,1000.0,8.617727994442847,0.3246464633135008,0.2164210829086597,45,p2
1464,154959,langfroi12345all,0.24381342567330783,0.40967060009502854,0.25315026092422566,0.4253589359184921,0.5951450399827375,2,18,7.6,4.586937976471886,226.0,10.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
1465,154960,langfroi12345all,0.26156459953422107,0.4369887922645454,0.2710101021622682,0.4527691340734601,0.5985613456554612,2,17,7.2,5.2687759489277965,226.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
1466,154961,langfroi12345all,0.3506897584899655,0.5509575412486186,0.36145336706171394,0.5678679048109546,0.6365095896413501,4,34,17.2,7.277362159464101,262.0,100.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
1467,154962,langfroi12345all,0.39589586660170584,0.58016096887862,0.4026701332210418,0.5900882386908861,0.6823896949960697,5,66,26.6,14.77294825009551,82.0,100.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
1468,155112,langfroi12345all,0.16933683867988217,0.3847921736330107,0.17505277378565537,0.3977807655474587,0.4400735001470805,2,33,12.0,7.58946638440411,460.0,100.0,6.072077880364844,0.3605323307626357,-0.0927083391540197,STSda,p2
1469,155113,langfroi12345all,0.16933683867988217,0.3847921736330107,0.17505277378565537,0.3977807655474587,0.4400735001470805,2,33,12.0,7.58946638440411,460.0,100.0,6.072077880364844,0.3605323307626357,-0.0927083391540197,STSda,p2
1470,155114,langfroi12345all,0.18165745404292263,0.6063323056295007,0.18219878214183924,0.6081391388037705,0.2996004869876163,2,23,9.2,6.3999999999999995,442.0,100.0,6.378673125135958,0.3247242146213398,0.0611811962540744,A5,p2
1471,155115,langfroi12345all,0.2139154575035082,0.5923656772548007,0.21699950284852773,0.6009058857596352,0.3611206147102517,2,27,9.0,8.270429251254134,460.0,100.0,6.232150457628664,0.3192066364120181,-0.0732470007835024,STSda,p2
1472,155116,langfroi12345all,0.25563203886537467,0.6141756561708217,0.26250607162247,0.6306910491468647,0.4162197512990898,4,16,7.0,2.898275349237888,442.0,100.0,5.900961399711814,0.3345838438859493,-0.0864962026848687,STSda,p2
1473,155153,langfroi12345all,0.01537248732523146,0.05891750309226977,0.015409195783235647,0.05905819409706405,0.2609154583682348,1,10,3.8,2.9257477676655586,640.0,1000.0,6.218143987613786,0.0745905448980599,0.0072251860665245,A5,p2
1474,155154,langfroi12345all,0.09307267813373528,0.2624697484863872,0.09511765499261324,0.2682366886085887,0.3546034492373601,1,7,2.8,2.227105745132009,262.0,100.0,5.218579685555202,0.1268781060292949,0.0399998713228982,A5,p2
