,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1336,147035,langfroi12345all,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
1337,147036,langfroi12345all,-0.052896738261221724,-0.07010811602797813,-0.0550348357167899,-0.07294190104802706,0.7545023494870716,1,1,1.0,0.0,80020.0,100000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
1338,147043,langfroi12345all,0.10156156255263893,0.15406301268594022,0.10359418464560723,0.1571463827663522,0.6592209303324069,1,1,1.0,0.0,442.0,100.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
1339,147045,langfroi12345all,0.06522222422890334,0.14380125067992197,0.06634273202642027,0.14627173408622282,0.4535581152494795,1,1,1.0,0.0,60040.0,100000.0,5.754573469466621,0.2365148058310758,-0.0592834091908909,STV,p3
1340,147046,langfroi12345all,0.17336404903390693,0.9176735912190883,0.1807092305822282,0.9565540809582606,0.18891689887643007,1,1,1.0,0.0,46.0,10.0,6.785450588962512,0.2947994671641093,-0.1498135767210579,STV,p3
1341,148603,langfroi12345all,0.11933767394128451,0.24111708352279912,0.12056976339032642,0.24360647186749204,0.4949366183338079,1,1,1.0,0.0,64.0,100.0,6.007295720533537,0.3137115862015217,0.1812982351731985,STSvp,p3
1342,148604,langfroi12345all,0.12548276945108294,0.2324744973242168,0.12733706162339886,0.23590983464213772,0.5397700431461969,1,1,1.0,0.0,244.0,100.0,6.494422192586976,0.3165558571262804,0.1568662396524048,STSvp,p3
1343,148605,langfroi12345all,0.09330978118047754,0.17506118614336416,0.0975186300865841,0.18295752961861142,0.5330123897599018,1,1,1.0,0.0,20080.0,100.0,6.106340946748661,0.2908373898361162,0.1498889612858945,STSvp,p3
1344,149432,langfroi12345all,0.07982829325773222,0.23352464458613467,0.0813040798481587,0.2378418174198523,0.3418409795643126,1,1,1.0,0.0,40240.0,1000.0,3.4623840448434406,-0.173859957120909,0.1604728989304021,IFJa,p3
1345,149434,langfroi12345all,-0.03631371251318207,-0.10130361316272972,-0.03710430570598197,-0.10350911465045051,0.3584641394265899,1,1,1.0,0.0,100000.0,100000.0,3.3765463413267223,-0.106531784885615,0.0210762201579019,IFJa,p3
1346,149686,langfroi12345all,0.1881594975812818,0.42029999990073363,0.19525922855154734,0.4361589757401477,0.44767903313281293,1,1,1.0,0.0,28.0,10.0,6.387313925121406,0.2929288729432538,-0.027511795562374,8C,p3
1347,149687,langfroi12345all,0.23192668620345458,0.4529022488534989,0.23717937537361325,0.4631596055063093,0.5120899416829267,1,1,1.0,0.0,10.0,10.0,8.629001632666306,0.3560342976431068,-0.0411426180969975,8C,p3
1348,149688,langfroi12345all,0.24152632974296825,0.43908480749945605,0.2484591656295268,0.45168841437707646,0.550067607937602,1,1,1.0,0.0,10.0,10.0,6.858521393195184,0.3871505480679287,-0.0330787856180288,8C,p3
1349,149690,langfroi12345all,0.14735663076705413,0.29008211552332736,0.15169090719513267,0.2986144500981283,0.5079824742080807,1,1,1.0,0.0,244.0,100.0,5.018865183457236,0.3304261552286869,-0.0044453273652641,8C,p3
1350,149691,langfroi12345all,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
1351,149692,langfroi12345all,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
1352,149693,langfroi12345all,0.132709519619392,0.3031309981027202,0.13385383944851803,0.3057448182186135,0.43779593789488175,1,1,1.0,0.0,262.0,100.0,4.388660549015282,0.2105303809584429,0.0115894480090489,8C,p3
1353,149694,langfroi12345all,0.132709519619392,0.3031309981027202,0.13385383944851803,0.3057448182186135,0.43779593789488175,1,1,1.0,0.0,262.0,100.0,4.388660549015282,0.2105303809584429,0.0115894480090489,8C,p3
1354,149695,langfroi12345all,-0.10587551860288484,-0.20136261588710574,-0.10669200484094961,-0.2029154753857138,0.5257953078154493,1,1,1.0,0.0,80200.0,100000.0,5.229957535600954,0.3782623710623817,0.1260229861066636,8C,p3
1355,149698,langfroi12345all,0.09051459804150823,0.15597204956206953,0.0915094012916066,0.15768626478465383,0.5803257589782949,1,1,1.0,0.0,442.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
1356,149700,langfroi12345all,0.06496544239722654,0.13526118882097754,0.06583759603292338,0.1370770548144327,0.48029625470178555,1,1,1.0,0.0,62020.0,100000.0,6.997904692361115,0.3329683859942292,0.2382134823373554,8C,p3
1357,149701,langfroi12345all,-0.051770799739714504,-0.08570067069824423,-0.05317646994203691,-0.08802759784105896,0.6040886181859851,1,1,1.0,0.0,80020.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
1358,149702,langfroi12345all,-0.13519966614408863,-0.24310840729695526,-0.13614074013610383,-0.2448005934233883,0.5561291262911494,1,1,1.0,0.0,60400.0,100000.0,9.300870229180909,0.271041203372837,0.1625148530645213,8C,p3
1359,149703,langfroi12345all,0.10644607521154144,0.20615655260091084,0.10706035204882225,0.2073462366250962,0.5163361235362021,1,1,1.0,0.0,100.0,100.0,4.130615695485784,0.3186995588795267,-0.0038437057704507,8C,p3
1360,149704,langfroi12345all,0.049547705434331867,0.09490087540058972,0.04998220171200294,0.09573308502054745,0.5220995615181013,1,1,1.0,0.0,60220.0,100000.0,6.245559094772801,0.2818248729394277,0.0071928647500122,8C,p3
1361,149705,langfroi12345all,0.09879640608722973,0.173012696565864,0.10006816791817183,0.17523981142231496,0.5710355832158194,1,1,1.0,0.0,2242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
1362,149720,langfroi12345all,0.2382750531991944,0.4172260000822375,0.24170552595676703,0.42323284976211806,0.5710934916621426,1,1,1.0,0.0,10.0,10.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
1363,149721,langfroi12345all,0.17530358097903465,0.3569963203494694,0.17764377719744603,0.3617620041660967,0.491051506658184,1,1,1.0,0.0,10.0,10.0,3.596920490349982,0.3232532691416846,-0.2227902304215054,IFJa,p3
1364,149722,langfroi12345all,0.08825473437059049,0.2164497212721033,0.08890688800851794,0.21804916490719764,0.4077378055832361,1,1,1.0,0.0,20260.0,100.0,5.609491495602833,0.2278076374790446,-0.1682455174900087,8C,p3
1365,149723,langfroi12345all,0.14452649691444006,0.2801176498887589,0.14614991881589406,0.28326412570822374,0.5159492697865872,1,1,1.0,0.0,100.0,100.0,5.535721917496675,0.3238150768782579,-0.1902398437108938,8C,p3
1366,149724,langfroi12345all,0.18587497501921726,0.31889391126201316,0.1893978136719537,0.32493782221129497,0.5828740168905157,1,1,1.0,0.0,28.0,10.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
1367,149725,langfroi12345all,0.21832028604528614,0.36803720687769514,0.22292116995867564,0.3757932266930098,0.5932016708241066,1,1,1.0,0.0,10.0,10.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
1368,149726,langfroi12345all,0.19166440759972994,0.31668765160627815,0.1962867531927008,0.3243251665162329,0.6052159174113194,1,1,1.0,0.0,10.0,10.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
1369,149727,langfroi12345all,0.20886690983487816,0.337093642206368,0.21328474825634103,0.3442236622049761,0.6196109439139474,1,1,1.0,0.0,10.0,10.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
1370,149728,langfroi12345all,0.18535495499740523,0.2991892498105047,0.1889122779317356,0.30493127478130144,0.6195241143015737,1,1,1.0,0.0,10.0,10.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
1371,149729,langfroi12345all,0.19514026597379752,0.34950222602416314,0.1983163961270039,0.355190772942702,0.5583376912749801,1,1,1.0,0.0,10.0,10.0,4.655093746509635,0.3606938582265544,-0.229769359964941,8C,p3
1372,149730,langfroi12345all,0.19859667052202962,0.36410971517983576,0.2033146004995433,0.3727596292787751,0.5454308474684386,1,1,1.0,0.0,10.0,10.0,4.562813128447188,0.3677113824659389,-0.2274272758389192,8C,p3
1373,149734,langfroi12345all,0.18469537971827263,0.2792781503311568,0.19306938820662078,0.2919405006565987,0.66133129104181,1,1,1.0,0.0,28.0,10.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
1374,149735,langfroi12345all,0.1686803581607159,0.3179958424876013,0.16934522230254528,0.3192492429144571,0.530448312912433,1,1,1.0,0.0,10.0,10.0,4.024849801740898,0.3095925380730677,-0.1333812269878808,8C,p3
1375,149749,langfroi12345all,0.01998231206759874,0.04991813486865364,0.020079030731040275,0.05015974931595371,0.400301656305407,1,1,1.0,0.0,100000.0,100000.0,3.365894262902041,0.1885435402109211,-0.0185674517350182,p9-46v,p3
1376,154607,langfroi12345all,0.13860699868688015,0.24699136805492478,0.14049691500361253,0.25035911298123664,0.5611815496971432,1,1,1.0,0.0,64.0,100.0,5.153589082518936,0.4175400087640346,-0.0700183007077711,IFSp,p3
1377,154608,langfroi12345all,0.06180388901933609,0.10671496628940035,0.06287104583698065,0.1085575947328113,0.5791492156004633,1,1,1.0,0.0,80020.0,100000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
1378,154609,langfroi12345all,0.13692072615517198,0.24009645638617103,0.13900868832913957,0.24375778899165143,0.5702738316760025,1,1,1.0,0.0,64.0,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
1379,154610,langfroi12345all,0.17394291795792824,0.28633822587570235,0.17479132414863588,0.2877348399277211,0.607473617697959,1,1,1.0,0.0,28.0,10.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
1380,154617,langfroi12345all,0.08991163473922245,0.16794905410295546,0.0903836060529394,0.1688306656533671,0.5353506467747366,1,1,1.0,0.0,20260.0,100.0,5.811975631705493,0.3090748954780584,-0.0128553764274071,p9-46v,p3
1381,154623,langfroi12345all,0.18118057399619183,0.298404599752311,0.18519339839411184,0.3050137258408661,0.6071641460841413,1,1,1.0,0.0,28.0,10.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
1382,154624,langfroi12345all,0.1907794284147138,0.3912773585894369,0.19497338109664467,0.3998789082484904,0.4875810578523573,1,1,1.0,0.0,28.0,10.0,5.73934373349139,0.4193248066407859,-0.0673174808586451,IFSp,p3
1383,154625,langfroi12345all,0.2330875344467151,0.553367093708681,0.23719703553944205,0.5631233540838785,0.4212168325452029,1,1,1.0,0.0,10.0,10.0,7.113682391700507,0.4111294875370237,-0.0463531342344287,IFSp,p3
1384,154626,langfroi12345all,0.11714127615983613,0.17590631810866791,0.11897497941546391,0.17865991614665783,0.6659298962045861,1,1,1.0,0.0,442.0,100.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
1385,154627,langfroi12345all,0.187609493096198,0.4268380691036487,0.1962651109658775,0.446530821093009,0.43953317821480675,1,1,1.0,0.0,28.0,10.0,6.414810115953819,0.396088484782084,0.042524304700901,IFSp,p3
1386,154628,langfroi12345all,0.2118608574116021,0.457670284543787,0.21467469590201246,0.46374885081742584,0.4629115425808961,1,1,1.0,0.0,28.0,10.0,7.662913037792813,0.3974886547124105,-0.0294828776645112,IFSp,p3
1387,154629,langfroi12345all,0.16589744919112456,0.27509907156957236,0.17191438748021146,0.285076645939099,0.6030461980282228,1,1,1.0,0.0,64.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
1388,154630,langfroi12345all,0.25529478421000035,0.40871109671843814,0.2633652182780823,0.42163136051923067,0.6246338459116353,1,1,1.0,0.0,10.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
1389,154640,langfroi12345all,-0.1126434842309552,-0.23778857929594985,-0.11392300074759122,-0.24048961803559646,0.4737127601522022,1,1,1.0,0.0,82000.0,100000.0,5.526472654356338,0.2579996177569139,0.0681153668012187,IFSp,p3
1390,154649,langfroi12345all,0.07446061042134264,0.1464091410083689,0.07487215471673901,0.147218345316995,0.5085789719720191,1,1,1.0,0.0,80020.0,100000.0,6.396903233904223,0.256340962139569,0.135421999746063,IFSa,p3
1391,154650,langfroi12345all,0.10293777287974246,0.18450983834369264,0.10373603913395092,0.18594068314826498,0.5578985587098984,1,1,1.0,0.0,22222.0,1000.0,7.201765783595123,0.2827254347439146,0.1712749063489391,IFSp,p3
1392,154651,langfroi12345all,-0.09525382634515281,-0.1375022624508868,-0.09627053335513668,-0.1389699149272912,0.692743702156724,1,1,1.0,0.0,100000.0,100000.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
1393,154652,langfroi12345all,0.11207293471197097,0.1540460515911186,0.11367977951391864,0.15625468561944936,0.727528771782116,1,1,1.0,0.0,280.0,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
1394,154653,langfroi12345all,0.0562017605216234,0.08477057636486003,0.05637620982180013,0.0850337027791427,0.6629866509309323,1,1,1.0,0.0,80020.0,100000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
1395,154654,langfroi12345all,0.10144325228780995,0.14659400691260044,0.10234266071962758,0.14789372752385463,0.6920013609307409,1,1,1.0,0.0,20080.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
1396,154655,langfroi12345all,0.12425017509744962,0.1700612686049681,0.12762620949923356,0.17468204835655476,0.7306200648547898,1,1,1.0,0.0,2062.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
1397,154656,langfroi12345all,-0.016944140167932928,-0.026067226598894263,-0.016971578388731118,-0.02610943814294006,0.6500169898646477,1,1,1.0,0.0,100000.0,100000.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
1398,154657,langfroi12345all,-0.11557639587797015,-0.18720566049024967,-0.1159158667277539,-0.1877555207291695,0.6173766091009293,1,1,1.0,0.0,100000.0,100000.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
1399,154662,langfroi12345all,-0.07991101801132379,-0.12587479475170035,-0.08209502405027659,-0.12931501261816153,0.634845269610613,1,1,1.0,0.0,60220.0,100000.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
1400,154663,langfroi12345all,0.1724619790596152,0.272100293337115,0.17462833265446326,0.2755182376970502,0.6338176888546965,1,1,1.0,0.0,10.0,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
1401,154666,langfroi12345all,0.10535094589763735,0.22386457544170651,0.10649059482850864,0.22628626251711242,0.4706012359917585,1,1,1.0,0.0,280.0,100.0,5.106926924399749,0.2490137733815918,-0.2261667972733694,IFSp,p3
1402,154673,langfroi12345all,0.04720519700725503,0.07771174955910996,0.04800326995837496,0.07902558043450701,0.6074396378291457,1,1,1.0,0.0,80020.0,100000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
1403,154674,langfroi12345all,0.08338358070640538,0.14889913043333464,0.0834901757489941,0.14908947856920868,0.5600004544266832,1,1,1.0,0.0,20440.0,1000.0,6.19094926953419,0.1477245189658384,-0.0419834639085851,IFSp,p3
1404,154929,langfroi12345all,0.12160863239505652,0.17469225062585242,0.12360395847299639,0.17755856033119813,0.6961306638352959,1,1,1.0,0.0,20242.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
1405,154930,langfroi12345all,0.06843223626444968,0.1077557135155488,0.06883811599576364,0.10839482546682602,0.6350682857719199,1,1,1.0,0.0,80020.0,100000.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,p3
1406,154931,langfroi12345all,0.0712431183107569,0.11221466960922706,0.07252023016282082,0.11422624192570359,0.634882396025865,1,1,1.0,0.0,62020.0,100000.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,p3
1407,154932,langfroi12345all,-0.09835156462821856,-0.17117107016101635,-0.0998843757843931,-0.17383877480759663,0.574580532421172,1,1,1.0,0.0,82000.0,100000.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,p3
1408,154933,langfroi12345all,0.07102574242203832,0.11632053396198233,0.07202491007926337,0.11795689440599365,0.6106036484087328,1,1,1.0,0.0,80020.0,100000.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,p3
1409,154934,langfroi12345all,0.14090990500236097,0.20794084352688133,0.1443874287312931,0.21307262768049903,0.6776441925135549,1,1,1.0,0.0,442.0,100.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,p3
1410,154935,langfroi12345all,0.16483857220940507,0.24708635242769467,0.16888876564072933,0.2531574285609022,0.6671294087666865,1,1,1.0,0.0,64.0,100.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,p3
1411,154936,langfroi12345all,0.15852736000612597,0.2575563804677888,0.16318777064615034,0.2651280608130103,0.6155054660971684,1,1,1.0,0.0,64.0,100.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,p3
1412,154938,langfroi12345all,-0.07208524052329168,-0.15863681790875078,-0.0730521264436398,-0.16076462804812652,0.4544042264183319,1,1,1.0,0.0,100000.0,100000.0,6.559828314669329,0.1692727418518493,0.0216511865911588,45,p3
1413,154939,langfroi12345all,-0.07940266565870491,-0.14792785013657248,-0.08037835772393771,-0.14974557285920223,0.5367661707068508,1,1,1.0,0.0,40420.0,1000.0,8.969410249858964,0.1735562357480054,0.2165470606332402,45,p3
1414,154940,langfroi12345all,0.11306180142616036,0.19488595606953282,0.1151126040243463,0.19842094861357407,0.580143401332733,1,1,1.0,0.0,244.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
1415,154941,langfroi12345all,0.11290482027434882,0.24238521751800676,0.11716690183124506,0.25153509759166104,0.4658073682482767,1,1,1.0,0.0,20026.0,10.0,5.970884429987482,0.0154623079896806,0.0808713838536623,45,p3
1416,154942,langfroi12345all,0.12469994250051139,0.22122197959550619,0.1266695444456514,0.22471612107289496,0.5636869479629433,1,1,1.0,0.0,46.0,10.0,8.01009329525969,0.039723441695929,0.1534139499459966,45,p3
1417,154943,langfroi12345all,0.1284006707468585,0.2164699665659284,0.13014697432179284,0.21941404991285476,0.5931569759251226,1,1,1.0,0.0,64.0,100.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,p3
1418,154957,langfroi12345all,0.06479162352436629,0.3941669765548258,0.06589102940621583,0.4008553333034764,0.16437608267103077,1,1,1.0,0.0,60040.0,100000.0,8.51114168934617,0.0627792248026664,0.1673474182212146,45,p3
1419,154958,langfroi12345all,0.08429185853787768,0.5464432411565388,0.08733477489071105,0.5661697141902696,0.1542554691672556,1,1,1.0,0.0,40240.0,1000.0,7.848627000971973,-0.0092004229233534,0.090457582389507,45,p3
1420,154959,langfroi12345all,-0.09345840224478337,-0.43995520205354605,-0.09768801123603045,-0.4598660761285998,0.21242708759563375,1,1,1.0,0.0,80200.0,100000.0,5.860186967374883,0.1662538656543072,-0.0426154375992418,45,p3
1421,155107,langfroi12345all,0.29736345346747906,0.5865395548942812,0.3074795499029374,0.6064932197825937,0.5069793690573456,1,1,1.0,0.0,10.0,10.0,4.217494352116392,0.4757102236219452,0.0794188761836208,A5,p3
1422,155108,langfroi12345all,0.22216824601875151,0.5950210834849511,0.22885800786062832,0.6129379073818901,0.3733787796518818,1,1,1.0,0.0,10.0,10.0,5.955872492416001,0.391668298187255,0.0649916450333818,A5,p3
