,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
880,149588,langfroi12345,0.0419364417796284,0.06308326566251433,0.04265738406157863,0.06416774950448155,0.6647791825486944,1,4,1.6,1.2000000000000002,40420.0,1000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,0.05322927553490995,0.0800706113131197,p1
881,149589,langfroi12345,-0.14897528437735436,-0.230761334630447,-0.15040360723322152,-0.23297379349488656,0.6455816552453685,1,1,1.0,0.0,100000.0,100000.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,0.04760357573666528,0.07373749757274689,p1
882,149590,langfroi12345,0.08692384906310954,0.13575585097613846,0.09044985673748034,0.14126269607724606,0.6402954159109354,1,1,1.0,0.0,82000.0,100000.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,0.09085068627084049,0.14188870326611513,p1
883,149593,langfroi12345,0.0681281158485864,0.11767204643405427,0.06911524423409424,0.11937703145777061,0.5789660154059336,1,28,6.4,10.8,20422.0,1000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,0.04860648097178273,0.08395394492663442,p1
884,149601,langfroi12345,0.204362590552375,0.34098352788168823,0.2054030688975564,0.34271958914351464,0.5993327355780163,1,116,35.6,40.192536620621496,20042.2,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,0.035212531266161,0.0587528916340618,p1
885,149602,langfroi12345,0.17861613181699001,0.30446459705733075,0.17980337255429057,0.3064883379648017,0.5866564899279786,4,88,41.0,18.42823919966311,28.0,10.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,0.04012151189292251,0.0683901270705248,p1
886,149603,langfroi12345,0.2133215843596346,0.3645849665961552,0.2146116053246543,0.3667897235683664,0.5851080102157021,4,78,30.6,22.150395030337496,64.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,0.037172297266231724,0.06353065864288548,p1
887,149604,langfroi12345,0.29482220274121784,0.4840656471304636,0.29639474588898584,0.4866475901096125,0.609054173724,1,53,23.0,14.042791745233567,10.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,0.034618388455837534,0.05683958824905001,p1
888,149612,langfroi12345,0.007403397252797805,0.012486255465130927,0.007434164964058983,0.012538146980575307,0.5929237371021686,1,2,1.4,0.4898979485566356,60400.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,0.028282399797040513,0.04769989465300675,p1
889,149613,langfroi12345,0.09044369962967365,0.1354489719965547,0.09247460391364036,0.1384904651974414,0.6677326398016087,1,2,1.6,0.4898979485566356,40420.0,1000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,0.07563214963581565,0.11326711490138756,p1
890,149616,langfroi12345,0.19685729657499124,0.32500318193825084,0.20125832065796764,0.332269089047817,0.6057088284520035,1,17,9.4,4.31740662898458,46.0,10.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,0.0702706980591459,0.11601399015222406,p1
891,149617,langfroi12345,-0.02129954159356462,-0.03538419664694696,-0.022579626546826898,-0.037510757799075964,0.6019506901932843,1,49,10.6,19.2,80002.0,100000.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,0.06761470591930006,0.1123259878605492,p1
892,149618,langfroi12345,0.08855364068717582,0.1468004754460485,0.08962365580883981,0.14857430120155446,0.6032244815155295,1,37,13.0,11.865917579353061,20044.0,100.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,0.05192389905210475,0.08607724096616926,p1
893,149619,langfroi12345,0.08309603427101049,0.13722380575690696,0.08375615887730756,0.13831392770489823,0.6055511564678199,1,11,4.6,4.029888335921977,40204.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,0.04525502203032461,0.07473360680920366,p1
894,149620,langfroi12345,0.01611318973893782,0.024877355216900172,0.016367652310233582,0.02527022316409706,0.6477050955959938,1,2,1.2,0.4,82000.0,100000.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,0.05834693857812648,0.09008256840165481,p1
895,149621,langfroi12345,-0.013917898466130656,-0.022284280895273727,-0.014370084329760086,-0.023008286522022026,0.6245612560503356,1,2,1.2,0.4,80200.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,0.05204282975068385,0.08332702236414347,p1
896,149622,langfroi12345,-0.028835990832971226,-0.046151903489095855,-0.02893785308254935,-0.04631493366686719,0.6248061001380842,1,65,13.8,25.600000000000005,80002.0,100000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,0.04849534558231193,0.07761663269867931,p1
897,149625,langfroi12345,0.1826128345104282,0.3104809529298605,0.18571098155733043,0.3157484668481339,0.5881611505865274,3,106,39.0,30.607188698082023,28.0,10.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,0.06368993326813668,0.10828653542421778,p1
898,149626,langfroi12345,0.17622846062558586,0.27195555560342694,0.17725639359349193,0.2735418605647119,0.6480046352962432,2,121,40.2,32.88403868140287,28.0,10.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,0.04103781303008383,0.06332950536892826,p1
899,149627,langfroi12345,0.31198064977462214,0.4792670546342839,0.31720233688705496,0.4872886502185144,0.6509536734434759,7,134,57.2,29.512031444819247,10.0,10.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,0.05756680272572884,0.08843456158900918,p1
900,149628,langfroi12345,0.27077408614204496,0.4308665146716877,0.2724367035939898,0.43351213780704195,0.628440774397077,7,108,52.4,18.810635289643994,10.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,0.0360472512925325,0.05735982253397873,p1
901,149629,langfroi12345,0.21732874159983248,0.3665695355550035,0.21936342231593212,0.37000144225824433,0.5928718033559078,1,57,19.4,17.760630619434657,46.0,10.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,0.04424873168871765,0.07463456929179448,p1
902,149630,langfroi12345,0.26436651961901564,0.45439139086038294,0.26661197229210815,0.45825085977009233,0.5818035397159304,4,39,21.2,1.7204650534085253,10.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,0.044475723682850576,0.07644457389270295,p1
903,149631,langfroi12345,0.26436651961901564,0.45439139086038294,0.26661197229210815,0.45825085977009233,0.5818035397159304,4,39,21.2,1.7204650534085253,10.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,0.044475723682850576,0.07644457389270295,p1
904,149632,langfroi12345,0.2579354052356487,0.45157092560645135,0.2602528852192713,0.45562816846662724,0.5711957759221239,2,63,22.4,16.548111674750082,28.0,10.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,0.04804269686896678,0.08410898485971448,p1
905,154679,langfroi12345,0.13096705780974674,0.19829381168407617,0.1313936689612941,0.19893973251914712,0.6604697176248993,1,79,24.8,24.88694436848365,20206.0,10.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,0.028423458275711716,0.043035217992922814,p1
906,154680,langfroi12345,0.181687125651354,0.2639405595031091,0.1829277846685119,0.2657428899322315,0.6883637967328543,1,60,17.6,20.606794995826014,64.0,100.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,0.043797177907672596,0.06362504552904277,p1
907,154681,langfroi12345,0.1426388530679645,0.20663568002863084,0.1451960347811971,0.2103401754792415,0.690291497810063,1,63,22.2,19.579581200832667,46.0,10.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,0.06391437584758922,0.0925904144123988,p1
908,154682,langfroi12345,0.09647321889976043,0.145516068695204,0.09674753133837403,0.1459298298210012,0.6629729607513789,1,78,22.6,26.46204829562519,64.0,100.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,0.028200750235113925,0.04253680301403645,p1
909,154683,langfroi12345,0.09868390358471643,0.14632971763467795,0.10015354530242297,0.14850892062284843,0.6743941366106335,1,38,11.6,13.016912076218384,10.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,0.06707093512693642,0.09945361545404467,p1
910,154684,langfroi12345,0.0947852660709173,0.14453068188238685,0.09653959710054104,0.14720572485551353,0.65581414850066,1,39,11.8,13.287588193498472,10.0,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,0.07318461784610368,0.11159353303587659,p1
911,154685,langfroi12345,0.07750837775456668,0.12311079603596992,0.07884141064671117,0.1252281250944325,0.6295822970060291,1,148,39.2,50.3205723337881,44.2,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,0.07208969131847608,0.11450399997156484,p1
912,154759,langfroi12345,0.22112866362304776,0.34597572238099406,0.22749580822326126,0.3559376939158933,0.6391450304699048,2,15,8.4,3.2619012860600183,224.002,10.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,0.07778149251106464,0.12169615471136346,p1
913,154760,langfroi12345,0.2161655337785095,0.3428320728249029,0.22355026710134382,0.3545440390577831,0.6305289117127418,2,13,6.4,3.1368774282716245,80.02000000000001,100.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,0.08351700766728173,0.13245547684787315,p1
914,154762,langfroi12345,0.19300933049412455,0.32682637961292316,0.2001156460254102,0.3388596392047328,0.5905561562157717,2,12,5.8,2.85657137141714,242.2,100.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,0.08867461311374458,0.15015441322627665,p1
915,154763,langfroi12345,0.19682309330644268,0.31038760458915066,0.2015304346898982,0.317811024226801,0.6341203398472391,2,38,12.4,11.146299834474219,82.0,100.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,0.07496354543477943,0.11821659190562835,p1
916,154764,langfroi12345,0.19606300237953836,0.3434347539464223,0.19843130564815992,0.34758320439580925,0.5708886480665415,2,75,24.4,24.08817137102773,64.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,0.05167615810296816,0.09051880481067984,p1
917,154772,langfroi12345,0.027245611960843484,0.04605772702265038,0.027240283889904522,0.04604872011037339,0.5915535507743266,1,4,1.6,1.2000000000000002,60220.0,100000.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,0.04908898190055453,0.08298315822176786,p1
918,154773,langfroi12345,0.041646232122231695,0.0688036888307847,0.04262783509117948,0.07042539388762235,0.6052906876062436,1,1,1.0,0.0,100000.0,100000.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,0.05338875417376636,0.08820349505938055,p1
919,154785,langfroi12345,0.2234580857307384,0.36808335805634307,0.2247165146104901,0.37015626012394715,0.6070855441840795,1,6,2.0,2.0,10.0,10.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,0.038492192164859634,0.06340489002516604,p1
920,154786,langfroi12345,0.13800504551346035,0.22538899517072367,0.14058519281718143,0.22960287594598436,0.6122971771932642,1,3,1.4,0.8000000000000002,28.0,10.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,0.07236334768706496,0.11818337627943097,p1
921,154965,langfroi12345,0.09113726926083357,0.1547616752937001,0.09208501444883906,0.15637105677107893,0.5888878437628512,1,63,17.4,22.49088704342272,46.0,10.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,0.0526035434749013,0.08932693047079619,p1
922,156036,langfroi12345,0.10468275898674376,0.15443198084780232,0.10567645492492632,0.15589791882631301,0.6778567393363424,1,2,1.2,0.4000000000000001,46.0,10.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,0.04887610872842267,0.07210389141557398,p1
923,156037,langfroi12345,0.10468275898674376,0.15443198084780232,0.10567645492492632,0.15589791882631301,0.6778567393363424,1,2,1.2,0.4000000000000001,46.0,10.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,0.04887610872842267,0.07210389141557398,p1
924,156038,langfroi12345,0.06921308873019358,0.10242213075203192,0.07019646645366466,0.1038773416611219,0.6757630233036377,1,11,3.0,4.0,244.0,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,0.05337637616437814,0.07898682574171384,p1
925,156039,langfroi12345,0.14722891715494463,0.21489190820213064,0.14897375940737498,0.21743863943117214,0.6851301120955138,1,1,1.0,0.0,46.0,10.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,0.053528462772186175,0.0781289011053185,p1
926,156041,langfroi12345,0.1194331526660494,0.17569021176403163,0.1204742875519254,0.17722175643560145,0.6797940048388085,1,1,1.0,0.0,82.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,0.05390312580599689,0.07929332330428289,p1
927,156042,langfroi12345,0.18992467186912387,0.2696204075491515,0.192072348941759,0.27266928772837795,0.7044150463072822,1,1,1.0,0.0,10.0,10.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,0.05149695160747128,0.07310597903527336,p1
928,156043,langfroi12345,0.20071748822636715,0.2833544281542664,0.20232785662718378,0.28562779766164326,0.7083619251472953,1,1,1.0,0.0,10.0,10.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,0.046905776352857115,0.06621724670351758,p1
929,156044,langfroi12345,0.1565179078834079,0.22411942583908054,0.1580108246973061,0.22625714709846267,0.6983683243762588,1,1,1.0,0.0,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,0.057094783919354575,0.08175454402280952,p1
930,156045,langfroi12345,0.1565179078834079,0.22411942583908054,0.1580108246973061,0.22625714709846267,0.6983683243762588,1,1,1.0,0.0,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,0.057094783919354575,0.08175454402280952,p1
931,156052,langfroi12345,-0.04021636797874856,-0.058806724944188045,-0.04031450641797021,-0.058950228708745035,0.6838736218845188,1,56,12.0,22.0,80002.0,100000.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,0.025188561082150302,0.03683218693643915,p1
932,156053,langfroi12345,0.10917770556304747,0.1540141767593763,0.11012113473748905,0.15534504799250082,0.7088808826581011,1,1,1.0,0.0,280.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,0.05833130953257787,0.08228647571063293,p1
933,156054,langfroi12345,0.18982950206013377,0.2645924885174844,0.19130326781213006,0.26664668632962957,0.7174410094698881,1,28,8.2,10.49571341072154,8.2,10.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,0.04466868374111782,0.06226112412241835,p1
934,156055,langfroi12345,0.22605592786856943,0.31575514623757117,0.22692981772324244,0.3169757964609895,0.7159215948248935,1,13,5.2,5.1536394906900505,26.2,10.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,0.03129239080192975,0.043709242783189856,p1
935,156056,langfroi12345,0.19950991747432828,0.28682305123368185,0.20046137439064063,0.288190901911527,0.6955853674110126,1,14,7.2,5.075431016179809,46.0,10.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.0318029923635153,0.045721192327387354,p1
936,156057,langfroi12345,0.19950991747432828,0.28682305123368185,0.20046137439064063,0.288190901911527,0.6955853674110126,1,14,7.2,5.075431016179809,46.0,10.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.0318029923635153,0.045721192327387354,p1
937,156060,langfroi12345,0.3353421968855245,0.44848322068081703,0.3393440123103809,0.45383520765704133,0.747725179944214,2,17,8.6,3.8262252939417984,64.0,100.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,0.04895989012557844,0.06547845577332467,p1
938,156061,langfroi12345,0.14153990323393978,0.21117246039528412,0.14196711472568577,0.21180984462234573,0.6702573951593768,1,8,3.2,1.16619037896906,44.001999999999995,10.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,0.02962940865693034,0.044206015287432864,p1
939,156995,langfroi12345,0.20280548315790944,0.28123769070450294,0.20469245353757376,0.2838544207048027,0.7211177230544025,2,124,26.4,48.8,242.2,100.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,0.046003486808721517,0.06379469722900005,p1
940,157119,langfroi12345,0.08988368010055506,0.14586315826268573,0.0921409281478592,0.1495262184399473,0.616219209642253,1,31,8.0,10.639548862616309,20404.0,1000.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,0.06681465756728099,0.1084267684645377,p1
941,157120,langfroi12345,0.06168967582091618,0.10431705927040008,0.0628727288298292,0.10631759840776026,0.5913670904105001,1,29,7.4,10.403845442911962,40222.0,1000.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,0.0530811259418824,0.08976002689807426,p1
942,157125,langfroi12345,0.17228548897879156,0.2827679901524444,0.17301977575146843,0.28397315720473704,0.6092821499559052,1,3,1.4,0.8,28.0,10.0,11.815672146746213,0.3463747349688613,0.330503279444305,TPOJ1,0.031513937581319595,0.05172306062733056,p1
943,157126,langfroi12345,0.15139932886157498,0.25200667306216895,0.15224805220604115,0.25341938702858735,0.6007750787782727,1,2,1.2,0.4,28.0,10.0,10.78716880725553,0.3421183204008613,0.2383751129005112,TPOJ1,0.03799499061154438,0.063243286803458,p1
944,157127,langfroi12345,0.15567541609813434,0.2516823536975754,0.1567936884702299,0.2534902783509231,0.6185392571669758,1,3,1.4,0.8,28.0,10.0,10.493485883114827,0.3428280975670922,0.2150698825263233,TPOJ1,0.04268780842640327,0.06901390321112572,p1
945,157128,langfroi12345,0.11211483388221322,0.18115605304035354,0.11378694450557596,0.1838578628748441,0.6188853863869457,1,3,1.4,0.8000000000000002,82.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.05705217020254326,0.0921853568648857,p1
946,157129,langfroi12345,0.10980628775000893,0.1871240677464291,0.11180913668680156,0.190537180490824,0.5868100724424551,1,3,1.4,0.8000000000000002,82.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,0.0643105677087423,0.1095934966505689,p1
