,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
518,100676,langfroi12345,0.3206263186676168,0.5402801750928925,0.3265379723328335,0.5502417692957778,0.5934445375725479,7,32,17.0,4.147288270665544,100.0,100.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.06283158822661616,0.10587609161190582,p6
519,100677,langfroi12345,0.3206263186676168,0.5402801750928925,0.3265379723328335,0.5502417692957778,0.5934445375725479,7,32,17.0,4.147288270665544,100.0,100.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.06283158822661616,0.10587609161190582,p6
520,100678,langfroi12345,0.3098821239394979,0.5113386272882181,0.31089309751888977,0.5130068417555096,0.6060213475029173,5,29,14.2,5.844655678480983,82.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.027569770615951505,0.04549306840353308,p6
521,100715,langfroi12345,0.403843282615649,0.582782579203369,0.4055420099345032,0.5852339971936176,0.6929570255303102,8,35,20.8,2.7856776554368237,64.0,100.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,0.029248632130525032,0.042208435809048137,p6
522,100716,langfroi12345,0.34819534214444053,0.5106885506358042,0.354085136844383,0.5193269508519919,0.6818154464417489,7,29,16.0,4.381780460041329,64.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,0.058038532320454916,0.08512352224248627,p6
523,100717,langfroi12345,0.32198507208271665,0.4822628112018492,0.3262435040936863,0.48864100563067225,0.6676547820063012,7,30,18.6,2.8705400188814645,244.0,100.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,0.05219327912445937,0.07817405121793432,p6
524,100718,langfroi12345,0.403996002793812,0.5969875783157478,0.4085926851567368,0.603780126393333,0.6767243029303665,11,32,20.0,0.6324555320336759,62.001999999999995,100.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,0.04804567386302211,0.07099741158249183,p6
525,100719,langfroi12345,0.368773462634892,0.542920975311538,0.37068931189778687,0.5457415544902263,0.679239667289117,8,33,18.4,2.4166091947189146,28.0,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,0.03265748450022088,0.04807947190504745,p6
526,100721,langfroi12345,0.34887916885930126,0.5695778023869612,0.3520751606895163,0.5747955573164184,0.6125224111565339,4,23,11.0,5.761944116355173,64.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,0.04365929966964527,0.07127788122431306,p6
527,101097,langfroi12345,0.5418303223776233,0.7495227157059031,0.5444795113899232,0.7531873820431507,0.7229004685566142,13,36,22.0,3.63318042491699,100.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,0.028679257476866504,0.039672484282835235,p6
528,101109,langfroi12345,0.24661863693057925,0.4278863196754273,0.25233960640507297,0.43781227094935976,0.5763648557814411,1,20,10.2,4.955804677345546,262.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.06942401975370222,0.12045151444838954,p6
529,101125,langfroi12345,0.241396201386659,0.4194029797510381,0.24647063087532137,0.42821931917914957,0.5755710212882947,2,37,15.0,12.13260071048248,244.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,0.06362937063116444,0.11054998997125233,p6
530,101126,langfroi12345,0.21973493427864838,0.3641089683628397,0.22607470139225028,0.3746141985437948,0.6034867398807915,2,23,9.4,6.1838499334961226,46.0,10.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,0.07334520283778173,0.1215357322553099,p6
531,101127,langfroi12345,0.2549720616732644,0.41179010183121484,0.2578508632166377,0.41643948173942086,0.6191796756148664,1,27,10.4,8.499411744350311,46.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,0.0480148174249323,0.0775458551304223,p6
532,101128,langfroi12345,0.15404907678152038,0.2504473934674731,0.15523423434934852,0.25237417959246733,0.6150955482055258,5,33,18.0,4.33589667773576,262.0,100.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,0.04677049474791975,0.07603777150455335,p6
533,101129,langfroi12345,0.1884057094001062,0.3180010548214839,0.1899799072872251,0.3206580687208795,0.5924688190291426,5,32,16.0,6.0332412515993425,82.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,0.04528130068836028,0.07642815829964035,p6
534,101130,langfroi12345,0.13877405045168617,0.22383414639469743,0.14132733291273195,0.2279524365095464,0.6199860597094925,3,23,10.2,5.15363949069005,406.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,0.06328361905852506,0.1020726483562839,p6
535,101131,langfroi12345,0.19212756964160493,0.30843821328911236,0.1957610956303761,0.3142714118561204,0.622904560342254,4,22,10.4,3.97994974842648,244.0,100.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,0.06798378345494802,0.10913996747365988,p6
536,101132,langfroi12345,0.26866914805240694,0.4304412093609082,0.27280458673658425,0.43706669368376,0.624171529606354,4,19,9.2,2.7129319932501073,44.001999999999995,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,0.06250309775855323,0.10013769419757423,p6
537,101133,langfroi12345,0.28698211085016556,0.4552601671246001,0.29089391987264485,0.4614657484552888,0.6303694712909541,4,19,10.0,3.03315017762062,64.0,100.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,0.05470579511650914,0.08678370004891792,p6
538,101134,langfroi12345,0.22756605934906077,0.358566966544566,0.2332360615239871,0.36750096788896647,0.6346542782288808,1,16,5.4,5.571355310873647,28.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,0.07104894636260303,0.11194905446927444,p6
539,101135,langfroi12345,0.25339716388101075,0.4396164881490908,0.25855508091112167,0.4485649125758398,0.5764050501105729,1,24,7.4,8.708616422830897,46.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.06977831493164227,0.12105777858514002,p6
540,101136,langfroi12345,0.25339716388101075,0.4396164881490908,0.25855508091112167,0.4485649125758398,0.5764050501105729,1,24,7.4,8.708616422830897,46.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.06977831493164227,0.12105777858514002,p6
541,101139,langfroi12345,0.2841743460190513,0.4733468622335078,0.28521609129336867,0.47508208873707003,0.6003511773124728,7,37,16.6,7.116178749862878,46.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,0.029961673827421043,0.04990691275321093,p6
542,101140,langfroi12345,0.3165126347873557,0.48317565493731174,0.31846129702764775,0.486150405549834,0.6550674305567418,7,22,13.2,3.4292856398964493,46.0,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,0.03637950638036014,0.05553551387746632,p6
543,101141,langfroi12345,0.18655907792418613,0.28790970668943316,0.18695773808110208,0.2885249441258718,0.6479777290920814,6,25,13.6,2.4166091947189146,442.0,100.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,0.02223380789155205,0.034312611210735755,p6
544,101142,langfroi12345,0.2041393734215971,0.3261646447340591,0.20725927130328445,0.33114947625935975,0.6258783001696696,2,17,7.8,4.749736834815167,244.0,100.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,0.06151273077470018,0.0982822551253569,p6
545,101143,langfroi12345,0.20892322690040221,0.31824806160109476,0.20919280598854498,0.31865870537451557,0.6564791812063735,6,38,16.6,7.761443164772903,460.0,100.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,0.017605231705326185,0.02681765425214868,p6
546,103900,langfroi12345,0.29055538866905206,0.4654142889818314,0.2970393601054919,0.4758003739541064,0.6242940871125566,1,22,6.6,7.310266752998826,46.0,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,0.06956220586383055,0.11142537996085311,p6
547,103901,langfroi12345,0.3116967687549806,0.49556057695957795,0.31755223570342256,0.5048700689730118,0.6289781375817657,1,19,4.6,7.2,28.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,0.06583969554948693,0.10467724013845858,p6
548,103902,langfroi12345,0.21757230804197744,0.3807668183026316,0.22847113039215214,0.39984052279594867,0.5714056414155606,1,19,4.6,7.2,8.2,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,0.10371620125679207,0.18151063577155585,p6
549,103920,langfroi12345,0.30169407107956303,0.5254320781701629,0.3043016756125754,0.5299734967798289,0.5741828175588823,8,38,19.4,1.854723699099141,28.0,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,0.042904795429904385,0.07472323120415303,p6
550,103921,langfroi12345,0.3044783286557049,0.5287798699574939,0.30547028620802696,0.5305025777371775,0.5758130102043795,10,48,25.8,4.445222154178574,46.0,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,0.02747069974847316,0.04770767464723086,p6
551,103922,langfroi12345,0.2926046923803537,0.47081292169341254,0.2950519288078538,0.4747506252317008,0.621488236405912,9,53,29.2,7.678541528180987,46.0,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,0.044170764821431785,0.07107256780413553,p6
552,103923,langfroi12345,0.32619983938735914,0.518076864650608,0.32859886369748365,0.5218870412440243,0.6296359896467273,8,37,21.0,1.2649110640673518,64.0,100.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,0.040567798200192406,0.06443055808000106,p6
553,103924,langfroi12345,0.32336449230847475,0.5152565793975754,0.3269829365749867,0.5210222935061151,0.627579550146733,7,36,20.6,2.5768197453450252,262.0,100.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.05054543032726566,0.08054027623342372,p6
554,103925,langfroi12345,0.2960148256841217,0.45335435210072306,0.29942056745068274,0.4585703335923031,0.6529436065022162,9,49,24.8,5.1536394906900505,226.0,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,0.05318525950078701,0.08145459879100063,p6
555,103926,langfroi12345,0.32491767100181945,0.4764213438907185,0.3307769957452525,0.4850127737133916,0.6819964620987867,7,48,24.2,6.04648658313239,64.0,100.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,0.06498985057009127,0.09529353036537824,p6
556,103927,langfroi12345,0.338871568470969,0.502430941990316,0.3412124509553779,0.505901672205415,0.6744639713640497,10,45,23.6,4.758150901348127,64.0,100.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,0.03829326282431922,0.056775846376010485,p6
557,103928,langfroi12345,0.3801406994975406,0.5654808890510278,0.3837289322649609,0.5708185891660769,0.6722432302451118,10,38,20.4,3.8262252939417984,82.0,100.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,0.04320979518082585,0.06427702539313158,p6
558,103929,langfroi12345,0.39608382203638925,0.6118095899912722,0.4000541811484188,0.6179423923055908,0.6473972106943267,9,40,20.6,3.9293765408777,82.0,100.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,0.044134212197645906,0.06817176760819287,p6
559,103930,langfroi12345,0.43304654483481253,0.7098101430817944,0.4372345894173341,0.7166748013034332,0.6100878510338655,8,47,22.8,7.909487973314075,64.0,100.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,0.04275602092631248,0.07008174454524439,p6
560,103931,langfroi12345,0.40469610759428304,0.6854041835684178,0.4070624265703968,0.6894118448615472,0.5904488436112468,9,41,22.2,5.418486873657627,82.0,100.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,0.03449916353858484,0.05842870878971386,p6
561,103976,langfroi12345,0.23122760756399335,0.358208210619839,0.23877421956046824,0.36989910864009956,0.6455117462658938,7,34,17.2,6.11228271597445,260.2,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,0.08789040983588692,0.13615617429784746,p6
562,103977,langfroi12345,0.20780418154937003,0.30522801732197496,0.21233346511012233,0.3118807431277307,0.6808162087236056,2,15,6.4,4.127953488110059,46.0,10.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,0.07466460175541048,0.10966924817402879,p6
563,103978,langfroi12345,0.23047410131284868,0.35841096368521647,0.23944246647786194,0.37235769515379963,0.643044227618183,6,18,9.2,3.1240998703626617,100.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,0.09950062314511149,0.15473371639406341,p6
564,104348,langfroi12345,0.1756197315839641,0.25168524266004566,0.1789578183114592,0.2564691422848336,0.6977752439032583,1,27,10.8,8.133879763065101,62.2,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,0.06399621742043637,0.09171465737656495,p6
565,104349,langfroi12345,0.2526032526175278,0.37658244257246215,0.25996661456783166,0.38755978668841096,0.6707780928180734,2,32,16.6,7.418894796396564,82.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.08660165217976712,0.12910626197694708,p6
566,104350,langfroi12345,0.16100855457337593,0.2783614954668071,0.1614328891431466,0.2790951111789201,0.5784153239418676,5,35,18.0,4.09878030638384,82.0,100.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,0.025570457641975436,0.0442077804365801,p6
567,104351,langfroi12345,0.23328872036162154,0.40843206470925436,0.2398831419384251,0.4199773002268659,0.5711812086244746,4,36,16.4,6.681317235396026,64.0,100.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,0.07280792154037233,0.1274690421201167,p6
568,104352,langfroi12345,0.1773762857172659,0.3033004513859365,0.1785904993186134,0.3053766676731275,0.584820381594363,6,38,18.2,3.655133376499413,244.0,100.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,0.0384959388363115,0.06582523463249038,p6
569,104353,langfroi12345,0.18170400082077753,0.30871428887545077,0.18450755693090512,0.31347751823171655,0.5885830600283134,7,36,17.2,3.9698866482558417,64.0,100.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,0.05646723365474257,0.09593757872003018,p6
570,104354,langfroi12345,0.24302107821395263,0.3928048625368728,0.24845733673918777,0.40159170851094883,0.618681440561699,5,29,14.0,4.09878030638384,46.0,10.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,0.07064013687125362,0.11417852911042498,p6
571,104355,langfroi12345,0.20701746386904335,0.323580485010513,0.21164517064627703,0.33081386317812,0.6397711650080425,4,31,14.6,4.454211490264018,46.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07200590732883738,0.1125494727914663,p6
572,104356,langfroi12345,0.20535771439437153,0.3396616364773195,0.20627346958049816,0.3411762954520246,0.6045949625755985,4,32,15.6,4.498888751680797,82.0,100.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,0.0322185247324904,0.05328943627852638,p6
573,104357,langfroi12345,0.2734837167096679,0.4259331535006663,0.27566689678613343,0.42933331489168597,0.642081308914217,4,25,13.2,4.166533331199932,64.0,100.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,0.042395039513583754,0.06602752474647693,p6
574,104358,langfroi12345,0.2595305182144593,0.3993616990961857,0.26092758738910843,0.4015114883509574,0.6498633163916697,5,32,16.4,5.4626001134990645,82.0,100.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,0.03607801513834541,0.055516312781996376,p6
575,104359,langfroi12345,0.2636411783541223,0.4512631506935454,0.26711854338079594,0.4572152053302476,0.5842293525383864,1,10,6.0,2.3664319132398464,46.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.05338950371119694,0.09138449391361078,p6
576,104360,langfroi12345,0.2636411783541223,0.4512631506935454,0.26711854338079594,0.4572152053302476,0.5842293525383864,1,10,6.0,2.3664319132398464,46.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.05338950371119694,0.09138449391361078,p6
577,104362,langfroi12345,0.3318481836904878,0.5620532746540849,0.33483540568044357,0.567112750595467,0.5904212263414413,5,11,6.6,0.7999999999999999,208.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.04452682644042455,0.07541535509543931,p6
578,104363,langfroi12345,0.3318481836904878,0.5620532746540849,0.33483540568044357,0.567112750595467,0.5904212263414413,5,11,6.6,0.7999999999999999,208.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.04452682644042455,0.07541535509543931,p6
579,104368,langfroi12345,0.2671088021757506,0.44118680383364023,0.26776030742070384,0.4422629028403388,0.605432437812601,6,32,15.4,3.3823069050575527,64.0,100.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,0.023240379625405483,0.038386413039532344,p6
580,104369,langfroi12345,0.26365414294543765,0.42170442856261725,0.26491334538381434,0.42371847332136087,0.62521075209977,4,23,11.6,4.17612260356422,64.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,0.032873093571937906,0.052579219825528656,p6
581,104370,langfroi12345,0.23595992070141608,0.3736103123353798,0.23713965450418784,0.3754782597105779,0.6315669372894646,3,31,13.6,5.2,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.034731086518455745,0.054991932711856845,p6
582,104371,langfroi12345,0.23595992070141608,0.3736103123353798,0.23713965450418784,0.3754782597105779,0.6315669372894646,3,31,13.6,5.2,64.0,100.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.034731086518455745,0.054991932711856845,p6
583,105033,langfroi12345,0.4161246035145254,0.708397694881373,0.41943322694626767,0.7140301933985987,0.5874166538390683,11,36,21.4,4.841487374764082,100.0,100.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,0.039095109192723965,0.06655430849162589,p6
584,105034,langfroi12345,0.4935365766826753,0.7976443130005753,0.49642690356737007,0.8023156036631349,0.6187426759505015,12,54,29.0,10.13903348450926,82.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,0.03228526486769179,0.05217882347955996,p6
