,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
618,105003,langfroi12345,0.2511803290238483,0.39616195945916705,0.25463214931966616,0.4016061751643001,0.6340344473425844,1,1,1.0,0.0,10.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,0.05492536200575021,0.0866283562919298,p1
619,105004,langfroi12345,0.17704293856615191,0.2905515127144665,0.17750303803452588,0.2913065984446168,0.6093340795652206,1,1,1.0,0.0,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.02500725200775042,0.04104029767314819,p1
620,106810,langfroi12345,0.22968962504090767,0.3322624735161125,0.23268910030931458,0.3366014290599416,0.6912896982023138,1,28,11.8,7.678541528180987,82.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,0.05354891370862627,0.0774623343120536,p1
621,106811,langfroi12345,0.30484926230653275,0.3998228784983029,0.30899318754183336,0.40525781412295814,0.7624607762605229,6,69,30.4,14.650597257449952,100.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,0.05789417991482859,0.07593069927973174,p1
622,106812,langfroi12345,0.3892979956763548,0.5097767564705248,0.3949364666048869,0.5171602042491515,0.7636636836321978,6,87,35.2,19.497692171126307,28.0,10.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,0.05437983578049432,0.07120914212110838,p1
623,106813,langfroi12345,0.3570678424949093,0.44956665880575536,0.3602138669035706,0.45352766428874947,0.7942489406208122,8,29,15.4,6.216108107168021,100.0,100.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,0.042598853756595834,0.05363413355427218,p1
624,106814,langfroi12345,0.4232223858609133,0.5277067499565263,0.42632458955339814,0.5315748199900483,0.8020029796772153,9,38,22.4,5.748043145279966,100.0,100.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,0.03760622017828269,0.04689037463853087,p1
625,106815,langfroi12345,0.48078792706340134,0.6032644365347581,0.48541958795785733,0.609075972437459,0.7969770766284843,10,84,38.6,13.588230201170424,82.0,100.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,0.042309796212879114,0.05308784587866143,p1
626,108079,langfroi12345,0.25342950420917826,0.36579620247916056,0.2595290310343847,0.37460016457719114,0.692816115890695,3,62,26.2,14.715977711317723,46.0,10.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,0.07504132166101174,0.10831347588463278,p1
627,108080,langfroi12345,-0.0422106458927175,-0.06390642484512299,-0.04234639326050151,-0.06411194477436692,0.660507077262026,1,10,3.2,3.4292856398964493,40240.0,1000.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,0.029385249759400038,0.04448892490480126,p1
628,108081,langfroi12345,0.06579162037205352,0.09726371717235541,0.06687241254876677,0.09886151737857415,0.6764251077867813,1,45,13.6,15.806327846783388,20206.0,10.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,0.06603777969658259,0.09762762933601604,p1
629,108082,langfroi12345,0.13821517124441557,0.19816175352713872,0.13864873692847543,0.19878336500038693,0.6974866177972465,2,60,23.6,14.485855169785456,226.0,10.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,0.026764548505393976,0.03837284877223867,p1
630,108083,langfroi12345,0.03344687473044522,0.052567352118763046,0.033928977052233744,0.05332505646964705,0.6362670627746325,1,46,13.0,16.235762994081924,280.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,0.05882071422352571,0.09244658047678976,p1
631,108094,langfroi12345,0.037706348383108435,0.06410507996760856,0.038648441534254376,0.0657067454531532,0.5881959495590825,1,8,2.4,2.8,60040.0,100000.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,0.07844296206727946,0.1333619555287334,p1
632,108096,langfroi12345,0.06490421643544834,0.10810416913009903,0.0657243624290908,0.10947020058502425,0.6003858774155021,1,23,6.4,7.787168933572715,280.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,0.04726869568871188,0.07873052559495695,p1
633,108097,langfroi12345,0.17934872470783048,0.30483903622642516,0.1812486878947937,0.3080684037489603,0.5883391016057921,1,53,19.0,15.297058540778355,64.0,100.0,5.221027615998302,0.4021668810461796,0.0328690030224801,8C,0.04707902693310012,0.08002022439882761,p1
634,108098,langfroi12345,0.24026318897910043,0.4020492461488986,0.24429595477488905,0.40879755601268264,0.5975964170571263,1,62,25.6,14.150618361046984,46.0,10.0,4.943338443087603,0.4238896999733954,0.0509232419147712,8C,0.060137033432017345,0.1006315160458344,p1
635,108099,langfroi12345,0.2891817650666991,0.461660183520532,0.29057028432233317,0.46387686566240205,0.6263952911456527,6,66,32.8,10.047885349664377,46.0,10.0,4.835038174192781,0.4858279761350281,0.0441981976947593,8C,0.03305831774208978,0.052775488911526454,p1
636,108100,langfroi12345,0.21966589038005865,0.33165032616319545,0.22176664195018186,0.334822029071707,0.6623418493849678,2,55,23.8,13.013838787997951,82.0,100.0,5.005413159398324,0.4818237036456513,0.1035943598363269,8C,0.04759321801327937,0.07185597295033239,p1
637,108101,langfroi12345,0.18012296664230582,0.2952087293925496,0.1831414808902995,0.3001558595248946,0.6101546082764709,1,24,8.0,7.37563556583431,82.0,100.0,4.944407102367424,0.4615254546217263,0.1385712472073151,8C,0.06171466484469995,0.1011459456465107,p1
638,110622,langfroi12345,0.32002866190305107,0.45104959771120984,0.32353379644975916,0.45598974750221605,0.7095198921071945,6,86,42.8,19.030501832584445,64.0,100.0,5.909811147164893,0.5098509103508815,0.3830470150002542,IFSp,0.047593779967250394,0.06707885218820604,p1
639,110623,langfroi12345,0.2844866047465323,0.41867261155870156,0.2944222908611065,0.43329473992542217,0.6794965729604331,2,63,22.8,19.86353442869622,82.0,100.0,6.64859550261253,0.4508539831429203,0.3697573885752712,IFSp,0.08145314257013242,0.11987277907121309,p1
640,110670,langfroi12345,-0.08182552099978746,-0.14358678451261547,-0.0823559611010493,-0.14451759665516123,0.5698680507229988,1,10,3.0,3.521363372331802,60220.0,100000.0,5.655666547450154,0.2620252852798159,0.2491696610090666,45,0.04466909522678719,0.07838497906684704,p1
641,110718,langfroi12345,0.23234610578804687,0.36411059399185647,0.23459060499540227,0.3676279584720253,0.6381195977869389,3,14,6.2,1.32664991614216,82.0,100.0,6.003889936220812,0.2476534921430444,0.3886317660468969,FOP5,0.04963015201521989,0.07777562730770549,p1
642,110719,langfroi12345,0.22551519584947602,0.3406520483528101,0.2258584787055756,0.34117059437652364,0.6620103913654206,2,8,4.4,2.1540659228538015,280.0,100.0,4.909228325555309,0.1957474129792216,0.4205462686554007,FOP5,0.01888611152911726,0.02852842157079131,p1
643,110825,langfroi12345,0.4258034393595375,0.6024007276319023,0.42684947389888683,0.6038805934793458,0.7068441650683484,9,67,30.4,11.534296684236972,82.0,100.0,7.61972614408491,0.4874613293723426,0.3890034474760547,STSdp,0.022258977974142946,0.03149064401202295,p1
644,110826,langfroi12345,0.3673890584918928,0.5290553726495322,0.3685108778750045,0.5306708387557193,0.6944245866968376,7,71,33.6,15.06784656146989,82.0,100.0,7.358447322547585,0.4693729874696962,0.3769259957812703,STSdp,0.02571879836438251,0.0370361286986091,p1
645,110827,langfroi12345,0.4281557875758903,0.5794293079329407,0.4301102180103104,0.5820742663963794,0.7389267020394527,8,74,32.2,18.861601204563733,100.0,100.0,7.47214034299635,0.4604073486751214,0.399504800018115,STSdp,0.030066254226331912,0.04068908884108321,p1
646,110828,langfroi12345,0.42503828835141383,0.5828310205127792,0.4302018944279821,0.5899115821506619,0.7292650414822839,8,60,29.8,10.796295661012623,100.0,100.0,6.90510463259417,0.4501697178157611,0.4052348072686035,STSdp,0.047916673504607266,0.06570543050742315,p1
647,111552,langfroi12345,0.5187613912366112,0.7319672787585777,0.5191116730416233,0.7324615229794171,0.708722105879425,7,84,36.2,20.21286718899622,46.0,10.0,7.171226327366208,0.4779758415576943,0.3669170897695119,STSdp,0.011013748696061865,0.015540292315837029,p1
648,111553,langfroi12345,0.48113083831867154,0.7074110799494838,0.48266616638256804,0.7096684868693005,0.6801290677452057,11,87,43.6,14.235167719419396,28.0,10.0,7.484372577982794,0.4856821089358031,0.3774158704505455,STSdp,0.024453494620558847,0.03595419719617067,p1
649,111816,langfroi12345,0.12458766984901182,0.21393935433390412,0.12687548590266406,0.21786794445800126,0.5823504059686121,1,38,8.4,14.8,20260.0,100.0,8.796810568559858,0.2578267705285986,0.0936022590407672,STSvp,0.06914970787138747,0.11874243953925318,p1
650,111818,langfroi12345,0.10714898552384818,0.1794380030559832,0.10994999939143249,0.18412874587985792,0.59713652458793,1,21,5.0,8.0,20062.0,100.0,9.36860469045826,0.2810498165485404,0.0429692865367029,STSvp,0.09918695615643969,0.1661043196526729,p1
651,111819,langfroi12345,0.11457862034373226,0.19054333429626383,0.1175309141128768,0.19545297535239875,0.6013257864249462,1,19,4.6,7.2,20062.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.0891595145770542,0.1482715635847467,p1
652,111820,langfroi12345,0.09281553951363265,0.16156827873485682,0.09439679573454643,0.16432084416937978,0.574466350947196,1,1,1.0,0.0,40060.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.07651669607325914,0.13319613228363383,p1
653,111822,langfroi12345,0.09281553951363265,0.16156827873485682,0.09439679573454643,0.16432084416937978,0.574466350947196,1,1,1.0,0.0,40060.0,100.0,9.041800665471843,0.1559288230662557,-0.028282180440657,STSvp,0.07651669607325914,0.13319613228363383,p1
654,111838,langfroi12345,0.13582293189184855,0.19203683978771358,0.13782558766720615,0.19486834755245921,0.707275395918791,2,49,16.0,15.937377450509228,46.0,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.060264201482796265,0.08520613304314034,p1
655,111839,langfroi12345,0.17738829733111666,0.2598378980234205,0.18429504466945854,0.2699548828390744,0.6826883171412038,2,48,14.0,16.037456157383563,64.0,100.0,8.857106196622075,0.2216953841577733,0.4442527057007934,TPOJ1,0.08636321175043823,0.1265045989245709,p1
656,111840,langfroi12345,0.13582293189184855,0.19203683978771358,0.13782558766720615,0.19486834755245921,0.707275395918791,2,49,16.0,15.937377450509228,46.0,10.0,8.321295608882295,0.2407395988435154,0.4390294808902949,TPOJ1,0.060264201482796265,0.08520613304314034,p1
657,111841,langfroi12345,0.09369042031269942,0.14885816993008338,0.09451306025034696,0.1501652051127723,0.6293938744289582,1,9,3.6,2.3323807579381204,64.0,100.0,7.672728716176245,0.3235412667757686,0.3175430410590308,TPOJ1,0.04408344756886605,0.07004111314057902,p1
658,111846,langfroi12345,0.2061005055018879,0.3595327604735843,0.21045079309193498,0.3671216351456518,0.5732454122689902,1,62,20.4,17.681628884240276,64.0,100.0,8.867487042647863,0.372803763119256,-0.0250401539401768,STSdp,0.07319504839960134,0.1276853627312681,p1
659,111847,langfroi12345,0.16988421228372594,0.2889226732865221,0.17366951205094064,0.2953603458237911,0.5879919715239975,1,51,15.0,16.816658407662327,62.2,100.0,9.49312461945378,0.3748412924953551,-0.0291718888442734,STSdp,0.08075477275606721,0.13733992412644938,p1
660,111848,langfroi12345,0.24398742004674215,0.39013866201909414,0.24556834030076669,0.39266657150125456,0.6253864171882584,1,51,18.8,11.737120600896967,46.0,10.0,9.798314327281352,0.381281837868016,0.0932546655238275,STSdp,0.03814582918921522,0.06099561509621384,p1
661,111849,langfroi12345,0.18909498332699687,0.30957342400145005,0.19201107075834897,0.3143474436762617,0.610824343003394,1,29,10.2,8.35224520712844,82.0,100.0,9.845797720781846,0.3584142220431203,0.0262949432176347,STSdp,0.06146245257610858,0.10062214003112685,p1
662,111850,langfroi12345,0.1417964024412537,0.23795670621070103,0.1444298804188763,0.24237609721530087,0.5958916001959563,1,3,1.4,0.8,64.0,100.0,10.157751564200314,0.323492919697948,-0.0185882811171375,STSdp,0.07089014235599178,0.11896482906065443,p1
663,111851,langfroi12345,0.12327380966621822,0.21228936182537847,0.1245462746309795,0.2144806689330743,0.5806876454205877,1,9,3.0,3.0983866769659336,82.0,100.0,9.98796527087303,0.3183911413485484,0.0198424477111135,STSdp,0.05095252279931517,0.08774514698415986,p1
664,111875,langfroi12345,0.13167747612409217,0.20562759558847257,0.13294173153358435,0.2076018573051735,0.640368700257632,1,7,3.6,2.0591260281974,460.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.04736502051442229,0.07396523361520711,p1
665,111895,langfroi12345,0.14143997738869313,0.23789854849587944,0.14506916107943227,0.24400274582531695,0.5945390515534943,1,22,6.8,7.909487973314076,262.0,100.0,10.84614024273458,0.2770798349239025,0.156142169507363,STSdp,0.07381748432493818,0.12415918539254502,p1
666,111899,langfroi12345,0.3421546582286258,0.5545718485836107,0.3456481871763464,0.5602342376817104,0.6169708381384605,2,20,8.6,5.678027826631356,62.001999999999995,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.04785497376965375,0.07756440144568737,p1
667,111916,langfroi12345,0.43255949671227967,0.5930745594196245,0.44337219676862355,0.6078996583269274,0.7293509556969988,5,44,19.6,10.518555033843766,82.0,100.0,7.826518478424565,0.2552929464507411,0.490780116238624,STSdp,0.06680877770236743,0.09160031556895969,p1
668,113756,langfroi12345,0.13698850532130197,0.2111085218939308,0.13860984422274347,0.2136071144449601,0.6489008785260235,2,37,16.4,10.63202708800161,280.0,100.0,9.68670411103633,0.2638501689388287,-0.3076127524647084,STSda,0.05116438097971587,0.07884776037895898,p1
669,113757,langfroi12345,0.1083403830676752,0.17236700401746555,0.10984285098430059,0.1747573951725283,0.6285447942037521,2,36,17.2,10.146920715172657,64.0,100.0,9.952435522320773,0.2719655433627386,-0.3170979103447492,STSda,0.053070886618382954,0.08443453371627041,p1
670,113758,langfroi12345,0.11527768774182126,0.17353806813263586,0.11738094561947324,0.17670429497169185,0.6642789618570264,1,28,13.8,7.730459236035076,80.002,100.0,8.904523816595848,0.2712147479006203,-0.3719756770315023,STSda,0.0554280269426394,0.08344088873097451,p1
671,113759,langfroi12345,0.06921954133341894,0.11082175102658148,0.07215556332167021,0.11552237590104104,0.6246024872573623,2,23,9.6,5.161395160225576,80.002,100.0,8.387816490497945,0.2313395258902604,-0.3885687462720664,STSda,0.07543953503875238,0.12078007465197323,p1
672,113760,langfroi12345,0.1399144040402624,0.24201458987863558,0.1409337156631323,0.2437777270342382,0.578123840014877,2,28,10.8,8.182909018191515,262.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.04077508008404329,0.07053000976917681,p1
673,113834,langfroi12345,-0.06867202422171338,-0.1081479770571298,-0.07035149451886234,-0.11079288693451719,0.6349820504311143,1,21,5.2,7.909487973314075,40240.0,1000.0,7.792401430146296,0.107986047900101,-0.0507377082858537,TE1a,0.07874103639537743,0.12400513737658732,p1
674,116706,langfroi12345,0.21452316034289914,0.3150017486653348,0.21591418533072268,0.3170443034314552,0.6810221252797347,3,50,19.8,11.7881296226331,82.0,100.0,7.40546569501469,0.1401259987991213,0.5059306553161187,55b,0.037727048420689385,0.0553976838934458,p1
675,117343,langfroi12345,0.2425885747734101,0.3533122746733575,0.25298428357920516,0.3684528538554068,0.6866123601216144,1,61,21.0,18.121810064118872,64.0,100.0,5.965359496760013,0.574595953976619,-0.0179086865228259,44,0.0916387545936867,0.13346505235859055,p1
676,117353,langfroi12345,0.24706843025336322,0.37933274836760755,0.24930473474521606,0.3827662243815663,0.6513237555064233,2,25,9.4,7.1442284397967,82.0,100.0,6.2536255962683,0.3585700786793466,0.3916794982359701,44,0.044335223364951576,0.0680694093991392,p1
677,117354,langfroi12345,0.3711911465777479,0.5702543600742532,0.3724435277360413,0.5721783709850093,0.6509220666535803,3,31,14.2,5.706137047074843,46.0,10.0,7.117900414453067,0.2896199309966051,0.4629202602986514,44,0.026511689149454898,0.040729436759999064,p1
678,117355,langfroi12345,0.38606847182261017,0.5878427292804531,0.38723240385807606,0.5896149770405333,0.6567546940576707,4,32,15.2,6.493073232299171,64.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.02507428783815535,0.0381790767009783,p1
679,117356,langfroi12345,0.3193921795249454,0.5164081881351308,0.3226125320505792,0.5216150044554067,0.6184878297115007,2,11,5.4,2.5768197453450252,28.0,10.0,7.4322371189316545,0.2730033754402378,0.3953962844468074,44,0.04659686649992412,0.07533998934410666,p1
680,117357,langfroi12345,0.2787102615069522,0.4308496572057183,0.28183716611152504,0.43568344326623465,0.6468851880132195,2,49,20.2,12.056533498481228,46.0,10.0,7.937091195428345,0.2621329606033434,0.404574635594092,44,0.050740481415255945,0.07843815619135654,p1
681,117358,langfroi12345,0.2373249758070032,0.37657708432613674,0.23774472557914175,0.3772431252466129,0.6302161912790917,2,28,9.4,6.740919818541086,64.0,100.0,8.173255459223439,0.2942156481160929,0.3527266987683192,44,0.020771750876571543,0.03295972265392458,p1
682,117359,langfroi12345,0.14400545661796008,0.22925911324731216,0.14854706034990373,0.23648942290889916,0.6281340557337622,1,22,6.0,8.024961059095553,28.0,10.0,7.583836433571584,0.3233550813099984,0.3322278452705499,44,0.08979272505653038,0.14295153118491236,p1
683,117360,langfroi12345,0.06692543368741527,0.1035763488456982,0.0675651327212073,0.1045663714220145,0.6461459052502105,1,19,5.2,6.939740629158989,64.0,100.0,7.051722093770866,0.3381896805266243,0.3264715448500476,44,0.048948505136008555,0.07575456988627663,p1
684,117361,langfroi12345,0.08085491992409471,0.13513622797969008,0.08142152939055593,0.1360832262094457,0.5983215687820337,1,49,14.0,16.272676485446393,82.0,100.0,5.979003857128972,0.335520916695202,0.3104318489070402,44,0.04184491632697741,0.06993716842292436,p1
