,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1150,126053,langfroi12345all,0.13675657835960145,0.39823851258381193,0.14200023985674742,0.4135081835580697,0.3434036991357538,1,11,3.8,3.655133376499413,280.0,100.0,6.682728844329302,0.3330271810635296,-0.0190605210642575,STSdp,p4
1151,126054,langfroi12345all,0.16899951559574225,0.44779261694010114,0.1755804845738401,0.465230000179431,0.37740576597838016,1,10,3.6,2.870540018881465,82.0,100.0,7.003811193566732,0.3431240648861416,-0.0603966472845873,STSdp,p4
1152,126055,langfroi12345all,0.19229241618303652,0.5338195548725391,0.1979380631292846,0.5494923349001454,0.36021988034692826,1,3,2.0,0.6324555320336759,82.0,100.0,6.915221852424521,0.3376567386894132,-0.0668334860789368,STSvp,p4
1153,126056,langfroi12345all,0.18034140759517717,0.5339544942427211,0.1853358745036287,0.5487421023005479,0.3377467734417062,1,3,2.0,0.6324555320336759,82.0,100.0,6.492824155128208,0.3253853756452397,-0.0669150831422081,STSvp,p4
1154,126057,langfroi12345all,0.12188303109728618,0.3613211871830248,0.12490213822568798,0.37027130404544634,0.3373260008568143,1,2,1.4,0.4898979485566356,82.0,100.0,5.757100901698021,0.3143172595507995,-0.0641773647682072,STSvp,p4
1155,126058,langfroi12345all,0.14871977593599567,0.4262095229357971,0.15868332003169658,0.4547636096337629,0.34893583538816975,2,5,2.6,0.8,2062.0,100.0,6.8616790996186205,0.3283728723188048,-0.0606503412284737,STSvp,p4
1156,126059,langfroi12345all,0.135932494296296,0.40642956452827844,0.1399222287873276,0.41835861843233535,0.33445523200081606,2,3,2.2,0.39999999999999997,20242.0,100.0,7.054752456652563,0.3026536324674008,-0.0467083819370132,STSdp,p4
1157,126060,langfroi12345all,0.24590968128480895,0.5249890669655095,0.2483121091873622,0.5301179759878126,0.46840914746318824,2,62,15.8,21.912553479683744,280.0,100.0,7.38200269167225,0.3130108757528245,-0.0089353289421756,STSdp,p4
1158,126061,langfroi12345all,0.12545461823338538,0.22506884413499903,0.12685003717409607,0.2275722619644294,0.5574055294749556,2,13,6.2,2.638181191654584,460.0,100.0,6.245915097110158,0.3720678789814895,-0.0623523092111882,STSdp,p4
1159,126062,langfroi12345all,0.2740072863670623,0.48828726291862756,0.2758160937403294,0.49151059910486483,0.5611600120987085,3,57,17.8,18.26909959467078,460.0,100.0,6.941179917577382,0.3386546616306193,-0.0169924204184098,STSdp,p4
1160,126063,langfroi12345all,0.28781947240143446,0.4916580995546189,0.288701343908783,0.49316452740585764,0.5854057375687761,2,61,16.6,19.724096937502615,280.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,p4
1161,126064,langfroi12345all,0.20720651408774335,0.3098811493532695,0.21016544663500297,0.3143062873497291,0.6686644686848137,3,56,20.6,11.341957503006261,100.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,p4
1162,126065,langfroi12345all,0.2232936308711564,0.3378734418796837,0.22995132760857495,0.3479474368381907,0.6608794986339026,4,55,21.0,10.788883167408942,100.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
1163,126066,langfroi12345all,0.19884201696017106,0.2933359542406375,0.20331637814604947,0.2999366266143231,0.6778644557054586,2,36,12.0,8.67179335547152,280.0,100.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,p4
1164,126087,langfroi12345all,0.19844205833730053,0.6630762864322498,0.20741282548235537,0.6930512978528671,0.29927485328277753,2,15,6.0,3.847076812334269,424.0,100.0,5.280842294022511,0.4104980264729032,0.1041289470249724,STSdp,p4
1165,127538,langfroi12345all,0.20020869626209228,0.43411726257807687,0.20224709863882903,0.43853717877723725,0.4611857521470581,5,63,18.8,15.992498241363043,820.0,1000.0,6.346922386626128,0.2086177163455236,0.3705039760033133,A5,p4
1166,127539,langfroi12345all,0.1862811786818278,0.4160684463799932,0.18698596064660977,0.4176426125904418,0.44771762988173863,3,55,17.4,16.05739704933524,622.0,1000.0,6.5976356814551895,0.1688165393366037,0.3550042894529102,A5,p4
1167,127540,langfroi12345all,0.2415738672703529,0.6450545974078684,0.24522106430049057,0.6547934041692376,0.3745014270747157,4,45,19.6,5.885575587824865,460.0,100.0,6.746243826811999,0.1700920059251023,0.3964100013146296,A5,p4
1168,127541,langfroi12345all,0.28115137306792737,0.5507082838416104,0.283450927053659,0.5552125600088031,0.5105268638900473,6,120,42.8,23.352944139872385,82.0,100.0,6.442492272551361,0.1195972680818155,0.4454033310053066,STSda,p4
1169,127543,langfroi12345all,0.2502786494065246,0.5260330084966282,0.25094866636050545,0.5274412430179588,0.4757850655072131,3,65,20.6,19.334942461771124,640.0,1000.0,6.56672600386703,0.1086361721615108,0.3021688007613764,STSda,p4
1170,127560,langfroi12345all,0.2849001710661837,0.6662289664626133,0.29275028891145743,0.6845861892017021,0.42763101787495067,4,32,11.6,7.914543574963751,262.0,100.0,5.07477327320785,0.1299065964758804,-0.1211328712381667,STSva,p4
1171,127613,langfroi12345all,0.10898453579210705,0.3039172128743514,0.11050120955339147,0.30814665018872867,0.3585994184448005,2,71,20.2,19.51819663800936,262.0,100.0,4.945613095472031,0.0506893287602241,-0.1896166198206147,STGa,p4
1172,127624,langfroi12345all,0.011366112721658184,0.022660647858403386,0.01130940689931558,0.022547593316090218,0.5015793366844638,2,11,4.4,2.5768197453450252,2800.0,1000.0,4.966373095777625,0.179214915011437,0.2770591137153042,STGa,p4
1173,127625,langfroi12345all,0.1222444761322323,0.22485052177722747,0.12342944382323841,0.22703009350138187,0.5436699686796681,2,11,5.2,3.124099870362662,2620.0,1000.0,5.560923925955217,0.1418685712840758,0.2367761467123641,STGa,p4
1174,129148,langfroi12345all,0.37162826416313777,0.6128505627154233,0.37372931040469587,0.616315388982956,0.6063929557582916,7,97,36.4,16.3413585726524,100.0,100.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
1175,129829,langfroi12345all,0.18680276959408157,0.49091933994524534,0.1915129321406369,0.5032976890104885,0.3805162159936836,1,1,1.0,0.0,64.0,100.0,2.468291496031057,0.3399030722199005,-0.008073079457138,IFSp,p4
1176,129830,langfroi12345all,0.031152345919831535,0.10714504209627694,0.0333848743309831,0.11482357620120581,0.2907492993641188,1,4,2.2,0.9797958971132712,44200.0,10000.0,3.677196606186993,0.2257884948562186,0.1179634832539113,IFSp,p4
1177,129832,langfroi12345all,0.022025723752387216,0.09099773808730335,0.022662865723258117,0.09363004560380232,0.24204693671897323,1,4,2.8,0.9797958971132712,22600.0,1000.0,2.6561883754526385,0.262095002759522,0.0763750631731756,IFSp,p4
1178,129833,langfroi12345all,0.12666755312752204,0.33300225724947907,0.13053106456562172,0.3431592232445602,0.3803804640057592,2,3,2.4,0.4898979485566356,4420.0,1000.0,4.153426298494956,0.2705612291761504,0.1237958236756402,IFSp,p4
1179,129834,langfroi12345all,0.07171833369155879,0.17635684907552107,0.07238333229920754,0.17799209424991286,0.4066659960614682,2,18,6.2,3.6551333764994136,262.0,100.0,4.3275142768444015,0.3003655604340551,0.1249975581552963,IFSp,p4
1180,129835,langfroi12345all,0.12228795140206299,0.339243703093985,0.12482072621320398,0.3462699709820587,0.36047228080217014,1,12,4.0,4.049691346263317,64.0,100.0,5.121409218443603,0.3189625337189644,0.1507864627759055,IFSp,p4
1181,130101,langfroi12345all,0.019949615788432497,0.10711073045000666,0.020185353158139796,0.1083764190793763,0.18625226160458191,1,15,4.4,5.043808085167397,40240.0,1000.0,5.75119907259147,-0.0195513445848031,0.0632886810649449,STV,p4
1182,130102,langfroi12345all,0.13801746358356082,0.37964721692966813,0.14233064936980444,0.3915115776948303,0.36354135478656585,1,37,12.8,11.53082824431966,40420.0,1000.0,6.086177348533267,0.0249240015449275,0.0071490668480162,STV,p4
1183,130103,langfroi12345all,0.37589197768666993,0.7561683487471736,0.37758530772179555,0.7595747597709605,0.4971009145112343,6,49,20.8,7.678541528180987,640.0,1000.0,6.528417887910369,0.0544111149183672,-0.0529805689145509,STV,p4
1184,130105,langfroi12345all,0.20498291996716428,4.635643333015085,0.20938358145799393,4.735163317919625,0.04421887216975354,2,27,12.4,6.7111846942250075,20260.0,100.0,6.29548040054375,0.0627849622519317,0.3070114550324905,STV,p4
1185,130106,langfroi12345all,0.0827324295728348,0.518469988958891,0.08509084568781818,0.5332497794643712,0.15957033451244676,1,26,8.6,8.867919710958144,20440.0,1000.0,7.145098884038238,0.0787214202029474,0.1945374090634286,STV,p4
1186,130107,langfroi12345all,0.22987850514295408,0.9839236960399637,0.2323528884341208,0.9945145268431755,0.23363448412529866,3,15,6.8,2.7129319932501077,820.0,1000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
1187,130108,langfroi12345all,0.10141050592673947,0.279363174463534,0.10412927762622054,0.28685278005880965,0.36300599075550977,1,14,5.4,3.8262252939417984,20440.0,1000.0,7.589692243270206,0.110109682732732,0.1155199614173318,STV,p4
1188,130109,langfroi12345all,0.1569422810439366,0.5264304210911658,0.16301965923208456,0.5468157292276095,0.29812540224904244,1,28,9.2,8.885943956609225,20080.0,100.0,7.08024451976628,0.0770457279307716,0.088183353013785,STV,p4
1189,130110,langfroi12345all,0.14677856348271107,0.2857357066142558,0.15313102918494764,0.29810213283551523,0.5136864594975616,1,14,4.8,4.707440918375927,280.0,100.0,6.882524863232596,0.1062816017952842,-0.0307711328881229,STV,p4
1190,130111,langfroi12345all,0.37827577504256765,0.6990885587519976,0.37962447674040806,0.7015810840162007,0.5410985064865886,5,64,23.0,16.037456157383563,640.0,1000.0,6.420448624541157,0.0863520510218953,-0.0763610150249966,STV,p4
1191,130112,langfroi12345all,0.43326049963898045,0.7604127825719956,0.43510342734298374,0.763647293413967,0.5697701427026701,8,42,19.0,6.6932802122726045,280.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
1192,130113,langfroi12345all,0.3908739631798531,0.660429916389422,0.39099390084429203,0.6606325659111576,0.5918477547424951,7,60,23.6,13.410443691392167,280.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
1193,130114,langfroi12345all,0.33469336658748805,0.7081658430391561,0.33827123660222025,0.7157361315127553,0.4726200365032038,5,44,19.4,9.350935782048767,280.0,100.0,7.173553325375535,0.0904949322525139,-0.1250057104318359,STV,p4
1194,130115,langfroi12345all,0.026542318428231904,0.07092213749253336,0.026793845571075385,0.0715942280883901,0.3742458894590742,1,21,6.6,6.053098380168622,20440.0,1000.0,5.926987629009687,0.1872437220405968,-0.1558552228179289,STV,p4
1195,130118,langfroi12345all,0.08801096344213322,0.24366437981351138,0.08915311395765811,0.24682650173712875,0.3611974943136639,1,11,4.6,3.6110940170535577,20440.0,1000.0,5.463135001667959,0.2136369890205537,-0.1454033766240844,STV,p4
1196,130126,langfroi12345all,0.022762324936653665,0.055419351659625145,0.02067431738468725,0.05033568709054394,0.41072882043903053,2,5,2.6,1.2,42202.0,10000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
1197,130130,langfroi12345all,0.07586957743638119,0.18353381242570263,0.07701109053516017,0.18629521242332964,0.41338201628157417,1,39,11.2,11.737120600896967,40240.0,1000.0,5.549544484997257,0.2084587975396818,0.0973592511268758,TPOJ1,p4
1198,130131,langfroi12345all,0.0662968170827473,0.13552282107006622,0.06860081510649688,0.14023261447581414,0.48919301235967777,1,9,3.8,2.785677655436824,40420.0,1000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,TPOJ1,p4
1199,130139,langfroi12345all,0.0662968170827473,0.13552282107006622,0.06860081510649688,0.14023261447581414,0.48919301235967777,1,9,3.8,2.785677655436824,40420.0,1000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
1200,130140,langfroi12345all,0.11601066688457742,0.2327915058957183,0.11686366080427155,0.23450315659489968,0.4983457898869634,2,14,6.0,3.40587727318528,20242.0,100.0,5.012217061012796,0.2592190595475776,0.0456545316468105,STV,p4
1201,132718,langfroi12345all,-0.0552286916190774,-0.17391486397125977,-0.05553998237945156,-0.1748951169640227,0.3175616526267944,1,5,2.8,1.6,20620.0,1000.0,4.420317570737111,0.2437665424552301,0.2235050577821571,55b,p4
1202,132719,langfroi12345all,0.023315642340774247,0.04431351825310434,0.024901608705286713,0.04732779289394183,0.5261519116492379,1,8,3.2,2.3151673805580453,42400.0,10000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
1203,132720,langfroi12345all,0.004716857617996048,0.016111472853140466,0.005205321553846621,0.01777992971140327,0.2927638994269002,1,4,1.8,0.9797958971132713,40420.0,1000.0,4.065675918950578,0.2465270406288535,0.1381261723531719,55b,p4
1204,132721,langfroi12345all,-0.05744567559493787,-0.17224965563155084,-0.05935440060081461,-0.1779729276020274,0.33350241185861385,1,24,6.0,8.579044235810887,60040.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
1205,134180,langfroi12345all,0.12139376543940483,0.5511715957658957,0.1224704330933709,0.5560600562794812,0.22024677318634098,2,2,2.0,0.0,64000.0,100000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
1206,134181,langfroi12345all,-0.14391506663089176,-0.3885104411134323,-0.1464973949133698,-0.3954816465862989,0.37042779653088725,1,4,1.8,1.1661903789690604,40240.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
1207,134182,langfroi12345all,-0.10194582574758056,-0.2615760967287122,-0.10368572664197534,-0.2660403941269937,0.3897367803194624,1,9,2.6,2.7276363393971716,20260.0,100.0,2.4036370685129897,0.1631375185556999,-0.003428318734604,47l,p4
1208,134184,langfroi12345all,0.02872304067360726,0.08885385033920515,0.02891825017903909,0.08945772499083171,0.32326163203907593,1,36,10.6,10.63202708800161,460.0,100.0,2.1362585254857733,0.135384383104231,-0.0160468028544032,47l,p4
1209,134579,langfroi12345all,0.0774841945608128,0.18419197238673846,0.07978331895383628,0.18965734837875567,0.4206708552863705,1,26,7.0,9.528903399657276,280.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
1210,134626,langfroi12345all,-0.16525892142187043,-0.4851865398776409,-0.16561296571607945,-0.48622598467488837,0.3406090396974884,1,3,1.4,0.8,80200.0,100000.0,2.3316003795909874,-0.0829319567320013,0.0587274762485874,47l,p4
1211,134637,langfroi12345all,-0.05473713926015583,-0.20816271880992218,-0.055937795696424264,-0.21272875772807584,0.26295361423549374,1,1,1.0,0.0,100000.0,100000.0,1.9694063953732237,-0.0410416773198864,0.0395319861069301,47l,p4
1212,134644,langfroi12345all,0.06494112448545537,0.28090484127682175,0.06673737977080894,0.2886745990354498,0.23118549395685994,1,28,8.4,8.333066662399863,244.0,100.0,2.773989264406268,-0.1369466761412446,0.0063085238379068,47l,p4
1213,134647,langfroi12345all,0.14804606572074408,2.6444499968897714,0.14877908028975534,2.657543356482308,0.0559836888180401,2,18,6.8,4.534313619501853,820.0,1000.0,3.2860511907671777,0.0479041435152475,0.1728204155294636,47l,p4
1214,134648,langfroi12345all,0.11967915565713527,1.084208937728099,0.12675051796667475,1.1482705044714403,0.11038384899124375,1,6,2.2,1.9390719429665317,226.0,10.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
1215,134650,langfroi12345all,0.291001681860056,0.7185877449990273,0.29563715982044153,0.7300344061772539,0.4049633240829203,4,19,10.2,1.9390719429665317,1000.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
1216,134651,langfroi12345all,0.291001681860056,0.7185877449990273,0.29563715982044153,0.7300344061772539,0.4049633240829203,4,19,10.2,1.9390719429665317,1000.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,FOP5,p4
1217,134664,langfroi12345all,0.10049990103975245,0.25903613272347775,0.10331386173180099,0.2662890502663101,0.38797637990927136,1,2,1.2,0.4,20044.0,100.0,1.7678253083853377,0.2491419083385091,-0.144954015085988,47l,p4
1218,134665,langfroi12345all,0.050921573485584834,0.12943103356405114,0.05181327706962484,0.13169754083425045,0.3934263065309251,1,2,1.2,0.4,60220.0,100000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
1219,134666,langfroi12345all,-0.13722899725071783,-0.36401336466190587,-0.13949764368950743,-0.3700311716848872,0.3769888981361318,1,30,7.6,11.253443917308159,60220.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
1220,134668,langfroi12345all,0.05740566807424693,0.1672107579971308,0.05930451228611277,0.1727416958058137,0.34331324588117684,1,27,9.8,8.518215775618742,40060.0,100.0,2.0594863481468595,0.2031097091254804,-0.0871950835923224,47l,p4
1221,134669,langfroi12345all,-0.12923805970670338,-0.3457295680125494,-0.12965132980444496,-0.34683512231047803,0.3738125739422214,1,15,5.0,4.9396356140913875,60400.0,100000.0,1.978320110744459,0.1713517503654465,-0.0379838181236819,47l,p4
1222,135329,langfroi12345all,0.25722220917222144,0.413747840090487,0.2650169179961177,0.42628580852797143,0.6216883431124782,2,30,9.8,9.19565114605812,442.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
1223,135330,langfroi12345all,0.07832969115312019,0.15174435295285083,0.0789314981735224,0.1529102048229278,0.5161950980637702,1,9,4.0,2.0976176963403033,442.0,100.0,7.849461935566876,0.2963263616409023,-0.1626686325006406,TPOJ2,p4
1224,135331,langfroi12345all,0.05419673177388741,0.1110774735227603,0.05926044395931826,0.12145567046922406,0.4879182975185535,1,8,2.8,1.8330302779823362,262.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1225,135332,langfroi12345all,0.24850513341970853,0.5078047739949543,0.2600447981399589,0.5313853606597267,0.48937140047875516,3,18,9.8,2.4,820.0,1000.0,8.289451726150288,0.2698922584080504,-0.232979848989149,TPOJ2,p4
1226,135333,langfroi12345all,0.05419673177388741,0.1110774735227603,0.05926044395931826,0.12145567046922406,0.4879182975185535,1,8,2.8,1.8330302779823362,262.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1227,135334,langfroi12345all,0.05032013844814589,0.10412210002992543,0.05273415923857178,0.10911717599685783,0.48328009551942885,1,11,4.6,2.5768197453450252,20422.0,1000.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
1228,135335,langfroi12345all,0.23338919426075216,0.4738369781375814,0.2401482402579452,0.4875594897583409,0.4925516686732419,1,33,13.4,8.138795979750322,280.0,100.0,7.115842238171731,0.0570454972294308,0.0163917368048706,TPOJ2,p4
