,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
807,149525,langfroi12345,0.2554425285356173,0.39212223100650867,0.25613495133372194,0.393185148657493,0.6514359766849773,2,41,14.0,8.78635305459552,82.0,100.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,0.02528230061657727,0.03881010800974435,p6
808,155098,langfroi12345,0.3245502108994423,0.4933819651699526,0.3284936038426375,0.4993767200473536,0.6578072037709085,2,127,41.6,31.721286228650946,64.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,0.05216470190975875,0.07930089790857005,p6
809,155099,langfroi12345,0.42774780277353336,0.5876518093672896,0.4364165907023825,0.5995612309432236,0.7278932795834987,11,135,59.6,20.283983829612957,100.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,0.06404453477542182,0.08798616029546004,p6
810,155100,langfroi12345,0.3579792296484845,0.49464374605453987,0.3666488566502931,0.5066231471535398,0.7237112214676892,8,204,74.8,44.7857120072909,44.2,10.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,0.07432385299590716,0.10269821828267095,p6
811,155101,langfroi12345,0.3461093444910146,0.5188381716933719,0.350459849444977,0.5253598333363888,0.6670853521848461,8,175,64.4,37.3662949728763,28.0,10.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,0.054441362304021246,0.0816107895724501,p6
812,155108,langfroi12345,0.29911090664083295,0.43954016799951084,0.3003435230418029,0.44135148416329034,0.6805086961726006,17,249,102.0,26.548069609672186,26.2,10.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,0.029700357074791295,0.04364434612200496,p6
813,155109,langfroi12345,0.4388420093420235,0.645149175349373,0.443625780109099,0.6521818789186291,0.6802178877534389,8,147,48.6,38.113514663436646,82.0,100.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,0.04549214417729697,0.06687878251415033,p6
814,155110,langfroi12345,0.25725110347777225,0.3927152874697789,0.2616669596403801,0.3994564605838277,0.6550575230600586,6,119,43.4,27.3612865194603,64.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,0.06320949111889917,0.09649456558199675,p6
815,155111,langfroi12345,0.2635034759839577,0.4207274405395182,0.2667105767889918,0.42584811421646196,0.6263044683894519,8,118,55.4,14.093970341958295,28.0,10.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,0.05455476943342136,0.08710582821436591,p6
816,155112,langfroi12345,0.2793639881802666,0.43402348773001315,0.2865313729952989,0.4451588290300383,0.6436609908863886,2,160,56.2,43.37464697262676,10.0,10.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,0.07341249574299374,0.1140545982783531,p6
817,155113,langfroi12345,0.23161508910220138,0.37638100061916957,0.231996038684005,0.377000054348961,0.6153740192017677,1,201,67.0,50.26330669583926,46.0,10.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,0.019481851329870098,0.03165855353324955,p6
818,155114,langfroi12345,0.40512423805519704,0.6121354660290506,0.4065128623987934,0.6142336525354596,0.6618212152993775,6,208,73.2,45.7532512505942,44.2,10.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,0.026302306382919416,0.03974231374710685,p6
819,155115,langfroi12345,0.330562850813856,0.5116845598813197,0.33339006471559834,0.5160608583596323,0.6460285823174475,9,159,71.8,18.24719156473127,46.0,10.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,0.042886840801779735,0.06638536122958391,p6
820,155116,langfroi12345,0.31759801486937095,0.487853593026302,0.3205245364940897,0.4923489425651693,0.6510109168187433,9,162,68.2,21.97635092548351,28.0,10.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,0.04405832024230122,0.06767677638586833,p6
821,155117,langfroi12345,0.25112712894370326,0.38599304289926467,0.25444544931946533,0.39109344198614376,0.6506001430943968,5,62,23.6,15.239422561238992,28.0,10.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,0.058694072659054075,0.09021527782009424,p6
822,155118,langfroi12345,0.25112712894370326,0.38599304289926467,0.25444544931946533,0.39109344198614376,0.6506001430943968,5,62,23.6,15.239422561238992,28.0,10.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,0.058694072659054075,0.09021527782009424,p6
823,157122,langfroi12345,0.2561338182068348,0.37992334756314156,0.26351026261362376,0.3908648291361746,0.6741723556862125,1,13,3.4,4.8,28.0,10.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,0.07795936726969416,0.11563714621662662,p6
824,157126,langfroi12345,0.28528090837968656,0.48903610101936634,0.28720930970894604,0.49234181773422786,0.5833534738744965,1,17,5.8,5.878775382679627,46.0,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,0.03738234245084343,0.06408180310054332,p6
825,157128,langfroi12345,0.2960224940223126,0.44923279020130913,0.29816947414226314,0.4524909678373621,0.6589512174515572,1,107,40.0,27.459060435491963,64.0,100.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,0.040956859024503134,0.06215461469651823,p6
826,157129,langfroi12345,0.26105565355159066,0.4079582166337114,0.26274063786616075,0.4105913838786106,0.6399078212119492,1,96,31.2,29.862350878656553,46.0,10.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,0.03851305981696346,0.060185324417541736,p6
827,157130,langfroi12345,0.19727055976514232,0.312427654327966,0.19955975181236757,0.3160531669359917,0.6314119670023214,1,36,9.8,11.906300852909775,28.0,10.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,0.05050011149864553,0.07997965534039342,p6
828,157131,langfroi12345,0.25190271386061347,0.41776290079012374,0.25535975924749954,0.4234961669660006,0.6029800956096977,1,157,39.8,53.43556867854968,26.2,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,0.05722086804894755,0.09489677763092529,p6
829,157132,langfroi12345,0.15789988897930268,0.2733523164874735,0.15942299706618251,0.27598908290004504,0.5776424030653442,1,41,10.6,12.799999999999999,46.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,0.04833458868143156,0.08367562427020069,p6
830,157140,langfroi12345,0.32256518423019276,0.5120102143696368,0.3259509687336617,0.5173844963262209,0.6299975570356932,2,101,35.4,26.941417928535238,28.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.04915503701332635,0.07802417083109645,p6
831,157150,langfroi12345,0.38215499114158674,0.5825184401720496,0.3928174161492228,0.5987711630930448,0.6560393024274312,7,101,45.0,19.078784028338912,82.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,0.07494664533273204,0.11424109051914977,p6
832,157151,langfroi12345,0.3576108693807175,0.5237393498323965,0.3668764644794847,0.5373092862307005,0.6828031338396814,6,70,31.6,9.28654941299512,64.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,0.07566842342664615,0.11082026381620665,p6
833,157152,langfroi12345,0.42611310861156426,0.6606312679278523,0.4349879313289753,0.6743904911621291,0.6450089926081127,5,65,32.2,9.325234581499814,64.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.06606168339480623,0.10241978662604978,p6
834,157153,langfroi12345,0.42677539254722385,0.6887840297807268,0.438724798469969,0.7080694902563875,0.6196069799746766,9,194,78.2,32.98120676991671,28.0,10.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.07449011658385857,0.1202215581672482,p6
835,157154,langfroi12345,0.3529001989582171,0.5892173835945905,0.35902935672192937,0.5994508895881663,0.5989303927275662,6,164,59.8,35.204545161101,28.0,10.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,0.06477133101468369,0.10814500616626085,p6
836,157155,langfroi12345,0.14202035950957032,0.23802100390322814,0.1458616482688327,0.24445886541772602,0.596671542345529,1,109,29.4,33.55353930660669,262.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,0.07267744676243759,0.12180478136554149,p6
837,157156,langfroi12345,0.2359345781866753,0.3760648777695697,0.23735836918727693,0.3783343110706394,0.6273773280450881,2,91,26.2,28.131121556027587,226.0,10.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,0.03876159454499584,0.06178354367024582,p6
838,157157,langfroi12345,0.31261368838660697,0.4903240727262753,0.31844871454283286,0.49947611531324865,0.6375654506384482,2,82,27.8,22.05810508633958,64.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,0.0624204846171979,0.09790443405408966,p6
839,157158,langfroi12345,0.25274882036503765,0.42133895098305396,0.26222398072708136,0.4371342932583367,0.5998705312559699,2,81,24.2,25.607811308270765,46.0,10.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,0.08765243147690255,0.14611891551562234,p6
840,157159,langfroi12345,0.29526560984853323,0.462146163238946,0.30574866910352794,0.47855412086119525,0.638900922122057,2,112,40.8,30.999354831996097,10.0,10.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,0.09230891609956027,0.14448079960968563,p6
841,157160,langfroi12345,0.398437712211683,0.6370811769369213,0.40381286389741095,0.6456757648918354,0.6254112138854372,8,164,68.2,31.694794525284436,64.0,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,0.05382791522839603,0.08606803657066536,p6
842,157161,langfroi12345,0.3561681885416212,0.5769954385590719,0.36743059748462703,0.5952406350599432,0.6172807698984214,6,198,74.2,40.33559222324621,10.0,10.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.08875941231752343,0.1437909888754991,p6
843,157162,langfroi12345,0.3561681885416212,0.5769954385590719,0.36743059748462703,0.5952406350599432,0.6172807698984214,6,198,74.2,40.33559222324621,10.0,10.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,0.08875941231752343,0.1437909888754991,p6
844,157163,langfroi12345,0.24499478753528092,0.4049894836087695,0.2515021487671156,0.4157464996720477,0.6049411094633567,1,158,44.4,47.709957032049395,10.0,10.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,0.07969702606017737,0.13174344545847877,p6
845,157164,langfroi12345,0.27030669489051834,0.40055401664671497,0.27691887724501574,0.410352280067335,0.6748320667295328,1,131,38.2,40.9653512129458,10.0,10.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,0.07605098777194824,0.11269616771549901,p6
846,157165,langfroi12345,0.32560300677024107,0.48162029912346743,0.32609850014971997,0.48235321517361535,0.6760574821344272,1,208,67.2,55.661117487883764,8.2,10.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,0.018258783158048297,0.027007737715441366,p6
847,157166,langfroi12345,0.3218364557029034,0.4889924149171221,0.3228171817899389,0.4904825121673677,0.6581624701836133,6,138,53.6,27.03035330882673,46.0,10.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,0.026282266219588235,0.03993279381648127,p6
848,157167,langfroi12345,0.39337437279962006,0.5869367502420523,0.39504694581114247,0.5894323235071303,0.6702159519529025,8,158,67.4,19.001052602421794,46.0,10.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,0.030112353078628085,0.04492932910785768,p6
849,157168,langfroi12345,0.39337437279962006,0.5869367502420523,0.39504694581114247,0.5894323235071303,0.6702159519529025,8,158,67.4,19.001052602421794,46.0,10.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,0.030112353078628085,0.04492932910785768,p6
850,157169,langfroi12345,0.29494951667193464,0.46834183477570873,0.2956331932164132,0.4694274250517909,0.6297740128493698,1,177,54.4,53.08709824430037,44.2,10.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.022894010697756095,0.03635273960285166,p6
851,157170,langfroi12345,0.26731490038776434,0.434257261090803,0.26861969104156175,0.43637691403492623,0.615568061467299,1,129,40.4,34.02116987994387,46.0,10.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,0.03363851212175201,0.05464629214447799,p6
852,160928,langfroi12345,0.3470723199988524,0.5276823636546634,0.35317317357856504,0.5369579890841544,0.657729618998581,5,31,14.0,5.176871642217914,64.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.06128844358039576,0.0931818209338205,p6
853,160929,langfroi12345,0.36144852249630893,0.5642850944434621,0.3660453234750427,0.5714615140799515,0.640542389043246,5,31,14.0,4.516635916254486,62.2,100.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,0.05135203751566342,0.08016961624095795,p6
854,160930,langfroi12345,0.2914764758331522,0.47836361607577893,0.29249801566382305,0.480040140693995,0.6093199107077965,3,40,15.2,10.961751684835777,64.0,100.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,0.02804497700336306,0.04602668731239314,p6
855,160931,langfroi12345,0.31977628742456127,0.5200554261610474,0.3216107797164076,0.5230388796194292,0.6148888586454918,3,73,24.6,22.312328430712917,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.0353001624961965,0.05740901302709806,p6
856,160932,langfroi12345,0.2725296686758786,0.44493208147634605,0.27932031272438645,0.4560184905478696,0.6125197081127248,4,65,26.0,12.790621564255586,82.0,100.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,0.07028674869967388,0.11475018316755727,p6
857,160933,langfroi12345,0.27685569101728946,0.46067042873216263,0.2794638470415032,0.4650102360500475,0.6009842910456393,2,108,35.8,28.009998214923186,64.0,100.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,0.04381557263415237,0.07290635260685203,p6
858,160934,langfroi12345,0.2344637598956078,0.38465360730057363,0.23857547099810836,0.39139914660463854,0.6095451997474564,2,30,7.6,11.2,82.0,100.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,0.0625404351819179,0.1026018008308971,p6
859,160936,langfroi12345,0.33425926965033576,0.516579727881667,0.33772186566284224,0.5219309838327013,0.6470623054083621,3,69,22.6,20.8,44.2,10.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,0.04606131408432512,0.07118528416711858,p6
860,160937,langfroi12345,0.280209259675151,0.46206307111115036,0.28480396629329324,0.4696397095609104,0.6064307606347229,3,97,35.4,25.12846990964631,46.0,10.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,0.059535109930360486,0.09817297174709254,p6
861,160938,langfroi12345,0.2895590163275222,0.4566132943116276,0.2921116878474947,0.46063866974912293,0.6341449535849587,2,92,32.0,25.203174403237384,28.0,10.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,0.04342616328946236,0.0684798689068877,p6
862,160940,langfroi12345,0.21355342865337942,0.35051395971669325,0.2147815828517382,0.3525297793358113,0.6092579845492783,4,93,36.2,22.49799991110321,44.001999999999995,10.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,0.03608971901312641,0.059235529001437956,p6
863,160942,langfroi12345,0.21759895194911288,0.3749061826529106,0.22068097934541353,0.3802162777412775,0.5804090783708593,2,49,19.8,10.684568311354464,64.0,100.0,8.944891342205207,0.1766104518598885,0.4577486110016686,STSda,0.05992874340751647,0.10325259483488693,p6
864,161025,langfroi12345,0.3193206181687713,0.4253421481607217,0.3279130643688955,0.4367874771397124,0.7507382457853938,7,89,35.8,10.361467077590895,82.0,100.0,8.735661762745758,0.3315581033738546,-0.2670291507435033,STSda,0.07283736139219482,0.09702098141542681,p6
865,161026,langfroi12345,0.28431545876627445,0.43048262939554655,0.28866417268133954,0.4370670262087538,0.6604574478777233,1,68,17.8,22.157617200412144,28.0,10.0,9.20348844290776,0.2933932510684888,-0.1430133849073325,STSda,0.05990746631064536,0.09070601974911273,p6
866,161232,langfroi12345,0.3349145059981141,0.4855733458020741,0.3425709611690572,0.49667400130595774,0.6897300045267096,4,71,23.4,20.214846029589246,82.0,100.0,12.321273421288652,0.5162057337982798,0.0311946324437119,STGa,0.0681188447791955,0.09876160864705083,p6
867,161239,langfroi12345,0.34357334029589365,0.49811444037444735,0.34786889222552414,0.5043421542118612,0.6897478018055839,8,39,17.6,6.829348431585549,82.0,100.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,0.05228833370894059,0.07580790192018454,p6
868,161240,langfroi12345,0.34357334029589365,0.49811444037444735,0.34786889222552414,0.5043421542118612,0.6897478018055839,8,39,17.6,6.829348431585549,82.0,100.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,0.05228833370894059,0.07580790192018454,p6
869,161241,langfroi12345,0.35611235726138535,0.509307134861045,0.3675000201024942,0.5255936180905828,0.6992094413885327,10,105,47.6,13.230268326832983,46.0,10.0,13.371588702274954,0.5448298364159377,0.2305258129231321,STSda,0.0837285091202411,0.11974739493501108,p6
870,161242,langfroi12345,0.31698548113356606,0.47744980653457614,0.31988040712789373,0.48181020137342134,0.663913728302266,8,210,77.8,34.47549854606891,28.0,10.0,12.32921756463799,0.4360011200410479,0.487372962361143,STSda,0.043588574980085615,0.06565397448784287,p6
871,161243,langfroi12345,0.206787603510586,0.31781380053025604,0.21060953840328892,0.3236877679877247,0.6506564635191155,6,82,29.0,19.05780679931455,100.0,100.0,10.410039657333204,0.2377166315428721,0.5767901205692518,STSda,0.06939275351612331,0.10665037144303206,p6
872,161244,langfroi12345,0.42071388207060495,0.6462167098603822,0.42764412733985496,0.6568615696743224,0.6510414782705046,13,105,49.0,11.50651989091402,46.0,10.0,10.318779171515056,0.1713104840014248,0.6776467463165277,STSda,0.05641082212514381,0.08664704785784076,p6
