,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1457,149618,langfroi12345all,0.09277586675235232,0.15379990301332602,0.09368175000800084,0.1553016379120367,0.6032244815155295,2,125,41.8,35.34062817777862,244.0,100.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
1458,149619,langfroi12345all,0.16286942234041887,0.26896063297184714,0.16532068362509975,0.2730086167936915,0.6055511564678199,1,66,22.0,18.718974330876144,20242.0,100.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
1459,149620,langfroi12345all,0.14858958400325098,0.22940931762552286,0.14996043400937162,0.2315257900995571,0.6477050955959938,1,162,46.0,50.53711507397311,22022.2,100.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
1460,149621,langfroi12345all,-0.04548226209418453,-0.07282274020935899,-0.04638920019616169,-0.07427486054694211,0.6245612560503356,1,1,1.0,0.0,80200.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
1461,149622,langfroi12345all,-0.04468728646507343,-0.07152184726621169,-0.04525793564428017,-0.072435169301769,0.6248061001380842,1,1,1.0,0.0,100000.0,100000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
1462,149625,langfroi12345all,0.2832350472217326,0.4815602780620316,0.2912154796879047,0.4951287234756973,0.5881611505865274,2,60,17.0,19.62651268055535,28.0,10.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
1463,149626,langfroi12345all,0.28142422066803413,0.43429353022972994,0.2891811737948222,0.4462640512789226,0.6480046352962432,3,37,13.2,10.514751542475933,46.0,10.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
1464,149627,langfroi12345all,0.34747804721887554,0.5337984274376294,0.355379386254244,0.5459365247519454,0.6509536734434759,6,34,15.2,6.013318551349163,82.0,100.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
1465,149628,langfroi12345all,0.3465385278325286,0.5514259130703223,0.35641455331805594,0.5671410383261626,0.628440774397077,7,62,20.8,18.626862323000083,82.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
1466,149629,langfroi12345all,0.3246652841292791,0.5476146483801976,0.332791454225439,0.5613211023727172,0.5928718033559078,4,32,15.8,6.368673331236264,82.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
1467,149630,langfroi12345all,0.3618701489234947,0.6219799712806497,0.3626254527603391,0.6232781824211545,0.5818035397159304,8,105,43.0,21.475567512873788,46.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
1468,149631,langfroi12345all,0.3618701489234947,0.6219799712806497,0.3626254527603391,0.6232781824211545,0.5818035397159304,8,105,43.0,21.475567512873788,46.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
1469,149632,langfroi12345all,0.35498673536925796,0.6214799729500388,0.35737106797226703,0.6256542555752208,0.5711957759221239,3,33,13.6,8.593020423576334,64.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
1470,149635,langfroi12345all,0.26704672575065336,0.5742296055343976,0.2708536586193304,0.5824156394703371,0.4650521728187988,2,74,23.4,18.778711350888802,46.0,10.0,5.82402079590306,0.4516241469976599,0.0314133832821098,8C,p1
1471,149641,langfroi12345all,0.1285180493366666,0.2572821221808842,0.13154348802904414,0.2633387911960198,0.4995218799008156,2,30,9.2,9.173875952943773,226.0,10.0,4.749419245625766,0.3673151028360512,0.081716681478461,8C,p1
1472,153727,langfroi12345all,0.08073633146027229,0.183406625258176,0.08642109432054788,0.1963205532598366,0.4402040076067164,1,9,3.2,2.4819347291981715,20600.002,1000.0,5.901127993747487,0.194910020303079,-0.0293491012170339,a47r,p1
1473,153761,langfroi12345all,0.07640404577784157,0.14265618098578825,0.07689793978730045,0.1435783446288763,0.5355817410074445,1,5,1.8,1.6,80200.0,100000.0,5.662611505847996,0.0784064499507963,-0.1861926613586244,47m,p1
1474,153764,langfroi12345all,0.0867243291033106,0.17363375822076618,0.08711158685628084,0.17440910027003417,0.4994669814901154,1,58,15.2,20.282011734539548,20242.0,100.0,5.785014841631073,0.2119061804299132,-0.1238746043165176,47m,p1
1475,153772,langfroi12345all,0.17135513917196749,0.30450881446099654,0.17276829292813095,0.30702007719300356,0.5627263679551574,1,82,20.4,30.077233915371938,64.0,100.0,4.894337995868386,0.2501393736213196,-0.2743741781384409,47m,p1
1476,153773,langfroi12345all,0.06272963529300983,0.2390010683580567,0.06359963153688301,0.24231577010599364,0.26246592002271785,1,11,3.0,4.0,60220.0,100000.0,5.822342081596096,0.1287037401097587,-0.1517227256686114,47m,p1
1477,153774,langfroi12345all,-0.15382844156003433,-0.6081325028999668,-0.15425688413258734,-0.6098262719543317,0.25295217872171183,1,5,1.8,0.9797958971132713,62200.0,100000.0,6.696069592528636,0.0950612484777294,-0.0022141632924947,47m,p1
1478,154679,langfroi12345all,0.4295843987037854,0.6504225511634424,0.4355484169429709,0.6594525158689138,0.6604697176248993,11,129,55.4,18.575252353602092,28.0,10.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
1479,154680,langfroi12345all,0.45373663772725237,0.6591523840748151,0.45930325828360574,0.6672391262637186,0.6883637967328543,12,145,59.2,26.07220742476555,28.0,10.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
1480,154681,langfroi12345all,0.4010769222847312,0.5810254415086095,0.403384643553174,0.5843685527532996,0.690291497810063,12,181,76.4,21.518364250100422,10.0,10.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
1481,154682,langfroi12345all,0.3962272580257296,0.5976522143175588,0.39924987618154506,0.602211401999044,0.6629729607513789,10,172,68.8,34.58554611394766,28.0,10.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
1482,154683,langfroi12345all,0.3580172186427317,0.5308723774528242,0.363027771532913,0.5383020874965136,0.6743941366106335,11,146,58.8,27.701263509089255,28.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
1483,154684,langfroi12345all,0.2592621836361136,0.39532874401817314,0.2613526874466043,0.3985163907245915,0.65581414850066,7,121,53.0,19.909796583591707,26.2,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
1484,154685,langfroi12345all,0.16746389261917066,0.2659920607925972,0.16897718582857582,0.268395707173065,0.6295822970060291,3,108,43.0,23.16894473211933,46.0,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
1485,154759,langfroi12345all,0.2095320167288098,0.3278317232236948,0.21612318187426782,0.33814419509038857,0.6391450304699048,5,58,26.4,6.019966777316965,46.0,10.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
1486,154760,langfroi12345all,0.15767436026979365,0.2500668206339559,0.16164771739429448,0.25636844622271404,0.6305289117127418,1,80,31.4,19.001052602421794,2026.0,10.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
1487,154762,langfroi12345all,0.13303967552591703,0.2252786193584413,0.13345276948071425,0.2259781192289435,0.5905561562157717,1,44,16.4,12.7216351150314,40024.0,100.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
1488,154763,langfroi12345all,0.2663666351769399,0.42005691733702816,0.2702516639632839,0.4261835600926916,0.6341203398472391,3,104,38.0,24.5682722225231,28.0,10.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
1489,154764,langfroi12345all,0.21834440928581747,0.38246409352383504,0.22341675377707773,0.3913490915150178,0.5708886480665415,1,81,31.6,18.83188785013335,20026.0,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
1490,154765,langfroi12345all,0.19810968960829375,0.3805744652250657,0.20013106499082636,0.38445758601914454,0.5205543401109026,1,89,30.0,21.52208168370337,20062.0,100.0,9.207949120419638,0.2685505917439824,0.3444227194551107,IFSp,p1
1491,154766,langfroi12345all,0.0693741195735044,0.1332908927908342,0.07036156056424163,0.13518809728211684,0.5204715650180936,1,108,27.8,34.53925303187665,2242.0,100.0,9.909464384675353,0.2749901907033989,0.3291850088321326,44,p1
1492,154767,langfroi12345all,0.035240149538172116,0.07646562672205105,0.0355724648729569,0.07718669915439536,0.4608626261087011,1,10,2.8,3.6,62020.0,100000.0,9.43736169470874,0.19237577866313,0.3160719256000299,44,p1
1493,154768,langfroi12345all,0.009790825759891769,0.020574547720356846,0.010149856432153399,0.021329018679259945,0.4758707648384679,1,12,4.0,4.2895221179054435,60022.0,100000.0,8.916155314050297,0.1484841468835935,0.3164548474512097,44,p1
1494,154769,langfroi12345all,0.08036363478038541,0.1586369648433787,0.08146324649343012,0.16080758673150433,0.5065883280087207,1,10,4.4,3.4985711369071804,20260.0,100.0,8.240385488878236,0.1375989054963691,0.2899478732390724,44,p1
1495,154771,langfroi12345all,0.08246112124698375,0.1479930345000591,0.08260833557241058,0.14825724015737174,0.5571959621312503,1,9,4.2,1.9390719429665317,20062.0,100.0,6.943755743297188,0.1745373754319273,0.3129467892414536,44,p1
1496,154772,langfroi12345all,0.0627012724437108,0.10599424576462545,0.06301129006614813,0.10651831940433484,0.5915535507743266,1,6,3.2,1.6,20062.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
1497,154773,langfroi12345all,0.16231784485107398,0.2681651116969863,0.16530185008556508,0.2730949830721631,0.6052906876062436,2,6,3.2,1.469693845669907,280.0,100.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,p1
1498,154779,langfroi12345all,0.23602595664067955,0.44775866694169414,0.23830500306958263,0.4520821862928196,0.5271276115162594,4,42,18.0,10.545141061171254,80.2,100.0,6.098020156831175,0.2549661922356876,0.2991005486701386,45,p1
1499,154780,langfroi12345all,0.09919398662187642,0.1931590719636973,0.10190935149273012,0.19844666424987378,0.5135352205487875,2,16,8.4,1.8547236990991407,460.0,100.0,6.907024258910356,0.2750074554705866,0.2408915160735018,45,p1
1500,154781,langfroi12345all,0.1389026189515862,0.30890145117119366,0.14162395031619893,0.3149533399979951,0.44966645001161276,2,14,7.2,3.4292856398964493,100.0,100.0,6.417868011233932,0.2975144461280581,0.2526270401804831,45,p1
1501,154782,langfroi12345all,0.1389026189515862,0.30890145117119366,0.14162395031619893,0.3149533399979951,0.44966645001161276,2,14,7.2,3.4292856398964493,100.0,100.0,6.417868011233932,0.2975144461280581,0.2526270401804831,45,p1
1502,154783,langfroi12345all,0.1484416761104948,0.26503256547552767,0.14951540702524013,0.26694963934872695,0.5600884398645776,1,14,5.2,4.48998886412873,262.0,100.0,6.442431554183835,0.366624384067663,0.118827187297014,44,p1
1503,154785,langfroi12345all,0.1930328605678621,0.3179664915712949,0.19541461269580382,0.3218897477758926,0.6070855441840795,1,18,5.6,5.238320341483519,46.0,10.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,p1
1504,154786,langfroi12345all,0.1468965601817056,0.23991056247404435,0.14927145613219805,0.24378922799619954,0.6122971771932642,1,11,3.4,3.49857113690718,46.0,10.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,p1
1505,154965,langfroi12345all,0.21283248990785805,0.36141430352494597,0.21918748149623365,0.37220581782717493,0.5888878437628512,2,7,3.2,1.6,46.0,10.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,p1
1506,155112,langfroi12345all,0.22892434280758733,0.4319943998622438,0.23551273455765087,0.4444271027597171,0.5299243297611906,1,29,7.8,10.186265262597475,10.0,10.0,7.220770054645376,0.514464679164232,0.1962683080045799,STSda,p1
1507,155113,langfroi12345all,0.22892434280758733,0.4319943998622438,0.23551273455765087,0.4444271027597171,0.5299243297611906,1,29,7.8,10.186265262597475,10.0,10.0,7.220770054645376,0.514464679164232,0.1962683080045799,STSda,p1
1508,155115,langfroi12345all,0.20468705707782525,0.36058350257689853,0.20819535282838925,0.3667638326274353,0.5676550802103694,1,5,3.0,1.4142135623730951,10.0,10.0,7.230796905765974,0.5064869213729191,0.238540209669955,STSda,p1
1509,155116,langfroi12345all,0.13570873619073226,0.2521663886634353,0.13675398766467609,0.2541086165319426,0.5381713911597542,1,49,11.0,19.00526242912736,46.0,10.0,7.714374872221635,0.5043722290305969,0.2492733296009205,STSda,p1
1510,155117,langfroi12345all,-0.12384040149261302,-0.4684163281298569,-0.12411098334136722,-0.4694397821442529,0.26438105176017973,1,19,6.0,5.366563145999495,42040.0,10000.0,7.135370331995022,0.2820332561077496,0.2632722090536075,STSda,p1
1511,155118,langfroi12345all,0.18763782971507698,0.5937643406817164,0.19200063351650898,0.6075700712564865,0.31601397534187564,3,21,9.6,4.317406628984581,100.0,100.0,7.30731040399528,0.3026856995379657,0.3215441877719509,A5,p1
1512,155119,langfroi12345all,0.1691662747018374,0.4300565549447018,0.1738038408087336,0.44184623173917714,0.3933582054657658,4,12,6.6,2.4166091947189146,820.0,1000.0,7.020398692730204,0.2002059653620023,0.2708233948290888,A5,p1
1513,155158,langfroi12345all,0.08347304742269739,0.29229226922931073,0.08393322688182867,0.2939036504177927,0.2855807566953153,1,63,20.8,17.904189453868053,20062.0,100.0,7.577805597298665,0.1547477928055372,-0.1418096714096044,A5,p1
1514,156036,langfroi12345all,0.2155343724595185,0.31796449006398914,0.21778128962526966,0.3212792275820538,0.6778567393363424,1,156,53.8,36.923705122861115,28.0,10.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,p1
1515,156037,langfroi12345all,0.2155343724595185,0.31796449006398914,0.21778128962526966,0.3212792275820538,0.6778567393363424,1,156,53.8,36.923705122861115,28.0,10.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,p1
1516,156038,langfroi12345all,0.2246079060983568,0.33237673319310146,0.22794481253602852,0.3373147163656024,0.6757630233036377,1,131,45.0,33.39461034358688,244.0,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,p1
1517,156039,langfroi12345all,0.24464409034220855,0.35707683259454054,0.24822720021453928,0.3623066565492512,0.6851301120955138,1,128,44.4,33.0732520324204,46.0,10.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,p1
1518,156041,langfroi12345all,0.26219270230260305,0.38569434333975,0.26745406771910696,0.3934339900254419,0.6797940048388085,1,78,26.8,23.29291737846507,64.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,p1
1519,156042,langfroi12345all,0.2844434586161924,0.40380094108908565,0.2848521363103888,0.404381107137978,0.7044150463072822,1,70,24.4,18.99052395275075,46.0,10.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,p1
1520,156043,langfroi12345all,0.3019700130056461,0.42629339929987775,0.30286387864075376,0.4275552763197667,0.7083619251472953,1,66,24.4,19.147845831842286,64.0,100.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,p1
1521,156044,langfroi12345all,0.2238299837777861,0.3205042038206669,0.22568118030688838,0.3231549490857184,0.6983683243762588,1,91,27.4,27.11162112452887,46.0,10.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
1522,156045,langfroi12345all,0.2238299837777861,0.3205042038206669,0.22568118030688838,0.3231549490857184,0.6983683243762588,1,91,27.4,27.11162112452887,46.0,10.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
1523,156052,langfroi12345all,0.17035798710809888,0.2491074105748534,0.17796439851160453,0.26022995012031064,0.6838736218845188,1,64,20.4,17.408044117591157,20026.0,10.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,p1
1524,156053,langfroi12345all,0.18473485451209495,0.26060070038761934,0.18534873235304206,0.2614666820440088,0.7088808826581011,1,59,17.6,18.586016248782308,64.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
1525,156054,langfroi12345all,0.32947494678899736,0.45923628903293945,0.3333077270933515,0.4645785823417456,0.7174410094698881,4,123,41.2,34.08460062843629,64.0,100.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,p1
1526,156055,langfroi12345all,0.33029494965972217,0.46135631617664596,0.3395770712877113,0.4743215929542789,0.7159215948248935,5,101,35.2,28.645418481844526,244.0,100.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,p1
1527,156056,langfroi12345all,0.34928301163965436,0.5021425521639351,0.3619770504428143,0.5203919855158865,0.6955853674110126,5,108,26.0,40.50678955434508,442.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
1528,156057,langfroi12345all,0.34928301163965436,0.5021425521639351,0.3619770504428143,0.5203919855158865,0.6955853674110126,5,108,26.0,40.50678955434508,442.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
1529,156060,langfroi12345all,0.4540256133743334,0.6072092067411816,0.4701366243465896,0.6287559078613153,0.747725179944214,5,47,15.0,15.11290838985005,82.0,100.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,p1
1530,156061,langfroi12345all,0.26474592586501666,0.3949914283333856,0.2714860432746252,0.405047441826539,0.6702573951593768,6,79,22.0,26.099808428415717,424.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
1531,156303,langfroi12345all,0.31934514064161257,0.5672611590829181,0.3234431351792852,0.5745405343904149,0.5629596448272479,4,35,16.4,6.248199740725323,100.0,100.0,7.815597593676914,-0.0726350959151061,0.3800043924844245,STV,p1
1532,156995,langfroi12345all,0.4154482878781437,0.576117150634504,0.426107034547098,0.5908980197328358,0.7211177230544025,8,55,22.0,14.805404418657398,262.0,100.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,p1
1533,157074,langfroi12345all,0.05703731734187101,0.10636888143562612,0.05883087924716817,0.10971369466568241,0.5362218401853712,1,59,12.6,23.2,20260.0,100.0,9.527190150839148,0.2106333614079405,0.1785054545086978,STSvp,p1
1534,157075,langfroi12345all,0.1454346115397978,0.2771567611025019,0.1466310461970225,0.2794368232620961,0.5247377367280287,1,89,22.2,30.7336948641064,20062.0,100.0,9.198413925119956,0.2112068624187968,0.120345135244813,STSvp,p1
1535,157076,langfroi12345all,0.20580883504861786,0.39246460633247127,0.20607413614196102,0.3929705189631603,0.524401007703277,1,93,33.4,25.271327626383226,20008.0,10.0,8.556020049523802,0.2062470845889683,0.059510950090183,STSvp,p1
