,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
852,142009,langfroi12345,0.4577647984758677,0.5826149233700237,0.4614135963585839,0.5872588892361398,0.7857073001632287,9,29,17.2,1.6,82.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,0.03892314054605428,0.04953898294946235,p1
853,142010,langfroi12345,0.3903145500971408,0.5165741537430524,0.3952671691705504,0.5231288543198603,0.7555828089132117,5,30,15.4,4.079215610874228,82.0,100.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,0.0516356538538868,0.06833884154690688,p1
854,142011,langfroi12345,0.4554223101771318,0.5995485832577571,0.4583528306524378,0.6034065176626268,0.7596086837575551,11,51,26.6,7.337574531137657,100.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,0.03488004560285507,0.045918439781801865,p1
855,142030,langfroi12345,0.030787944616105734,0.053616434113336664,0.030911849749094313,0.053832211797817456,0.5742258903496806,1,36,12.2,11.443775600735973,20260.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,0.05709996970360915,0.09943816651812329,p1
856,142038,langfroi12345,0.10345156575927246,0.17641269379046942,0.1048484710189918,0.17879479229258974,0.5864179245635518,1,1,1.0,0.0,40240.0,1000.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,0.059881898604011885,0.10211471391939404,p1
857,142046,langfroi12345,0.12441780873174975,0.18614247681447402,0.1273182032130642,0.19048178015050143,0.6684009521145219,1,22,6.6,7.337574531137657,20062.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,0.07219901848636479,0.10801752788944922,p1
858,142047,langfroi12345,0.22073023104303222,0.31875460914045783,0.22495717081048489,0.3248586961387266,0.6924769860998885,2,19,6.4,5.885575587824865,280.0,100.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,0.08249605363245444,0.11913183439796587,p1
859,142048,langfroi12345,0.20876398340370944,0.2966187133993217,0.21772394387791863,0.3093493190557066,0.7038125848879325,2,24,7.8,6.013318551349164,82.0,100.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,0.10103525463247073,0.14355420292542578,p1
860,142049,langfroi12345,0.1857752599319349,0.26447531222496484,0.1950817898641477,0.2777243713863126,0.7024294947193896,2,16,5.6,5.083306010855534,280.0,100.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,0.1059144346099134,0.15078301154228252,p1
861,142050,langfroi12345,-0.0007938219122161777,-0.0012053001317660756,-0.0012010732728543337,-0.001823650559091404,0.6586093299873982,1,8,3.0,2.1908902300206643,40420.0,1000.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,0.06553041104725041,0.09949815173208108,p1
862,142051,langfroi12345,0.10013744828654284,0.1411929709049125,0.10407768537626527,0.14674867249594656,0.7092240332132481,2,13,5.0,3.687817782917155,640.0,1000.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,0.09709236417037953,0.13689942757648482,p1
863,142052,langfroi12345,0.13905522091237926,0.19403043162598058,0.14345987703417226,0.20017645996542735,0.7166670699389396,2,17,6.0,5.830951894845301,622.0,1000.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.0885064068898809,0.1234972424467915,p1
864,142053,langfroi12345,-0.01585236968266998,-0.021533212736615945,-0.015626328963419915,-0.021226168238399984,0.7361822816023161,1,12,5.2,3.709447398198282,20260.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.06635643386524465,0.09013587466519635,p1
865,142054,langfroi12345,0.21531660270612624,0.3032419071942643,0.21953094969511303,0.3091771978428121,0.7100489661812774,2,18,5.8,5.81033561853358,100.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,0.06655090754217388,0.09372720856153356,p1
866,142055,langfroi12345,0.12479489057219521,0.16664187681350062,0.12683187731130213,0.16936191840889442,0.7488807312933772,2,13,5.4,3.97994974842648,460.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.06535364436485583,0.0872684282475593,p1
867,142056,langfroi12345,0.12479489057219521,0.16664187681350062,0.12683187731130213,0.16936191840889442,0.7488807312933772,2,13,5.4,3.97994974842648,460.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.06535364436485583,0.0872684282475593,p1
868,142057,langfroi12345,0.15729837248657952,0.2227325262084746,0.15777884685876734,0.22341287190439055,0.7062209330816388,1,44,16.0,12.601587201618692,20026.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.027968415691795923,0.039602926480462715,p1
869,142058,langfroi12345,0.29195252825107054,0.41724450500801136,0.2970357008754178,0.42450913072720403,0.6997156936685478,4,33,15.6,5.986651818838307,208.0,10.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.060859109129647704,0.08697691030848365,p1
870,142059,langfroi12345,0.2236981194135749,0.33783462492646316,0.22564874438384686,0.3407805086778848,0.6621527306807806,2,11,4.6,2.33238075793812,442.0,100.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,0.04571676448795453,0.06904262773476996,p1
871,142067,langfroi12345,0.2044779510064303,0.3150027955617573,0.2085541054730693,0.32128220146255515,0.6491305914976927,2,33,9.4,11.876026271442818,640.0,1000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.06324457061244437,0.09742965659117173,p1
872,142068,langfroi12345,0.2044779510064303,0.3150027955617573,0.2085541054730693,0.32128220146255515,0.6491305914976927,2,33,9.4,11.876026271442818,640.0,1000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.06324457061244437,0.09742965659117173,p1
873,142069,langfroi12345,0.19130549956085593,0.31062792988145765,0.19342856018529042,0.31407520101738823,0.6158670266188306,2,25,9.6,6.945502141674136,280.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.054442115544128256,0.08839914005953642,p1
874,142070,langfroi12345,0.22328378310468572,0.37468486876239293,0.22508899758431766,0.37771413735048265,0.5959242064997333,2,21,9.8,5.81033561853358,280.0,100.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,0.04429338918840242,0.07432721930959561,p1
875,142072,langfroi12345,0.19083640949752464,0.31918395444865383,0.19307905466043254,0.32293489670022335,0.5978884804130213,4,15,8.0,1.0954451150103321,82.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,0.050893579047847276,0.08512219371192767,p1
876,144437,langfroi12345,0.18151136805256765,0.25659293331143707,0.1834553643867078,0.25934105717318456,0.707390362275722,1,40,15.8,11.754148203932091,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,0.04850373439867822,0.06856714055679027,p1
877,144438,langfroi12345,0.08001710095719425,0.12378223492550072,0.08091583659771742,0.12517253156034971,0.6464344500271234,1,23,6.2,7.413501197140256,20080.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,0.04701684864557254,0.07273258509598271,p1
878,144441,langfroi12345,0.025005888751014605,0.03943247583840774,0.024664358714065006,0.03889390770095015,0.634144527305043,1,47,20.2,11.872657663724665,100.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,0.07881206216883527,0.12428091511530816,p1
879,146992,langfroi12345,0.37372725099723714,0.6351015802021164,0.3747263740928777,0.6367994618930141,0.588452717875936,7,40,20.6,6.2801273872430325,64.0,100.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,0.02357862640634406,0.04006885462514792,p1
880,149588,langfroi12345,0.2916299254577752,0.4386869100498851,0.29438965456226457,0.44283825710908276,0.6647791825486944,1,14,7.2,4.166533331199932,20080.0,100.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,0.04568812951677481,0.06872677532050758,p1
881,149589,langfroi12345,0.22988591229309865,0.35609114730145963,0.23190300934484265,0.3592156119378926,0.6455816552453685,3,27,11.2,4.955804677345546,100.0,100.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,0.04421322809585054,0.06848588050267052,p1
882,149590,langfroi12345,0.1506620219161596,0.23530079736993864,0.1567253620998826,0.2447703953602613,0.6402954159109354,1,18,6.8,5.418486873657626,20026.0,10.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,0.09370071771504443,0.14633982281715746,p1
883,149593,langfroi12345,0.17773294163089673,0.30698337536492853,0.17990431766285772,0.3107338131698808,0.5789660154059336,1,19,8.4,5.122499389946279,64.0,100.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,0.05674570262632195,0.09801214771912911,p1
884,149601,langfroi12345,0.20746949315198232,0.34616746397456816,0.21032625686473524,0.3509340377710049,0.5993327355780163,1,65,25.4,21.84124538573751,20044.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,0.06807853078421114,0.11359054285355188,p1
885,149602,langfroi12345,0.08012172641170408,0.1365734936666946,0.08243357853185165,0.1405142190483083,0.5866564899279786,1,32,9.4,9.93176721434811,28.0,10.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,0.07692242021382986,0.13112003622984433,p1
886,149603,langfroi12345,0.18893284290468504,0.32290250621425315,0.1928505290099297,0.3295981693001172,0.5851080102157021,1,36,11.0,12.345039489608771,28.0,10.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,0.06903444714687904,0.11798581790297016,p1
887,149604,langfroi12345,0.2496120654154234,0.40983557158667144,0.2539582971119273,0.4169716062515836,0.609054173724,8,53,26.2,7.95989949685296,46.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,0.06658977220023421,0.10933308574683563,p1
888,149612,langfroi12345,-0.04556352740250076,-0.07684551073159272,-0.0460272748669969,-0.07762764751492111,0.5929237371021686,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,0.03916524311915268,0.0660544361245635,p1
889,149613,langfroi12345,0.07628783681547484,0.11424907555536129,0.0772279717678526,0.11565702672674193,0.6677326398016087,2,14,4.8,3.059411708155671,442.0,100.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,0.06053347944496967,0.09065526505182507,p1
890,149616,langfroi12345,0.08709306051371568,0.1437870085801745,0.0896137984462106,0.1479486417182239,0.6057088284520035,1,15,4.0,5.513619500836088,82.0,100.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,0.07832703243682194,0.12931466202498748,p1
891,149617,langfroi12345,-0.038892962927249905,-0.06461154303978206,-0.03914302127140896,-0.06502695637551353,0.6019506901932843,1,3,1.8,0.7483314773547883,40240.0,1000.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,0.07208172811899526,0.11974689836446581,p1
892,149618,langfroi12345,0.048544227990200126,0.08047456540264836,0.049111291214247024,0.08141461880138015,0.6032244815155295,1,17,4.4,5.851495535331118,40240.0,1000.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,0.0758278035910368,0.12570412162405692,p1
893,149619,langfroi12345,0.06429314101497935,0.10617293077268858,0.06508619366258989,0.10748256851202742,0.6055511564678199,1,15,4.0,5.513619500836088,60220.0,100000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,0.05610147968295896,0.09264531837441929,p1
894,149620,langfroi12345,-0.08371905717397683,-0.12925489971163762,-0.08501994284111038,-0.131263353367443,0.6477050955959938,1,2,1.4,0.4898979485566356,60400.0,100000.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,0.055835777288936864,0.08620555507218743,p1
895,149621,langfroi12345,-0.02266665002496158,-0.03629211675457306,-0.02314451179552628,-0.03705723269145754,0.6245612560503356,1,4,1.8,0.9797958971132713,60220.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,0.05423286836775931,0.08683354569689877,p1
896,149622,langfroi12345,-0.03579421160339952,-0.05728851174066463,-0.03636710025129375,-0.05820541803810254,0.6248061001380842,1,7,2.2,2.4000000000000004,80002.0,100000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,0.061695978562946466,0.09874420007953098,p1
897,149625,langfroi12345,0.2916424515431668,0.49585466713048704,0.2977118215442095,0.5061738968092752,0.5881611505865274,1,1,1.0,0.0,10.0,10.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,0.06424374766837188,0.10922813858804951,p1
898,149626,langfroi12345,0.3043831039887571,0.4697236522846857,0.3067480678337698,0.473373261741463,0.6480046352962432,1,1,1.0,0.0,10.0,10.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,0.04041712638412537,0.062371662458322055,p1
899,149627,langfroi12345,0.3126707116645268,0.48032713297481205,0.3141447341553681,0.4825915375722143,0.6509536734434759,1,1,1.0,0.0,10.0,10.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,0.031164262331885517,0.04787477758137515,p1
900,149628,langfroi12345,0.28777317255373297,0.457916138286573,0.29123279409763214,0.4634212259334055,0.628440774397077,1,2,1.2,0.4000000000000001,10.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,0.04889232606851812,0.07779941732047094,p1
901,149629,langfroi12345,0.1900029131752055,0.3204789165207517,0.1912009088612284,0.3224995821675943,0.5928718033559078,1,15,3.8,5.6,28.0,10.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,0.0392978466972905,0.06628388544512977,p1
902,149630,langfroi12345,0.34545350320768076,0.5937631513489087,0.34752003796360237,0.5973150973493242,0.5818035397159304,9,53,29.2,7.4404300950953095,46.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,0.037185508016964575,0.06391420037616248,p1
903,149631,langfroi12345,0.34545350320768076,0.5937631513489087,0.34752003796360237,0.5973150973493242,0.5818035397159304,9,53,29.2,7.4404300950953095,46.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,0.037185508016964575,0.06391420037616248,p1
904,149632,langfroi12345,0.3080373509414757,0.5392850646421327,0.31190909261162864,0.5460633739948278,0.5711957759221239,2,32,15.6,6.945502141674135,46.0,10.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,0.05051408199702123,0.08843567149191989,p1
905,154679,langfroi12345,0.29559743437019265,0.4475563776537464,0.29644726466170657,0.44884308356748603,0.6604697176248993,2,65,28.0,17.708754896942924,28.0,10.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,0.025222555466878904,0.03818881440557364,p1
906,154680,langfroi12345,0.1839018998437812,0.2671580067351382,0.1843297708916245,0.2677795836540205,0.6883637967328543,2,69,21.4,23.593219364893805,28.0,10.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,0.024669048282238593,0.03583722502450598,p1
907,154681,langfroi12345,0.18936339511111538,0.27432381205891604,0.19028578161554466,0.2756600395908435,0.690291497810063,2,68,21.2,23.38717597316957,28.0,10.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,0.0343401744158999,0.04974735242262648,p1
908,154682,langfroi12345,0.1489014776462745,0.2245966071942321,0.14961651144245172,0.2256751335271414,0.6629729607513789,1,63,20.0,22.378561169118985,44.2,10.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,0.03715284597095589,0.05603976054898045,p1
909,154683,langfroi12345,0.1283849780274678,0.19037083962903997,0.12893921067817776,0.1911926626856511,0.6743941366106335,4,66,26.8,18.81913919391639,46.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,0.032931575007077524,0.04883134834562006,p1
910,154684,langfroi12345,0.17272719696227554,0.2633782716599956,0.1740970249148185,0.2654670157892199,0.65581414850066,1,42,16.4,13.184839779079606,28.0,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,0.04260931517596439,0.06497163148031947,p1
911,154685,langfroi12345,0.15560988093740388,0.24716368563316468,0.15825786918371798,0.251369630207697,0.6295822970060291,1,23,9.6,6.053098380168622,82.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,0.06190431571645966,0.09832601077070444,p1
912,154759,langfroi12345,-0.05331671962598646,-0.083418812764276,-0.05386160284793634,-0.08427133166996048,0.6391450304699048,1,6,2.6,2.0591260281974,40600.0,1000.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,0.05012881970827673,0.07843105604908107,p1
913,154760,langfroi12345,0.1611988346614955,0.25565653163091584,0.16182835627893624,0.2566549340923204,0.6305289117127418,1,8,4.2,2.3151673805580453,20440.0,1000.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,0.030585937221427967,0.048508381857297604,p1
914,154762,langfroi12345,0.026372346725604817,0.04465679757636654,0.02652138218678593,0.04490916216458135,0.5905561562157717,1,5,2.6,1.624807680927192,40420.0,1000.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,0.036906416736325234,0.06249433918836454,p1
915,154763,langfroi12345,0.21636580612013706,0.3412062230526465,0.2191089791485209,0.3455321732800823,0.6341203398472391,4,37,12.8,11.651609330903607,82.0,100.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,0.056474298813871615,0.0890592767099639,p1
916,154764,langfroi12345,0.19108483022571404,0.3347147134084222,0.19244602864607172,0.3370990635351373,0.5708886480665415,2,18,7.0,4.774934554525329,280.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,0.04268848983496812,0.0747755100395558,p1
917,154772,langfroi12345,-0.012231129452178776,-0.02067628439753016,-0.012348730752963076,-0.02087508516650596,0.5915535507743266,1,3,1.6,0.8,40420.0,1000.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,0.05084585366215181,0.0859530867418445,p1
