,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1322,141209,langfroi12345all,0.4594862770661461,0.8002560108767954,0.47155562454885475,0.8212763728603328,0.5741741028133145,11,122,56.8,9.042123644365853,28.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
1323,141210,langfroi12345all,0.4010329149478931,0.6790892667141689,0.40725896103316356,0.6896321446500717,0.5905452119547183,9,95,49.0,11.436782764396638,64.0,100.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
1324,141211,langfroi12345all,0.3809164549390489,0.6790467508189757,0.3850224480469199,0.686366364457696,0.5609576284396299,10,103,53.6,3.7202150475476548,46.0,10.0,7.347214996999988,0.4033212449558707,0.4320487870175793,IFSp,p6
1325,141212,langfroi12345all,0.44882659942100595,0.770327085316984,0.46031437599310304,0.7900437096324148,0.5826441883921517,10,94,40.4,12.90891165048394,64.0,100.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
1326,141213,langfroi12345all,0.38029060848051977,0.650413191146259,0.3915288482222741,0.6696340165105948,0.5846907991062,8,79,31.4,14.961283367412035,82.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
1327,141214,langfroi12345all,0.2693502173691658,0.4349877041930718,0.2717517400867512,0.438866048393768,0.6192134048221583,1,51,20.8,9.96794863550169,82.0,100.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
1328,141215,langfroi12345all,0.24263507080879015,0.38574470383667686,0.2451311399127222,0.3897129901773227,0.6290042828728534,1,146,42.0,47.87901419202363,62.2,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
1329,141287,langfroi12345all,0.37465169293529665,0.5344363128157623,0.38105464878367873,0.5435700553805461,0.7010221497887837,1,44,19.6,10.983624174196786,64.0,100.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
1330,141288,langfroi12345all,0.15728546659168224,0.2422285673037943,0.15876343758612405,0.24450472672435664,0.6493266601144551,1,107,40.6,22.68567830151878,28.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
1331,141289,langfroi12345all,0.15509650176131107,0.35978744739398705,0.1575524257577108,0.36548461409745114,0.431078134839629,1,71,21.4,24.992798962901293,10.0,10.0,5.654865505776316,0.3903060716646322,0.2527820964399017,45,p6
1332,141293,langfroi12345all,0.2607522947979204,0.6183609823473603,0.2668975076705659,0.6329340463029725,0.42168296875407396,1,16,7.4,4.223742416388575,64.0,100.0,5.1733018248723965,0.2253287086901144,0.213360255569374,p47r,p6
1333,141294,langfroi12345all,0.12199835114253085,0.2849516153531269,0.12384345559375436,0.28926122682695027,0.428137075100782,1,6,2.0,2.0,100.0,100.0,4.344004659490187,0.1099733520585082,0.102280435948991,p47r,p6
1334,141296,langfroi12345all,0.17401952081925262,3.672564037386333,0.1747793333949383,3.6885993667992643,0.047383658677629954,1,3,2.2,0.9797958971132712,226.0,10.0,3.946333028474936,0.1263013817309993,0.1711442249348875,p47r,p6
1335,141297,langfroi12345all,0.12613886823191972,2.087575109728636,0.1284920279151503,2.126519470438272,0.0604236310559942,1,9,3.4,2.576819745345025,28.0,10.0,4.906505622403941,0.2448746321627551,0.1757952381795395,45,p6
1336,141298,langfroi12345all,0.23348105195297694,0.6198869060176974,0.24097267192778854,0.6397769874114613,0.3766510466448072,1,8,4.8,2.039607805437114,406.0,10.0,5.105884273513204,0.4219429408181874,0.1817376580470982,45,p6
1337,141299,langfroi12345all,0.19815637883144474,0.3630735729919995,0.20110641450488226,0.36847879889855434,0.5457747232840083,1,2,1.2,0.4,10.0,10.0,8.96649551866807,0.3151097921845781,0.1269821327632645,45,p6
1338,141300,langfroi12345all,0.11569458493327603,0.20218848246120996,0.11833140407209068,0.2067966018516644,0.5722115499604293,1,2,1.4,0.4898979485566356,2026.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
1339,141301,langfroi12345all,0.08265702649930776,0.14202211148620056,0.08382943821616572,0.14403656076669485,0.5820011097873239,1,25,7.0,8.648699324175862,64.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
1340,141302,langfroi12345all,0.10215596451762263,0.16396266262496037,0.10419073663648719,0.16722851847605474,0.6230440691932946,1,48,10.8,18.616122045152157,20062.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
1341,141303,langfroi12345all,0.18194760411315863,0.272633486844777,0.18636477320909345,0.2792522506283261,0.6673707115690815,1,3,1.4,0.8,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
1342,141304,langfroi12345all,0.25979404710880083,0.3855900569021434,0.26392867338903575,0.3917267286250224,0.6737571222557028,4,14,7.0,1.8973665961010275,46.0,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
1343,141305,langfroi12345all,0.3144650561410304,0.5543949274654492,0.32548502367066373,0.5738228860890069,0.5672221020828665,2,64,18.2,20.1136769388394,46.0,10.0,7.007624375327095,0.3714722037638709,0.0609091716107587,45,p6
1344,141306,langfroi12345all,0.3033969207682539,0.5830674333022062,0.3081705751528931,0.5922414301986658,0.5203461957221028,9,57,29.8,3.3105890714493698,62.001999999999995,100.0,5.960848668451135,0.4446313304759281,0.0567069104521755,45,p6
1345,141307,langfroi12345all,0.17019483923945444,0.3137197400285631,0.17436343087420664,0.3214036950167619,0.5425059934830967,2,31,9.4,9.583318840568753,46.0,10.0,4.648520029394554,0.3866324560927368,0.0532736718147152,45,p6
1346,141318,langfroi12345all,-0.136221270677579,-0.29765296262896995,-0.13738942741543553,-0.3002054664494707,0.4576513180800467,1,10,2.8,3.6,80020.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
1347,141319,langfroi12345all,0.03791059204037776,0.11182746875106671,0.03939569504175522,0.11620817874635694,0.3390096589306564,1,7,2.8,1.5999999999999999,244.0,100.0,6.187991027708031,0.272746141921763,0.1842372138052087,45,p6
1348,141320,langfroi12345all,0.22773723486882513,0.488778381792881,0.23229730449255023,0.49856537798975253,0.46593148009833296,2,12,6.4,2.727636339397171,82.0,100.0,3.871662959540573,0.3354042979395578,0.0644576517632301,45,p6
1349,141321,langfroi12345all,0.28674564605898556,0.622019735587994,0.2904703632729873,0.6300995360956426,0.4609912349291064,1,8,4.2,2.3151673805580453,226.0,10.0,3.8179300914090697,0.3264297836738449,0.0784724275907176,45,p6
1350,142032,langfroi12345all,0.5378376906991514,0.8542105984678151,0.5406885442547875,0.8587384130185922,0.629631254475024,10,37,20.4,1.4966629547095767,100.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
1351,142046,langfroi12345all,0.40182597288633426,0.608433595645094,0.4094061618216181,0.6199113047051515,0.6604269977240438,2,50,15.4,15.615377036754508,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1352,142047,langfroi12345all,0.40182597288633426,0.608433595645094,0.4094061618216181,0.6199113047051515,0.6604269977240438,2,50,15.4,15.615377036754508,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
1353,142055,langfroi12345all,0.2504611977282628,0.35170321308785135,0.25264270026838226,0.3547665277237245,0.7121379288215389,1,2,1.8,0.4,46.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
1354,142056,langfroi12345all,0.23932984971424265,0.3340143094884151,0.2414165868782734,0.3369266084505368,0.7165257383158417,1,2,1.8,0.4,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
1355,142057,langfroi12345all,0.21746859374974098,0.3145535323247593,0.2187525513720211,0.3164106897123142,0.6913563873929623,1,6,2.2,1.6,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
1356,142058,langfroi12345all,0.171469165874178,0.25812559903408255,0.17230726552910441,0.2593872542965621,0.6642857838037887,1,72,19.2,23.676148335402864,28.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
1357,142059,langfroi12345all,0.20809981665493957,0.3234427665831953,0.2083853807529529,0.32388660955904675,0.6433899229012826,1,48,16.6,12.877888025604198,64.0,100.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
1358,142060,langfroi12345all,0.20230832605891175,0.29513839672967346,0.20793448479794577,0.3033461433030973,0.6854693537019255,1,41,14.4,13.245376551838758,262.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
1359,142061,langfroi12345all,0.24619003718554938,0.40845520249918543,0.25053382016310444,0.4156619959827599,0.6027344875991397,1,58,13.0,22.529980026622304,28.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1360,142062,langfroi12345all,0.24619003718554938,0.40845520249918543,0.25053382016310444,0.4156619959827599,0.6027344875991397,1,58,13.0,22.529980026622304,28.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
1361,142063,langfroi12345all,0.21564633359053795,0.3659722138836822,0.21641707982532593,0.36728024310537744,0.5892423670696414,4,88,32.4,16.523922052587878,82.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
1362,142064,langfroi12345all,0.2009158394796485,0.34661291863724075,0.20186551238554348,0.34825126083323427,0.5796547926418277,1,71,24.2,19.374209661299737,64.0,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
1363,142065,langfroi12345all,0.1274115114886319,0.211793919102469,0.12823272871168598,0.21315901407758503,0.6015824818227588,1,110,24.0,40.67431622043572,26.2,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
1364,142066,langfroi12345all,0.11708671292220178,0.18918785502630758,0.1175604193305811,0.1899532663789437,0.6188912755838384,1,114,28.8,37.300938325999255,44.2,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
1365,142067,langfroi12345all,0.2022582714182945,0.3172800877460661,0.2035993685846041,0.3193838505421137,0.6374754648333656,1,31,7.0,12.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1366,142068,langfroi12345all,0.2022582714182945,0.3172800877460661,0.2035993685846041,0.3193838505421137,0.6374754648333656,1,31,7.0,12.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
1367,142069,langfroi12345all,0.16755384031244117,0.2576515503842271,0.16939280524811814,0.26047937077853067,0.6503117876161574,1,5,2.0,1.5491933384829668,28.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
1368,142070,langfroi12345all,0.14378223556614372,0.2152174218880662,0.1449900580357761,0.21702532560433008,0.668078979409596,1,5,2.2,1.6,28.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
1369,142071,langfroi12345all,0.21332972235443468,0.32693732658458274,0.2145002136830195,0.32873115681852527,0.6525095331971635,1,69,20.2,21.103554203024665,46.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
1370,142072,langfroi12345all,0.1805489478078063,0.2822086359667939,0.18361075017689152,0.2869944133455645,0.6397711650080425,4,76,32.0,11.781341180018513,62.02,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
1371,142073,langfroi12345all,0.21762992022436153,0.33263953567250326,0.22176262218747705,0.33895622255391356,0.6542515151855754,5,61,29.8,3.6,100.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
1372,142074,langfroi12345all,0.23760946334439725,0.35763009987385425,0.23979883938333532,0.36092536749681065,0.6644000698716593,1,49,21.6,12.90891165048394,82.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
1373,142075,langfroi12345all,0.2249632298958998,0.3322240699561267,0.22648108691333554,0.33446563021545134,0.6771430797461735,1,81,29.8,21.683173199511184,64.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
1374,142078,langfroi12345all,0.28410106966880677,0.5120083919478232,0.29402016960946076,0.5298846442833195,0.5548758069921604,1,18,7.0,5.621387729022079,28.0,10.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1375,142079,langfroi12345all,0.28410106966880677,0.5120083919478232,0.29402016960946076,0.5298846442833195,0.5548758069921604,1,18,7.0,5.621387729022079,28.0,10.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
1376,142080,langfroi12345all,0.2939580102387399,0.4916295413568135,0.30056537919621734,0.5026800235923603,0.5979258476361409,1,41,13.6,11.723480711802276,46.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
1377,142081,langfroi12345all,0.21498639394189606,0.3557211936270514,0.21637962670073402,0.35802646704871777,0.6043676839994362,1,34,11.6,9.243376006633074,64.0,100.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
1378,142082,langfroi12345all,0.2504804293404464,0.4120997793524016,0.2519548677800668,0.41452558067043754,0.6078150047400327,1,42,16.4,10.725670142233538,82.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
1379,142083,langfroi12345all,0.2618370569716483,0.41572941846789335,0.2637423984588807,0.41875460717735724,0.6298256638575359,1,33,12.2,8.009993757800315,80.2,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1380,142084,langfroi12345all,0.2618370569716483,0.41572941846789335,0.2637423984588807,0.41875460717735724,0.6298256638575359,1,33,12.2,8.009993757800315,80.2,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
1381,142085,langfroi12345all,0.2717058931975297,0.4178300296957334,0.2731492385753546,0.42004960997417573,0.6502785197018695,1,32,12.6,7.310266752998827,82.0,100.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
1382,142086,langfroi12345all,0.2841130152189294,0.4426226018765786,0.28513431479134416,0.4442136950325515,0.6418854663417116,1,20,9.6,4.363484845854286,62.2,100.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
1383,142089,langfroi12345all,0.19550119202744334,0.3238303233214321,0.19763146343051743,0.3273589282883166,0.6037149023669103,3,54,22.2,11.320777358467925,62.2,100.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
1384,142092,langfroi12345all,0.30480001038083926,0.5033324674782295,0.3099042239976076,0.5117613268836275,0.605563976248011,4,48,19.2,10.906878563548783,64.0,100.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
1385,142093,langfroi12345all,0.301184183063664,0.49543347467242144,0.3040752107362169,0.5001890759480841,0.6079205351693399,3,72,22.2,21.93080025899648,64.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
1386,142094,langfroi12345all,0.32262049346574584,0.5197720329497906,0.32313603089981435,0.5206026123630477,0.6206961379488277,1,14,6.4,3.9799497484264803,26.2,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
1387,142095,langfroi12345all,0.26875175061356454,0.4180303022200728,0.2698384255471861,0.4197205723294943,0.6429001658163999,1,20,9.2,4.166533331199932,80.2,100.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
1388,142096,langfroi12345all,0.23334484050578755,0.37242476905823424,0.23658127400750395,0.37759020574342705,0.6265556426224179,4,21,11.8,1.469693845669907,82.0,100.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
1389,142097,langfroi12345all,0.24364653638553868,0.38082031494462043,0.2438674428658551,0.381165592479263,0.6397939574756409,1,22,9.2,4.166533331199932,64.0,100.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
1390,142098,langfroi12345all,0.20714449826246897,0.3418941338852462,0.2090193555420024,0.34498860518967994,0.6058732155141194,4,21,10.0,2.5298221281347035,64.0,100.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
1391,142099,langfroi12345all,0.2809811151564608,0.46535219354457763,0.2860080384537873,0.4736776277357283,0.6038031389005254,4,66,17.4,22.861321046693693,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
1392,142100,langfroi12345all,0.2725909348824523,0.4959252518933545,0.2768528304293979,0.5036789272808856,0.5496613327144535,4,17,7.2,2.7129319932501077,28.0,10.0,11.798513499671644,0.594463076376542,0.2542864380095307,TPOJ1,p6
1393,142101,langfroi12345all,0.29547314755840914,0.47365968954114723,0.30043547023852,0.481614565439302,0.6238089372660055,1,72,20.2,20.81730049742281,46.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
1394,142125,langfroi12345all,0.2256431812918131,0.5843527049836299,0.22936418733564531,0.5939890695062598,0.38614210111020925,1,5,1.8,1.1661903789690602,10.0,10.0,13.111700571214946,0.5346224229993507,0.360223490739281,TPOJ1,p6
1395,142126,langfroi12345all,0.31549930254287883,0.6384890227181584,0.3180373355982067,0.6436253454677228,0.4941342627939688,1,48,21.2,10.457533169921097,82.0,100.0,9.25242668970312,0.5421514807343492,0.2467655925866272,TPOJ1,p6
1396,142127,langfroi12345all,0.22711293103216476,0.3915072508871529,0.23064120361718038,0.3975894422175283,0.5800989139218452,1,14,6.6,3.2619012860600183,64.0,100.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
1397,142128,langfroi12345all,0.25512793377475707,0.43845798254214224,0.2610173566680353,0.4485794319730935,0.5818754451579303,1,30,7.2,10.961751684835777,28.0,10.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
1398,142129,langfroi12345all,0.33396886809912624,0.5897982765302862,0.3392247715874573,0.5990803477504907,0.5662425296727311,1,42,11.6,13.169662106523463,46.0,10.0,9.597526883903862,0.5079582588900389,0.3474298551478701,TPOJ1,p6
1399,144385,langfroi12345all,0.18658519571883064,0.886153884917213,0.1879335846832871,0.8925578234217083,0.21055620123615656,1,1,1.0,0.0,28.0,10.0,4.334305413333159,0.3533918408587489,0.1511561095314657,55b,p6
1400,144386,langfroi12345all,0.10800451176734413,0.3949231878612536,0.10998417731675574,0.40216192091859904,0.27348232539156153,1,53,11.4,20.8,64.0,100.0,3.1621586567906275,0.4196497698459283,0.2450021114357856,55b,p6
