,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
789,142083,langfroi12345,0.2618370569716483,0.41572941846789335,0.2637423984588807,0.41875460717735724,0.6298256638575359,1,33,12.2,8.009993757800315,80.2,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
790,142084,langfroi12345,0.2618370569716483,0.41572941846789335,0.2637423984588807,0.41875460717735724,0.6298256638575359,1,33,12.2,8.009993757800315,80.2,100.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
791,142085,langfroi12345,0.2717058931975297,0.4178300296957334,0.2731492385753546,0.42004960997417573,0.6502785197018695,1,32,12.6,7.310266752998827,82.0,100.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
792,142086,langfroi12345,0.2841130152189294,0.4426226018765786,0.28513431479134416,0.4442136950325515,0.6418854663417116,1,20,9.6,4.363484845854286,62.2,100.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
793,142089,langfroi12345,0.19550119202744334,0.3238303233214321,0.19763146343051743,0.3273589282883166,0.6037149023669103,3,54,22.2,11.320777358467925,62.2,100.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
794,142092,langfroi12345,0.30480001038083926,0.5033324674782295,0.3099042239976076,0.5117613268836275,0.605563976248011,4,48,19.2,10.906878563548783,64.0,100.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
795,142093,langfroi12345,0.301184183063664,0.49543347467242144,0.3040752107362169,0.5001890759480841,0.6079205351693399,3,72,22.2,21.93080025899648,64.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
796,142094,langfroi12345,0.32262049346574584,0.5197720329497906,0.32313603089981435,0.5206026123630477,0.6206961379488277,1,14,6.4,3.9799497484264803,26.2,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
797,142095,langfroi12345,0.26875175061356454,0.4180303022200728,0.2698384255471861,0.4197205723294943,0.6429001658163999,1,20,9.2,4.166533331199932,80.2,100.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
798,142096,langfroi12345,0.23334484050578755,0.37242476905823424,0.23658127400750395,0.37759020574342705,0.6265556426224179,4,21,11.8,1.469693845669907,82.0,100.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
799,142097,langfroi12345,0.24364653638553868,0.38082031494462043,0.2438674428658551,0.381165592479263,0.6397939574756409,1,22,9.2,4.166533331199932,64.0,100.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
800,142098,langfroi12345,0.20714449826246897,0.3418941338852462,0.2090193555420024,0.34498860518967994,0.6058732155141194,4,21,10.0,2.5298221281347035,64.0,100.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
801,142099,langfroi12345,0.2809811151564608,0.46535219354457763,0.2860080384537873,0.4736776277357283,0.6038031389005254,4,66,17.4,22.861321046693693,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
802,142101,langfroi12345,0.29547314755840914,0.47365968954114723,0.30043547023852,0.481614565439302,0.6238089372660055,1,72,20.2,20.81730049742281,46.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
803,142127,langfroi12345,0.22711293103216476,0.3915072508871529,0.23064120361718038,0.3975894422175283,0.5800989139218452,1,14,6.6,3.2619012860600183,64.0,100.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
804,142128,langfroi12345,0.25512793377475707,0.43845798254214224,0.2610173566680353,0.4485794319730935,0.5818754451579303,1,30,7.2,10.961751684835777,28.0,10.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
805,149421,langfroi12345,0.24996273010016584,0.43304187121250387,0.2546991193913671,0.44124731400243794,0.5772253140332086,1,7,2.4,2.33238075793812,28.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
806,149524,langfroi12345,0.25671815300033746,0.41525911483685607,0.2594193780144723,0.4196285304595344,0.6182119641159352,1,47,10.2,18.4,10.0,10.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
807,149525,langfroi12345,0.24454070116750692,0.3753871599353844,0.24935760667267887,0.38278144836520706,0.6514359766849773,2,62,19.8,17.747112441183212,46.0,10.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
808,155098,langfroi12345,0.37320632013790106,0.5673490925585484,0.3772322099688,0.5734692593913534,0.6578072037709085,8,136,46.0,31.71750305430741,82.0,100.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
809,155099,langfroi12345,0.31123702423789545,0.42758606648489134,0.3144020032367865,0.43193420252030307,0.7278932795834987,9,152,52.4,31.15509589136262,64.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
810,155100,langfroi12345,0.2902208484476715,0.40101747746718985,0.29335322111425627,0.4053456854231648,0.7237112214676892,2,109,36.8,29.942611776530118,46.0,10.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
811,155101,langfroi12345,0.2960824840774318,0.44384497891866287,0.3025615926679531,0.4535575420401598,0.6670853521848461,2,92,28.2,28.909514004908488,46.0,10.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
812,155108,langfroi12345,0.2535973019152976,0.37265842940966115,0.255947195806739,0.3761115724843316,0.6805086961726006,2,109,37.0,23.03909720453473,28.0,10.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
813,155109,langfroi12345,0.37086888766892395,0.5452207216922736,0.37371793945515536,0.5494091616576514,0.6802178877534389,3,126,44.0,33.91164991562634,44.2,10.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
814,155110,langfroi12345,0.2830478798721987,0.4320962204203975,0.28363511877647024,0.4329926896366097,0.6550575230600586,2,106,41.6,20.99142682144308,64.0,100.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
815,155111,langfroi12345,0.2518438317127929,0.4021108652799681,0.25283912516596363,0.40370001800584615,0.6263044683894519,2,56,23.4,10.518555033843766,64.0,100.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
816,155112,langfroi12345,0.25381511498331955,0.39433042949175706,0.25463656556391784,0.3956066456866628,0.6436609908863886,2,52,23.6,9.393614852653903,64.0,100.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
817,155113,langfroi12345,0.19115461905534337,0.3106316046675151,0.19431789218575615,0.3157720120160672,0.6153740192017677,1,64,16.0,19.0473095212946,64.0,100.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
818,155114,langfroi12345,0.41434733423385717,0.6260713991261605,0.4248981943589876,0.6420135597599167,0.6618212152993775,9,157,62.2,24.086510747719355,28.0,10.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
819,155115,langfroi12345,0.3929583708275035,0.6082677788308914,0.39833791383588063,0.61659487635509,0.6460285823174475,5,120,54.0,16.211107303327555,24.4,10.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
820,155116,langfroi12345,0.31622768783285704,0.48574867127904436,0.3197951347077092,0.4912285285021536,0.6510109168187433,6,99,45.0,13.784048752090222,28.0,10.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
821,155117,langfroi12345,0.15298335974211552,0.23514190915251437,0.15454771681836776,0.23754639229451283,0.6506001430943968,1,82,23.6,27.69548699698202,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
822,155118,langfroi12345,0.15298335974211552,0.23514190915251437,0.15454771681836776,0.23754639229451283,0.6506001430943968,1,82,23.6,27.69548699698202,64.0,100.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
823,157122,langfroi12345,0.24584969520259686,0.36466890570194993,0.24895591573971199,0.3692763632918617,0.6741723556862125,1,6,3.6,1.4966629547095764,442.0,100.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
824,157126,langfroi12345,0.27706491936452815,0.4749520346974676,0.28268334156868885,0.48458328308422094,0.5833534738744965,4,16,7.4,3.7735924528226414,26.002,10.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
825,157128,langfroi12345,0.196881202751524,0.2987796327517943,0.1974816543321589,0.2996908558662414,0.6589512174515572,1,86,29.4,23.946607275353223,64.0,100.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
826,157129,langfroi12345,0.22289891019114894,0.3483297168785826,0.22497819499228752,0.35157906738222316,0.6399078212119492,1,82,28.0,23.34951819631403,64.0,100.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
827,157130,langfroi12345,0.2079708117162681,0.32937420033963893,0.20951083088624514,0.33181320886411847,0.6314119670023214,1,27,6.2,10.4,28.0,10.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
828,157131,langfroi12345,0.24723191380889076,0.4100167080289848,0.24916727500436592,0.41322636819781383,0.6029800956096977,1,145,49.6,35.98666419661595,46.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
829,157132,langfroi12345,0.20973770551028395,0.36309264070172137,0.2113713769688716,0.3659208116426328,0.5776424030653442,1,29,6.6,11.2,28.0,10.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
830,157140,langfroi12345,0.1325246193529591,0.2103573543626468,0.1330679062879302,0.21121971792089203,0.6299975570356932,1,21,7.2,5.1536394906900505,8.2,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
831,157150,langfroi12345,0.20495745637133336,0.31241642934038244,0.20624683922248815,0.31438183422753463,0.6560393024274312,3,83,34.0,16.049922118191105,100.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
832,157151,langfroi12345,0.21467282604312982,0.314399298134349,0.2175823404751111,0.3186604303520937,0.6828031338396814,1,92,34.0,21.335416564951338,100.0,100.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
833,157152,langfroi12345,0.23672716199224472,0.36701373888607586,0.23840077575135254,0.36960845272462334,0.6450089926081127,4,97,37.2,18.475930287809597,100.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
834,157153,langfroi12345,0.170152877041587,0.27461420310103857,0.1716360275634153,0.2770078987335328,0.6196069799746766,1,117,35.6,28.534890923218892,64.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
835,157154,langfroi12345,0.19284727483631497,0.3219861225577091,0.19807696752200318,0.3307178428864636,0.5989303927275662,1,82,29.4,18.358649187780674,100.0,100.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
836,157155,langfroi12345,0.24467834623103196,0.41007208969476905,0.2503034107351653,0.4194994950676164,0.596671542345529,3,137,43.2,38.654365859498974,82.0,100.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
837,157156,langfroi12345,0.278465882159051,0.44385710115912624,0.281408254326836,0.4485470573246662,0.6273773280450881,3,32,11.2,9.389355675444401,80.2,100.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
838,157157,langfroi12345,0.2351321687819329,0.3687969110410158,0.23695807067977592,0.37166077685434457,0.6375654506384482,5,69,25.2,18.443427013437606,64.0,100.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
839,157158,langfroi12345,0.2642709256084102,0.44054660437327525,0.26703935574082444,0.44516165043432754,0.5998705312559699,5,77,27.6,18.260339536821323,46.0,10.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
840,157159,langfroi12345,0.32488870804469316,0.5085118784389949,0.32899434665776844,0.5149379743654786,0.638900922122057,8,73,33.0,15.244671200127604,64.0,100.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
841,157160,langfroi12345,0.25342879428363835,0.4052194598641486,0.2565935522654244,0.41027974326093103,0.6254112138854372,7,73,32.0,16.037456157383563,80.2,100.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
842,157161,langfroi12345,0.21868654606551194,0.3542740301167953,0.22474215172473264,0.36408416183403186,0.6172807698984214,7,116,44.2,22.22071105972984,64.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
843,157162,langfroi12345,0.21868654606551194,0.3542740301167953,0.22474215172473264,0.36408416183403186,0.6172807698984214,7,116,44.2,22.22071105972984,64.0,100.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
844,157163,langfroi12345,0.08826793642699819,0.14591161857936996,0.0894614288599354,0.14788452538677135,0.6049411094633567,1,53,17.6,14.192955999368138,82.0,100.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
845,157164,langfroi12345,0.17281399655573304,0.2560844468954311,0.1750477908474767,0.2593945953040113,0.6748320667295328,6,98,37.8,18.669761648183943,62.2,100.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
846,157165,langfroi12345,0.1677557982797468,0.24813836502498798,0.1689450737000979,0.24989749860723365,0.6760574821344272,1,136,44.4,35.808378907736106,46.0,10.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
847,157166,langfroi12345,0.2806458284812036,0.4264081305075165,0.28125794171541835,0.4273381641419836,0.6581624701836133,4,102,42.6,18.72538384119268,82.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
848,157167,langfroi12345,0.24785548958985548,0.3698143693352032,0.2503670744905869,0.37356179565863384,0.6702159519529025,1,96,37.4,21.05801510114379,64.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
849,157168,langfroi12345,0.24785548958985548,0.3698143693352032,0.2503670744905869,0.37356179565863384,0.6702159519529025,1,96,37.4,21.05801510114379,64.0,100.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
850,157169,langfroi12345,0.3037176274533908,0.4822644651201802,0.3052592574246907,0.48471237490979635,0.6297740128493698,9,131,51.8,21.460661685977907,46.0,10.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
851,157170,langfroi12345,0.3230705682534212,0.5248332206894131,0.3249505823230605,0.5278873331220141,0.615568061467299,9,138,58.8,20.18316129846858,64.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
852,160928,langfroi12345,0.33759923870902675,0.5132796653175431,0.3419877627402364,0.5199518964356906,0.657729618998581,5,78,35.0,11.916375287812984,46.0,10.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
853,160929,langfroi12345,0.3157451376089867,0.4929340243673854,0.3173883756481506,0.49549940968344286,0.640542389043246,5,79,30.6,19.663163529808728,82.0,100.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,p6
854,160930,langfroi12345,0.3230501947398984,0.5301815828808839,0.32919449016568364,0.54026544083105,0.6093199107077965,5,112,44.8,19.973983077994234,64.0,100.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,p6
855,160931,langfroi12345,0.26516377775686634,0.4312385466553785,0.26633694288987414,0.4331464770341987,0.6148888586454918,4,131,52.0,28.53068523537421,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
856,160932,langfroi12345,0.28842457201076704,0.47088210908258143,0.2896023829853335,0.4728050039037056,0.6125197081127248,4,80,28.4,21.795412361320444,100.0,100.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,p6
857,160933,langfroi12345,0.2180014323086855,0.3627406498918459,0.2191881456159232,0.3647152660755285,0.6009842910456393,3,159,48.2,46.64933011308951,64.0,100.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,p6
858,160934,langfroi12345,0.16889035305514102,0.2770760119595968,0.16915980421439455,0.27751806475463997,0.6095451997474564,2,34,14.0,9.838699100999074,100.0,100.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,p6
859,160936,langfroi12345,0.3719415548327837,0.5748156734273846,0.38271528086103407,0.5914658876929971,0.6470623054083621,5,108,44.2,22.815784010197852,64.0,100.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,p6
860,160937,langfroi12345,0.25367799139094094,0.4183131988974767,0.25510792866553356,0.4206711552668007,0.6064307606347229,2,89,35.0,20.630075133164205,62.001999999999995,100.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,p6
861,160938,langfroi12345,0.2685830579364946,0.4235357490714646,0.2781127490237197,0.4385633717519758,0.6341449535849587,6,147,56.6,30.394736386420593,28.0,10.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,p6
862,160940,langfroi12345,0.0877637678241565,0.14405025465375407,0.08942838023708946,0.14678245095671172,0.6092579845492783,1,43,14.0,13.754999091239519,46.0,10.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,p6
863,160942,langfroi12345,0.22495181604191883,0.3875745994072532,0.22512471897936087,0.38787249781009586,0.5804090783708593,2,131,43.8,36.673696295846696,64.0,100.0,8.944891342205207,0.1766104518598885,0.4577486110016686,STSda,p6
864,161025,langfroi12345,0.39902865437513646,0.5315150208681427,0.40525904697220744,0.5398140420410323,0.7507382457853938,3,24,9.0,7.58946638440411,82.0,100.0,8.735661762745758,0.3315581033738546,-0.2670291507435033,STSda,p6
865,161026,langfroi12345,0.24110790445356417,0.3650619812500059,0.24640965786773736,0.3730893771575084,0.6604574478777233,1,47,10.4,18.304097901836084,10.0,10.0,9.20348844290776,0.2933932510684888,-0.1430133849073325,STSda,p6
866,161232,langfroi12345,0.33125890980651207,0.48027330641331284,0.33479300731479317,0.4853971918251215,0.6897300045267096,4,104,35.8,25.560907652115954,46.0,10.0,12.321273421288652,0.5162057337982798,0.0311946324437119,STGa,p6
867,161239,langfroi12345,0.3123652282643057,0.45286875499510565,0.31620907530395487,0.45844158470124896,0.6897478018055839,6,74,29.2,13.332666649999167,64.0,100.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,p6
868,161240,langfroi12345,0.3123652282643057,0.45286875499510565,0.31620907530395487,0.45844158470124896,0.6897478018055839,6,74,29.2,13.332666649999167,64.0,100.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,p6
