,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1413,143444,langfroi12345all,0.3813318875844154,0.7553850704963496,0.3849139765326733,0.7624808749669499,0.5048178769721372,6,69,30.4,11.80847153530041,64.0,100.0,5.520953453673799,-0.0082456383893265,0.4479167098002496,STSda,p8
1414,143445,langfroi12345all,0.3922902930865811,0.7121289918161479,0.39730543951527963,0.7212330436701436,0.5508697126430989,4,111,44.8,24.63655820117737,64.0,100.0,6.317722522156839,0.0112286544940767,0.4191452178049171,STSda,p8
1415,144424,langfroi12345all,0.1115037976176225,0.19178262372608115,0.11224993859552315,0.19306596005604232,0.5814071966023412,1,3,2.0,0.6324555320336759,280.0,100.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
1416,144425,langfroi12345all,0.21140572500353727,0.3313721713570929,0.2123607363264121,0.3328691231341857,0.637970666449605,1,4,2.2,0.9797958971132712,28.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
1417,144426,langfroi12345all,0.2488963543665718,0.3963528087218369,0.25455388024545644,0.4053620860100445,0.6279666723422892,1,2,1.6,0.4898979485566356,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
1418,144433,langfroi12345all,0.16698007783890256,0.3773792862343177,0.16865306489513754,0.3811602801668413,0.4424728222503006,2,18,8.4,3.826225293941798,280.0,100.0,4.8533925438828565,0.2348750476014424,0.3309999090913124,55b,p8
1419,144434,langfroi12345all,0.2861851427065696,0.47031307284086377,0.2889635627521255,0.4748790934836889,0.6084992300509662,2,4,2.6,0.8,10.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
1420,144435,langfroi12345all,0.19733725111693629,0.3058295971298369,0.20349827911283305,0.3153778435923065,0.6452523005258994,1,41,16.6,9.58331884056875,24.4,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
1421,144436,langfroi12345all,0.28238933268092353,0.4199456809700069,0.28466642173360107,0.4233319764216715,0.67244252168197,2,56,20.2,14.878171930717832,46.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
1422,144526,langfroi12345all,0.09224539998662906,0.15721224411099197,0.09337716902529813,0.15914109856238243,0.5867570971221793,3,34,13.8,7.30479294709987,404.002,10.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
1423,144527,langfroi12345all,0.1166087908423978,0.2347729326363217,0.11756916708496552,0.23670649480837624,0.49668754201333876,2,32,10.6,9.32952303175248,46.0,10.0,6.740634584233103,0.3754762248372615,-0.0814728536809112,55b,p8
1424,144528,langfroi12345all,0.12390841235568983,0.3003013418341998,0.1272270763313618,0.30834437318327634,0.4126135820735068,2,16,6.4,3.2619012860600183,80.002,100.0,7.407081954939956,0.3701206445052965,-0.0868188469288863,55b,p8
1425,144529,langfroi12345all,0.09301302153594998,0.2311846950850959,0.09575932116603465,0.2380106473239235,0.402332089940959,2,70,22.8,19.538679586911705,44.2,10.0,7.879884787091818,0.4337724969654954,-0.0337820801112052,55b,p8
1426,144530,langfroi12345all,0.13033107868964838,0.31850630032521193,0.13573777024879252,0.33171930633127156,0.40919466445898683,2,30,8.6,8.867919710958146,82.0,100.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
1427,144531,langfroi12345all,0.17976182831956672,0.41591098422176453,0.1846918777142277,0.4273175309573163,0.432212264496764,2,5,3.0,1.0954451150103321,622.0,1000.0,7.950007319365972,0.3627039430595252,-0.0994374728742621,55b,p8
1428,144532,langfroi12345all,0.11958344154216678,0.26598356995542366,0.12003989920842642,0.2669988463017099,0.4495895801466528,1,4,2.4,1.019803902718557,802.0,1000.0,7.603111434780976,0.3227666729651775,-0.119822559602894,55b,p8
1429,144533,langfroi12345all,0.06607850924825551,0.14233318060378033,0.06705810760272257,0.14444323652198657,0.4642523195782536,1,2,1.2,0.4,40222.0,1000.0,7.671491020358622,0.2347718337140833,-0.1771804237027868,8Av,p8
1430,144542,langfroi12345all,-0.0721768758473291,-0.48971911324459677,-0.07297885899796845,-0.495160557928334,0.14738423291083472,1,11,3.0,4.0,80020.0,100000.0,4.744689135448447,0.1545113526148512,-0.1462834482199686,8Av,p8
1431,146948,langfroi12345all,-0.1262471955400884,-0.41917192416134735,-0.1273745156377948,-0.42291490579733393,0.301182374732458,1,28,6.4,10.8,80020.0,100000.0,5.69935519369593,0.0760710951302515,-0.0139361152363769,PGi,p8
1432,146949,langfroi12345all,-0.06702302245482024,-0.19241702085388623,-0.06850023076761386,-0.19665795198945157,0.34832169294271964,1,22,5.4,8.309031231136396,62002.0,100000.0,6.166146417349234,0.0747527501306729,0.0320969715237282,PGi,p8
1433,146951,langfroi12345all,0.17522304139777795,0.3380320154452435,0.17551468495451855,0.338594640420191,0.5183622656776474,3,17,7.2,3.54400902933387,640.0,1000.0,5.849801721003499,-0.0132464449164173,0.2165895209359248,PGi,p8
1434,146952,langfroi12345all,0.17971995925734618,0.36483907406658006,0.18416707763574908,0.37386691136492767,0.49260063417590194,1,13,4.6,3.8781438859330635,20440.0,1000.0,6.059043025469909,-0.0154545036251332,0.2049803585957283,PGi,p8
1435,146955,langfroi12345all,0.1634315338947115,0.3539217687765517,0.16793966723141077,0.36368442893388114,0.46177304792431095,1,27,7.4,8.593020423576334,20422.0,1000.0,6.452225347802682,-0.0163356076824964,0.2006938861468619,PGi,p8
1436,146956,langfroi12345all,0.13891352780731664,0.3773512226297077,0.13972674508054242,0.37956028417439036,0.3681279388450043,1,31,11.0,8.17312669668102,280.0,100.0,6.351752654205973,0.0103350524067419,0.1467794178980516,PGi,p8
1437,146957,langfroi12345all,-0.03694555548269056,-0.10389071550313406,-0.03888025982760202,-0.10933109435395534,0.35561941511102624,1,11,3.2,3.919183588453085,62020.0,100000.0,5.723663952579765,0.05273786677678,0.0896241787051241,PGi,p8
1438,146976,langfroi12345all,0.16719983005184164,0.2819984617424466,0.1726183095442482,0.2911372442481936,0.5929104329815378,1,81,32.8,18.48675201326615,20024.2,10.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
1439,146982,langfroi12345all,-0.01990006238463231,-0.035282784492139965,-0.020085170229639213,-0.03561098045841123,0.5640162099186219,1,16,6.4,4.363484845854286,20062.0,100.0,7.362717784587919,0.1118877071065055,0.2046182476857904,PGi,p8
1440,146983,langfroi12345all,-0.03659055844889289,-0.06768330505232517,-0.037745650351500834,-0.06981993375988867,0.5406142389264997,1,11,4.8,2.993325909419153,20062.0,100.0,8.135066732277345,0.1208450230965728,0.1326931681831931,PGi,p8
1441,146984,langfroi12345all,0.02972294409505144,0.053587094261669695,0.03029441611692991,0.05461739344759075,0.5546660908671803,1,90,24.0,31.228192390850932,20026.0,10.0,8.089985640970426,0.13076759237702,0.1925927231774935,PGi,p8
1442,146985,langfroi12345all,0.07028476691134966,0.13193276351249977,0.07070016848725434,0.13271252106573572,0.5327317115182737,2,12,4.8,3.249615361854384,442.0,100.0,7.584579349964624,0.155043288989952,0.111983234212872,PGi,p8
1443,146986,langfroi12345all,0.0729814098625791,0.1606183679340132,0.07721640933281053,0.16993880589747273,0.4543777327669151,1,8,3.4,2.0591260281974,40600.0,1000.0,6.365999506963515,0.1864045150546073,-0.1436653345779963,PGi,p8
1444,146987,langfroi12345all,0.13838683160921006,0.2686571527362696,0.14485965511226392,0.2812231628997621,0.5151057033090017,1,84,19.0,31.540450218727063,20602.0,1000.0,6.273135550038283,0.1966912081339228,-0.270304788881674,PGi,p8
1445,146989,langfroi12345all,0.08458493112596552,0.19677877080812153,0.08560814160822185,0.19915917235596386,0.4298478478069368,1,1,1.0,0.0,40060.0,100.0,7.423204884328259,0.1642737099220336,-0.2116253644060616,PGi,p8
1446,146990,langfroi12345all,0.24249847935219804,0.5236261356538152,0.2500715877153874,0.5399787225966186,0.46311378069279757,4,20,10.0,1.6733200530681511,60.202,100.0,7.947282976962235,0.2839899452293683,-0.4075433213446496,PGi,p8
1447,146991,langfroi12345all,0.37664878656905737,0.7348332025271858,0.38798597595807216,0.7569518007636878,0.5125636474695398,7,19,11.2,0.7483314773547882,82.0,100.0,7.180874319986551,0.3440259873756078,-0.4703030946606044,PGi,p8
1448,146994,langfroi12345all,0.14118311799972366,0.43731575264292377,0.14233760063946,0.4408917711617277,0.32284022962008924,1,17,6.6,5.425863986500215,20440.0,1000.0,7.567184300269398,0.0348843709709755,-0.3005703913502806,PGi,p8
1449,147019,langfroi12345all,0.21376048331477704,0.8303708015651341,0.21460173302552937,0.833638707708503,0.25742774542634217,3,16,9.2,2.7856776554368237,620.0020000000001,1000.0,5.817555750609831,0.0914277833837455,-0.3110737823798276,PGi,p8
1450,147021,langfroi12345all,0.14046040294078327,0.36557865724426003,0.14317472014602906,0.3726432563658152,0.384213903512795,1,34,12.6,9.329523031752482,280.0,100.0,6.3797610103851365,0.0502596931687502,-0.4036102086943912,PGi,p8
1451,147025,langfroi12345all,0.18784788037838823,0.5307965250279332,0.18884844981655483,0.5336238062288611,0.35389809752146123,1,76,23.4,21.767866225241278,20062.0,100.0,6.913000678670614,0.2375630540732314,-0.0835390849245881,STV,p8
1452,147028,langfroi12345all,0.17055380828351335,0.29583790165041407,0.1708026698975309,0.2962695700982385,0.5765110127270084,1,109,25.8,40.350464681339176,60022.0,100000.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
1453,147029,langfroi12345all,0.14393757345267302,0.24913678923661173,0.14666040968483404,0.25384965649028096,0.5777451571633274,2,7,3.6,1.3564659966250538,820.0,1000.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
1454,147030,langfroi12345all,0.1565914076393004,0.2666324186091178,0.15852564473565048,0.26992589634801933,0.5872932048404169,2,64,18.0,21.004761364985796,622.0,1000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
1455,147031,langfroi12345all,0.14664852387067645,0.32492027753021485,0.14726697284213522,0.3262905375651666,0.45133694020386084,3,78,29.0,19.462785001124583,208.0,10.0,8.054133647859755,0.4018869262536095,-0.1064601488994874,PFm,p8
1456,147032,langfroi12345all,0.19431163762165296,0.43248103088845324,0.19514331542052,0.43433210309505677,0.4492951684435158,4,77,31.4,13.290598180668919,10.0,10.0,7.979803336264292,0.3953913272997188,-0.1004037622714988,PFm,p8
1457,147033,langfroi12345all,0.19800740445814102,0.3919919532069189,0.2017035432145265,0.3993091374021474,0.5051312988397489,2,76,29.0,16.2234398325386,82.0,100.0,7.704591607062308,0.4151731997096093,-0.096364325250791,STV,p8
1458,147034,langfroi12345all,0.18346184125892695,0.5894363598556656,0.18440272276385078,0.592459276040918,0.31124961701353304,2,10,4.8,1.9390719429665317,802.0,1000.0,7.621464891448676,0.2650123890339797,0.0243359517842973,STV,p8
1459,147035,langfroi12345all,0.2018764396315469,0.5373670292113709,0.20463507230640426,0.5447101260476294,0.3756770115349591,2,107,37.0,28.234730386529282,28.0,10.0,8.556987599214132,0.3549738649619104,-0.0877890418567411,STV,p8
1460,147036,langfroi12345all,0.2560787809321733,0.522079407923672,0.25777644821589524,0.5255405190985636,0.4904977615390109,2,68,25.6,14.263239463740346,64.0,100.0,7.79699618737233,0.3855236899733478,-0.0810699863760528,STV,p8
1461,147037,langfroi12345all,0.2103259660172238,0.3955094827469408,0.2113794236985719,0.39749046736113564,0.5317848880801598,2,65,18.8,19.456618411224497,224.002,10.0,9.265486360775023,0.3399041368697532,-0.0379206249265404,STV,p8
1462,147038,langfroi12345all,0.24460350282384086,0.48139769153948847,0.24919538104640912,0.4904348457529618,0.5081110838766378,4,77,30.6,14.136477637657835,64.0,100.0,11.749304867130345,0.2922447431640441,0.001767370604534,STV,p8
1463,147039,langfroi12345all,0.24089119918126212,0.4480211588960915,0.24241898756761185,0.45086261398339567,0.5376781752335306,3,74,29.6,15.653753543479594,244.0,100.0,11.394505835575195,0.2475260362433771,0.0019473177903889,STV,p8
1464,147040,langfroi12345all,0.23021281822606837,0.4053618549815432,0.2326966581233659,0.40973543398554535,0.5679192933349645,3,74,30.0,16.14930339054908,242.002,100.0,9.803667723143413,0.1835959719086353,0.0355398948089955,STV,p8
1465,147041,langfroi12345all,0.07175639053433212,0.1262623209905123,0.07357619524931103,0.1294644436913856,0.5683119870711397,1,58,20.6,15.52546295606028,226.0,10.0,8.128448573038117,0.121378248224508,0.1005780588147138,STV,p8
1466,147042,langfroi12345all,0.04330716045342733,0.07908254675158108,0.04383725047945461,0.08005053608237388,0.5476196990654135,1,44,14.4,12.09297316626478,20062.0,100.0,6.121193215147509,0.1016810411145002,0.0678454285386063,STV,p8
1467,147044,langfroi12345all,0.08285259217376395,0.16728970453737643,0.08381377258576937,0.16923044752335653,0.4952641431395005,1,38,12.6,11.892854997854805,20224.0,100.0,6.306024892803988,0.1423663011072976,-0.0765392511803237,STV,p8
1468,149491,langfroi12345all,0.10227425135835866,0.27153260405894847,0.10442276397197159,0.2772367888080861,0.3766555096129649,1,13,4.6,4.409081537009721,64.0,100.0,4.410083099996169,0.2312675913841338,-0.2471432840721216,IFJa,p8
1469,149579,langfroi12345all,-0.12374293459384737,-0.24958295271663686,-0.13160423991822,-0.2654387896701068,0.49579882458694396,1,12,3.6,4.223742416388576,20440.0,1000.0,5.605402019973641,0.2300726884759178,0.0608354335068452,55b,p8
1470,149580,langfroi12345all,0.15921556539330034,0.2809028895143986,0.16196109952514384,0.2857468158540761,0.5667993151246642,2,29,8.2,10.419213022104886,28.0,10.0,6.778274222555826,0.3880206747633596,0.0498126060973065,55b,p8
1471,149581,langfroi12345all,0.2686158326859909,0.4050131206526872,0.2750352675557179,0.41469220517803657,0.6632274832309403,2,27,8.0,8.12403840463596,8.02,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
1472,149582,langfroi12345all,0.2533869660377509,0.4120735133621168,0.2576210015298416,0.4189591630394004,0.6149071896671084,3,30,8.4,10.307278981380103,28.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
1473,149583,langfroi12345all,0.2503461429836395,0.4335450820551649,0.2538466694346417,0.439607232681289,0.5774397019957087,3,39,14.2,11.720068259186888,28.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
1474,149584,langfroi12345all,0.28793762456491756,0.5066382266518479,0.29205518388200485,0.5138832435324833,0.5683298444883884,5,55,21.4,14.10815367083872,28.0,10.0,7.420797854285854,0.5313905197613533,0.1268272821457538,55b,p8
1475,149585,langfroi12345all,0.26045317746792246,0.44276078038645755,0.26726667550984967,0.45434347536270464,0.5882480766263659,4,82,22.6,28.751347794494784,10.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
1476,149586,langfroi12345all,0.3347647287254395,0.5310789319978615,0.33640238476740536,0.5336769494922923,0.6303483504158051,4,17,9.8,2.481934729198171,28.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
1477,149587,langfroi12345all,0.18195239713181785,0.3181915118339243,0.18287718755984078,0.3198087505681245,0.5718329696575483,1,62,17.8,21.497906874856447,46.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
1478,149588,langfroi12345all,0.2746695481582487,0.45115098322968,0.27689590572145156,0.4548078261902295,0.6088195712042037,5,47,23.0,7.9498427657407165,46.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
1479,149589,langfroi12345all,0.3555089679975543,0.5471729137618409,0.359169937010919,0.5528076044801024,0.6497196024441572,6,38,20.0,5.215361924162119,8.2,10.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
1480,149590,langfroi12345all,0.18382367402223626,0.3368464284916206,0.19170755619562405,0.3512931942136091,0.545719528170117,2,23,8.8,4.833218389437829,28.0,10.0,7.926598009168343,0.47578000017174,-0.215125360875665,55b,p8
1481,149591,langfroi12345all,0.2758194687744336,0.48207881099028693,0.2851071020595407,0.49831178841893925,0.5721460111632886,2,25,7.2,8.97552226892675,10.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
1482,149592,langfroi12345all,0.3679566223941208,0.5561676099810565,0.3755982077481639,0.567717890650478,0.6615930445979291,4,13,7.2,1.6,10.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
1483,149593,langfroi12345all,0.34310213919676125,0.5368279284215447,0.3521004696584918,0.5509069869559279,0.6391287059255605,5,31,11.8,7.730459236035076,46.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
1484,149594,langfroi12345all,0.3297750775550371,0.5220278237686321,0.33900596751117623,0.5366401511493961,0.6317193500804599,5,61,19.6,17.749366185867036,28.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
1485,149595,langfroi12345all,0.3223185835285628,0.5402581384063854,0.3269401713191026,0.5480046679079258,0.596601070146421,2,25,9.4,7.863841300534999,10.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
1486,149596,langfroi12345all,0.20250515140360345,0.3730744307814352,0.20594345945927378,0.3794088119654667,0.5428009391569389,2,6,3.0,1.0954451150103321,208.0,10.0,6.936227120987482,0.4546929458914422,0.1183977340395484,55b,p8
1487,149597,langfroi12345all,0.18895206376262969,0.36723940568147373,0.19162838694507442,0.3724409965789791,0.5145201218589213,2,4,2.8,0.9797958971132712,226.0,10.0,7.002386104616002,0.4249695600793479,0.1332639594341666,55b,p8
1488,149598,langfroi12345all,0.1726316344716366,0.3490970837233799,0.17446853204817717,0.3528116728195876,0.4945089561631163,2,4,2.8,0.9797958971132712,442.0,100.0,5.867033448030587,0.3969644175358705,0.127492431573876,55b,p8
1489,149599,langfroi12345all,0.14932372064049898,0.41684005150054637,0.1506386972590054,0.4205108341399629,0.3582278624689769,2,4,2.4,0.4898979485566356,424.0,100.0,5.060580824906693,0.3331177111091976,-0.0066780500116709,55b,p8
1490,149600,langfroi12345all,0.14136475827862433,0.3755758048709128,0.14197444879202975,0.3771956216348836,0.3763947422736991,2,4,2.4,0.4898979485566356,640.0,1000.0,4.928086073373619,0.3573501690596796,0.0205507308142207,55b,p8
1491,149601,langfroi12345all,0.1374409915163996,0.38040581839332904,0.13812015094241314,0.38228557925958706,0.3613009708865426,2,3,2.2,0.39999999999999997,640.0,1000.0,4.408699027349737,0.3392099551144782,-0.0048755080505838,8C,p8
1492,149608,langfroi12345all,0.1064865442503635,1.7485312105772821,0.10717909470022162,1.7599030330455667,0.060900568206161264,1,34,8.2,12.905812643921342,20062.0,100.0,4.689108893268302,0.2250616012092334,-0.0639346479444772,8Av,p8
