,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
895,135393,langfroi12345,0.40400703393955995,0.5904665263212572,0.40738813233959137,0.5954080873825817,0.6842166590824666,7,66,26.8,12.155657119218196,262.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
896,135402,langfroi12345,0.39948541972728224,0.5637584496173635,0.4069109978510135,0.574237511439958,0.7086109662718539,8,33,18.2,1.7204650534085253,64.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
897,135403,langfroi12345,0.4116474250236558,0.5634549391276379,0.4213516618448425,0.5767379085693821,0.7305773655316321,9,110,36.8,30.967079293985734,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
898,142044,langfroi12345,0.2865700574522638,0.4939957829095696,0.29337024478056223,0.5057180957465766,0.5801062830221024,6,62,25.0,12.853015210447703,100.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
899,142047,langfroi12345,0.26586886100252904,0.4509478010392385,0.27469842836569835,0.4659238835016038,0.5895779076642951,4,43,16.4,10.55651457631732,82.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
900,142048,langfroi12345,0.27633287915457566,0.44505968399813556,0.2822918210804432,0.454657111631806,0.6208894876124823,2,54,20.6,13.937001112147476,46.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
901,142049,langfroi12345,0.34885357867193606,0.5062055238223551,0.35671927279940113,0.5176190739747651,0.6891540337958871,6,29,13.6,4.317406628984581,262.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
902,142051,langfroi12345,0.3451141542882675,0.5117912505477017,0.35617307574065193,0.5281912131962839,0.6743260145986044,6,26,13.2,3.655133376499413,82.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
903,142058,langfroi12345,0.31148182405493063,0.4435161450835508,0.32686343346371793,0.4654178792565315,0.7023009816164704,2,149,58.0,33.710532478737264,244.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
904,142085,langfroi12345,0.18918527104232066,0.28667604444359546,0.19620427559077855,0.29731207572022367,0.6599270316063802,5,33,13.6,5.043808085167396,82.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
905,142086,langfroi12345,0.17057147787652865,0.2579047490965209,0.17866795824884577,0.2701466594380545,0.6613739315544448,5,24,9.6,4.409081537009721,46.0,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
906,143379,langfroi12345,0.5552496891045161,0.8251753179278823,0.5615695541340134,0.8345674828174968,0.6728869332868765,11,81,38.2,11.267652816802618,100.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
907,144384,langfroi12345,0.2906324000556063,0.39244726127122803,0.30044097202563674,0.4056919896837646,0.7405642203086864,3,101,41.2,21.216974336601343,82.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
908,144386,langfroi12345,0.25006296017618074,0.36489165634764303,0.25556283885926956,0.37291707459019063,0.685307421603355,3,125,43.0,30.633315197673266,82.0,100.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
909,144387,langfroi12345,0.3435961503604001,0.4632492387561094,0.35703906430532867,0.4813734803843118,0.7417090447531117,11,104,50.6,12.90891165048394,82.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
910,144388,langfroi12345,0.35369188784583533,0.479761627077495,0.3675478211539609,0.498556361525804,0.7372242127832874,2,62,25.8,15.979987484350545,46.0,10.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
911,144390,langfroi12345,0.40628004539334145,0.5627045463983413,0.41451195133385826,0.5741058715453042,0.7220130848307271,6,85,34.2,18.69117438792972,64.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
912,144417,langfroi12345,0.38703873877910633,0.5091051174167887,0.4033381509392505,0.5305451266721692,0.7602334479428334,4,113,34.0,31.029018676071598,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
913,144418,langfroi12345,0.3879386769795558,0.528448008982941,0.410194628905278,0.5587649486981006,0.7341094495297437,3,13,6.8,2.1354156504062622,10.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
914,144419,langfroi12345,0.36710627599056656,0.4913752205604286,0.3827602222540303,0.5123281756061991,0.7470996921087525,4,68,19.2,22.40892679268688,64.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
915,144420,langfroi12345,0.3804388090043733,0.5301721679159805,0.39435827465446915,0.5495700660937621,0.7175759725370262,4,8,4.8,1.6000000000000003,28.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
916,144423,langfroi12345,0.33407546113395103,0.48199666894349713,0.3426227660896362,0.49432853104166136,0.6931074064603413,3,66,16.0,25.00399968005119,10.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
917,149524,langfroi12345,0.25585098004815077,0.3315088784613687,0.2642558435130845,0.3423991508392847,0.7717771579320327,2,46,16.2,14.147791347061915,46.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
918,149525,langfroi12345,0.33058091191302846,0.4224694333590558,0.33991381045400937,0.4343965114694915,0.7824966395428389,2,22,7.2,7.249827584156744,28.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
919,149526,langfroi12345,0.21895853571163407,0.28489126943319953,0.22325291774559067,0.2904787745976306,0.7685687811608239,2,135,40.8,40.26611478650504,46.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
920,149528,langfroi12345,0.24396169671309537,0.31876833497359897,0.24543845175951737,0.32069791143438825,0.7653260062148293,6,122,48.0,20.688160865577203,82.0,100.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
921,149529,langfroi12345,0.2534307058042871,0.3272645591346846,0.254960529369272,0.3292400775824581,0.7743909284719968,6,86,38.4,16.451139778143034,82.0,100.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
922,149661,langfroi12345,0.3063541087202594,0.4842839369355071,0.3288440462435277,0.5198359833261996,0.6325919266677167,3,16,7.2,3.1874754901018454,46.0,10.0,11.655348073941338,0.6452866818984943,0.2738133976253146,IFJp,p2
923,149662,langfroi12345,0.31733715325540124,0.481290696934425,0.326029012632489,0.49447324116014874,0.659346119251164,3,54,19.2,13.496666255042392,64.0,100.0,8.232943255566893,0.6512671250261196,0.2983727407644846,IFJp,p2
924,149663,langfroi12345,0.32697300713310823,0.5237549894068128,0.33025248597953055,0.5290081551758408,0.6242861905782069,7,79,28.6,20.57765778702717,100.0,100.0,8.323676692321655,0.6199265498147735,0.234092947823087,IFJp,p2
925,149666,langfroi12345,0.2929436281761476,0.4368937837581928,0.2976022464792951,0.4438416098304617,0.6705145256502043,9,97,44.8,8.818163074019441,82.0,100.0,8.464949276753591,0.6318292558206176,0.2327318010823356,IFJp,p2
926,149669,langfroi12345,0.44844499648567043,0.704367690542892,0.4563481463005866,0.7167810822113726,0.6366632122777112,11,95,43.0,14.01427843308388,82.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
927,149670,langfroi12345,0.44844499648567043,0.704367690542892,0.4563481463005866,0.7167810822113726,0.6366632122777112,11,95,43.0,14.01427843308388,82.0,100.0,8.319981546008435,0.4389856807016162,0.5247087270552536,8C,p2
928,149672,langfroi12345,0.48719806550939626,0.776541903533815,0.4960669526735166,0.7906779664786705,0.6273944307349035,12,86,39.0,13.827508813954884,100.0,100.0,8.789377921487503,0.4609580696307322,0.530320338401155,8C,p2
929,149673,langfroi12345,0.3960300453913311,0.6386246385620513,0.41384541535250896,0.6673531007954259,0.6201296058402094,10,60,28.2,6.764613810115105,82.0,100.0,9.004073694117734,0.4477885112869785,0.4982737690904902,IFJp,p2
930,149674,langfroi12345,0.25714956107428427,0.40652139577630914,0.2758590073142057,0.4360986976697297,0.6325609518859922,3,38,13.4,12.191800523302536,46.0,10.0,8.295161083308006,0.4648109538095433,0.4402822360475217,8C,p2
931,149682,langfroi12345,0.2982843304964569,0.48836188366815836,0.30741279125125154,0.5033073294506525,0.610785445121145,3,110,40.6,23.921538412067065,82.0,100.0,8.28423105354631,0.4579122496366625,0.4506764777487021,IFJp,p2
932,149704,langfroi12345,0.3243301863076049,0.53370197489866,0.3341508401157194,0.5498623649994313,0.6076990559556935,9,159,59.0,31.837085293726247,64.0,100.0,8.326140492671025,0.4795772173315534,0.483256272115206,8C,p2
933,154667,langfroi12345,0.6097302675412288,0.836026363538801,0.6119167063926344,0.8390242801903914,0.72931942595723,3,13,5.6,2.8000000000000003,460.0,100.0,5.022475126852628,0.2337868056800089,-0.4071550995040393,IFSp,p2
934,154769,langfroi12345,0.33845427909781833,0.49289544514162126,0.34230107333347004,0.49849758248851467,0.6866654630995259,4,169,62.0,38.40312487285377,82.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
935,154771,langfroi12345,0.2894517233973016,0.4571769633271704,0.29453647093454416,0.46520811066696727,0.6331284089442641,4,50,21.2,12.812493902437573,82.0,100.0,8.243432197112067,0.4108645566133854,0.4609010553123346,44,p2
936,154772,langfroi12345,0.33845427909781833,0.49289544514162126,0.34230107333347004,0.49849758248851467,0.6866654630995259,4,169,62.0,38.40312487285377,82.0,100.0,7.248214541884074,0.5457187515078334,0.3662513302043351,44,p2
937,154773,langfroi12345,0.2215612033160031,0.3547137298678392,0.2273375937085852,0.36396158080319996,0.6246197557634809,5,84,28.0,21.69792616818483,82.0,100.0,6.043530603298412,0.5778034289882611,0.3665129077389728,44,p2
938,154775,langfroi12345,0.2794588652634658,0.47804814106151083,0.2857359651430465,0.48878587853089456,0.5845831021179677,3,113,30.8,33.825434217464235,64.0,100.0,6.668970204006071,0.4682439202895844,0.4529726944673388,44,p2
939,154778,langfroi12345,0.2536585231273899,0.4453016066248712,0.25889638223934336,0.4544967523233906,0.5696330741987995,4,14,8.0,2.280350850198276,46.0,10.0,5.37495069068245,0.5167192088531164,0.3668379006110813,45,p2
940,154780,langfroi12345,0.19468565524016845,0.3002279467465319,0.19666193476682015,0.30327559986587393,0.6484594700457125,2,46,12.2,16.4,10.0,10.0,5.271603989604218,0.4963770618751164,0.3660315213749529,45,p2
941,154781,langfroi12345,0.07934145801422494,0.13127430181462496,0.08039056806739756,0.13301010543109298,0.6043944391055653,1,12,4.0,4.09878030638384,28.0,10.0,4.919662504400871,0.5247064782809662,0.3052866488612161,45,p2
942,154783,langfroi12345,0.21363095572226376,0.3671054427623265,0.21495866010467077,0.3693869824554535,0.5819335014887642,3,44,14.2,11.906300852909771,100.0,100.0,6.892824668306821,0.4897737904970389,0.4066984384103463,44,p2
943,154784,langfroi12345,0.20699547996109105,0.33817479279611246,0.20888339278629572,0.341259133230023,0.6120961241658536,4,69,27.2,11.668761716651858,82.0,100.0,5.071997792947816,0.4675147589055539,0.4057788726353358,44,p2
944,154786,langfroi12345,0.23255638141526921,0.39014656802104514,0.2426589518300336,0.4070950738049956,0.5960743999232738,2,83,28.8,20.960916010518243,46.0,10.0,5.720917424521319,0.4944633880749413,0.424529069114213,44,p2
945,154787,langfroi12345,0.23272792507430853,0.387121598502243,0.24093281776364323,0.400769686381772,0.6011752533951167,3,47,18.4,9.308061022576078,82.0,100.0,7.340474110956359,0.4941094554105859,0.4170488950606486,44,p2
946,154788,langfroi12345,0.09511496908566767,0.16611824490879937,0.09595326292142131,0.16758232466461398,0.5725738863776629,1,44,10.8,16.14187101918486,2044.0,100.0,4.826144880457042,0.3952585849556673,0.4063565074796752,45,p2
947,154790,langfroi12345,0.16117800997562423,0.26977259127218245,0.1651140541291294,0.2763605670811244,0.5974588048976645,1,50,18.0,13.175735273600482,82.0,100.0,6.171154894955621,0.5155553194941223,0.3679022373251234,44,p2
948,154791,langfroi12345,0.1853143651765057,0.3171855895530798,0.19236166253482825,0.3292478015959851,0.5842458525231773,1,40,9.6,14.705101155721437,28.0,10.0,5.607063793789673,0.5196768365484524,0.3065804967744371,44,p2
949,154934,langfroi12345,0.35859996413897766,0.5803930908045142,0.3710576593601997,0.6005558374771366,0.6178570520918898,4,103,37.4,27.875437216302096,64.0,100.0,10.11135271259336,0.3679281037997687,0.6125675252818484,45,p2
950,154935,langfroi12345,0.324908882334519,0.5000373894814144,0.33367161361102354,0.5135233035652257,0.6497691756040082,3,109,35.6,31.436284767764782,46.0,10.0,10.643152707016666,0.3404233029773212,0.6351832608524994,45,p2
951,154936,langfroi12345,0.3999686968071253,0.6234557038974853,0.40827603145069924,0.6364048551912399,0.6415350670572935,5,38,13.0,12.537942414925983,64.0,100.0,11.413990966411689,0.2926696682217574,0.6538521089914783,45,p2
952,154938,langfroi12345,0.23590503547264646,0.3854801318615034,0.24613147984233974,0.40219063198374766,0.6119771577680253,3,50,16.4,14.430523206037957,46.0,10.0,7.6074069619164595,0.5111785322510027,0.3045287003301334,45,p2
953,154939,langfroi12345,0.25954861857904854,0.41886149194196015,0.2640925760582952,0.42619456433316777,0.6196526144614246,11,63,31.2,7.704544113703289,82.0,100.0,7.300341712170765,0.4990046483341017,0.2867314692721611,45,p2
954,154943,langfroi12345,0.4029854384742366,0.6686672624685861,0.41710406550750495,0.6920940734320151,0.6026696102729702,4,6,5.2,0.7483314773547882,100.0,100.0,7.31358685066052,0.2841965475371591,0.4744775858827464,45,p2
955,154944,langfroi12345,0.40991629376606015,0.6871324987928975,0.4152286957958734,0.6960375463278493,0.5965607717378674,3,9,6.2,1.469693845669907,262.0,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
956,154959,langfroi12345,0.320025018505641,0.5377260953311878,0.33308212642543045,0.5596654664803922,0.5951450399827375,6,28,14.4,3.8262252939417984,100.0,100.0,6.971549508084161,0.6058275548548144,0.099459814239397,45,p2
957,154960,langfroi12345,0.250912102654512,0.41919195831088624,0.2525727314265709,0.4219663251892558,0.5985613456554612,8,65,31.4,10.170545708072897,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
958,154961,langfroi12345,0.3013461232234999,0.4734353230927714,0.313931045800339,0.4932070952414522,0.6365095896413501,4,67,28.0,14.449913494550755,64.0,100.0,8.250012265899256,0.6089007004830125,0.3281950904339066,45,p2
959,154962,langfroi12345,0.3019245934888767,0.44245186541191195,0.3042144878997179,0.44580756440272745,0.6823896949960697,3,60,24.0,13.221195104830729,46.0,10.0,8.781796269502342,0.5835236563793021,0.3955782975000152,45,p2
960,156255,langfroi12345,0.4756993841414309,0.6821153321511284,0.47827911358939557,0.6858144603567166,0.6973884938801459,8,53,23.4,11.253443917308159,242.002,100.0,9.811256850097756,0.2053020574056071,0.7072885988732718,PFcm,p2
961,156256,langfroi12345,0.3476487144845894,0.4878009221572372,0.35100057455054395,0.4925040617432377,0.7126856442729903,6,29,13.4,3.8262252939417984,280.0,100.0,9.6454030709335,0.2914126937909281,0.6613115268289456,PSL,p2
962,156257,langfroi12345,0.4902432974043526,0.6751323398720738,0.4995674603422576,0.6879729926152037,0.7261439994079464,6,19,11.2,3.059411708155671,262.0,100.0,10.349137224098053,0.1943237536717218,0.7117660593451764,PSL,p2
963,156258,langfroi12345,0.4884662371077539,0.6815663372233747,0.49220630198163645,0.6867849216892394,0.7166818700256103,8,68,25.8,17.2441294358399,82.0,100.0,8.931958306611923,0.090376834839226,0.7430737908777698,PSL,p2
964,156262,langfroi12345,0.401148142973838,0.590573832060485,0.4194637771742231,0.6175382701759194,0.6792514689894921,5,103,44.6,22.526428922490133,82.0,100.0,10.447309130357285,0.5331172332590794,0.516429697209974,PSL,p2
965,156263,langfroi12345,0.37602763981604015,0.5355586194679055,0.38405137117699967,0.5469864456052583,0.7021222815714095,5,82,29.4,24.187600128991715,82.0,100.0,9.968613189413162,0.5173471017917153,0.5303910898644011,PSL,p2
966,156319,langfroi12345,0.27218907293536027,0.3832905331292549,0.27581708834424934,0.38839942286269574,0.7101377399362261,5,107,37.8,25.1666445916018,28.0,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
967,156334,langfroi12345,0.2744832631226465,0.3806262764144563,0.2780192127663589,0.3855295821066285,0.7211358756108766,5,84,33.0,18.01110768387108,64.0,100.0,12.394506250894528,0.5687016075460904,0.3447737793027323,STV,p2
968,156335,langfroi12345,0.24496244523741514,0.33945864574182877,0.24810335384684365,0.3438111846868172,0.7216267675318496,6,99,39.0,21.614809737770074,64.0,100.0,11.153216675820794,0.606852285598184,0.3323458909619703,STV,p2
969,156336,langfroi12345,0.3255723824997078,0.5145405418337068,0.33476634411988215,0.5290708467610513,0.6327438870792204,6,28,12.6,5.238320341483519,82.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
970,156338,langfroi12345,0.3255723824997078,0.5145405418337068,0.33476634411988215,0.5290708467610513,0.6327438870792204,6,28,12.6,5.238320341483519,82.0,100.0,9.313224104167071,0.6442793377084797,0.2106444997564365,STV,p2
971,156339,langfroi12345,0.34491977638273363,0.5285228511940622,0.3575849244205492,0.5479297411727727,0.6526109052872088,5,32,14.4,5.642694391866353,82.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
972,156340,langfroi12345,0.34491977638273363,0.5285228511940622,0.3575849244205492,0.5479297411727727,0.6526109052872088,5,32,14.4,5.642694391866353,82.0,100.0,8.710305438018693,0.6678696854421434,0.1201907181395032,STV,p2
973,157065,langfroi12345,0.3549575969698493,0.533615161376419,0.3634485695399739,0.54637981759713,0.6651939874689161,4,40,15.8,7.6000000000000005,82.0,100.0,10.789436641711491,0.59621418036629,-0.1573465773290199,PHT,p2
974,157066,langfroi12345,0.4503158232494283,0.6556980163956929,0.4613252322506665,0.6717286492784338,0.686773197400794,5,33,15.6,7.578918128598566,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
