,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
800,142098,langfroi12345,0.057370539777109195,0.09469066845681053,0.05755533172965362,0.09499566948311867,0.6058732155141194,1,3,1.4,0.8,22600.0,1000.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,p6
801,142099,langfroi12345,0.023494153932884943,0.03891028783928784,0.023551969179788405,0.039006039655034845,0.6038031389005254,1,5,2.2,1.6,62200.0,100000.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,p6
802,142101,langfroi12345,0.042094356187926917,0.06747956573436681,0.042191644089808265,0.0676355235863138,0.6238089372660055,1,3,2.0,0.6324555320336759,26200.0,10000.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,p6
803,142127,langfroi12345,-0.03455588960154358,-0.05956896103790875,-0.03705989775623074,-0.06388548033245188,0.5800989139218452,1,24,8.4,6.343500610861482,20260.0,100.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,p6
804,142128,langfroi12345,-0.0012388850770775534,-0.0021291241749190845,-0.002183612105545533,-0.003752713959175345,0.5818754451579303,1,2,1.2,0.4000000000000001,40600.0,1000.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,p6
805,149421,langfroi12345,-0.12417209048027111,-0.2151189274993011,-0.12583242798750569,-0.21799533895747744,0.5772253140332086,1,27,6.4,10.307278981380103,80020.0,100000.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,p6
806,149524,langfroi12345,-0.2950987485718569,-0.4773423448604048,-0.2972886025656805,-0.48088458299381776,0.6182119641159352,1,2,1.2,0.4000000000000001,60040.0,100000.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,p6
807,149525,langfroi12345,-0.161690325754337,-0.24820601185882543,-0.16303495147991648,-0.25027010683316503,0.6514359766849773,1,8,2.6,2.7276363393971716,40600.0,1000.0,5.395755310337365,0.5601735073568386,0.1168281511223037,PEF,p6
808,155098,langfroi12345,-0.0106341644599714,-0.016166080880553737,-0.013516517784251884,-0.020547840927809632,0.6578072037709085,1,3,1.6,0.8,226.0,10.0,9.656004565519858,0.2597323129739455,0.5659764727645237,STSdp,p6
809,155099,langfroi12345,0.10917452937079966,0.14998700006307167,0.10974570747232178,0.15077170039970472,0.7278932795834987,1,4,1.8,1.1661903789690604,280.0,100.0,12.946478131762582,0.2585968849258231,0.6236998088502398,STSdp,p6
810,155100,langfroi12345,0.00906133468603788,0.012520649697349529,0.008989089778530907,0.012420824096524298,0.7237112214676892,1,2,1.2,0.4000000000000001,40222.0,1000.0,13.256041017543414,0.2900122359192856,0.6136017898598377,STSda,p6
811,155101,langfroi12345,-0.15200707823492618,-0.22786751011256767,-0.1540409429875363,-0.23091639245715637,0.6670853521848461,1,3,1.4,0.4898979485566356,42400.0,10000.0,11.989890876936968,0.2892506638662618,0.5831962195127813,STSdp,p6
812,155108,langfroi12345,-0.0511380174570029,-0.07514675087125196,-0.05253447461758103,-0.07719882921857103,0.6805086961726006,1,10,3.4,3.1999999999999997,40240.0,1000.0,10.184013557027903,0.3836106338528106,0.541556414464232,A5,p6
813,155109,langfroi12345,0.0157920568110506,0.02321617395744642,0.016255782577225354,0.023897905171111358,0.6802178877534389,1,6,2.4,1.4966629547095764,40600.0,1000.0,11.780192572641408,0.3089623952993836,0.5972361634154939,STSdp,p6
814,155110,langfroi12345,-0.0705130371161041,-0.10764403832308808,-0.07181757843791503,-0.10963552956757734,0.6550575230600586,1,40,10.8,11.617228585166083,60040.0,100000.0,11.61496734990311,0.2820466234123095,0.5540048237887265,STSdp,p6
815,155111,langfroi12345,0.03968388440662978,0.06336196915324152,0.03999150457552131,0.06385313628427378,0.6263044683894519,1,1,1.0,0.0,80200.0,100000.0,11.849187555610902,0.3026642272214579,0.5385733087575888,STSda,p6
816,155112,langfroi12345,0.17299282930022328,0.268763886191074,0.17340993333745755,0.26941190439186613,0.6436609908863886,2,9,4.6,1.3564659966250536,1000.0,1000.0,13.100344241978844,0.3190219221346203,0.5190103278517898,STSda,p6
817,155113,langfroi12345,-0.13980115440830967,-0.22718078769339778,-0.1402190368279964,-0.22785985831816805,0.6153740192017677,1,4,1.6,1.2,80200.0,100000.0,13.31545746708747,0.3517198849257942,0.4875731467667564,STSda,p6
818,155114,langfroi12345,-0.15119120240609932,-0.22844719829313323,-0.1558604262582944,-0.23550231188613424,0.6618212152993775,1,3,1.4,0.8,60220.0,100000.0,16.14304362062191,0.4086696378121359,0.5664424812199413,A5,p6
819,155115,langfroi12345,0.06244476115894058,0.09665944026027053,0.06283648756883851,0.09726580106321321,0.6460285823174475,1,22,6.0,8.07465169527454,42220.0,10000.0,15.044204463395149,0.3972914835160729,0.5267195716624313,STSda,p6
820,155116,langfroi12345,-0.030592723737063694,-0.04699264320567672,-0.03066451630368764,-0.047102921796663755,0.6510109168187433,1,25,7.8,8.518215775618742,40240.0,1000.0,15.723447038236374,0.4100306242828291,0.4772316098544787,STSda,p6
821,155117,langfroi12345,0.06637860967180506,0.10202673696949073,0.06712925395339808,0.10318050905140697,0.6506001430943968,1,1,1.0,0.0,80200.0,100000.0,15.19257361970324,0.4152114652283191,0.4273630136743332,STSda,p6
822,155118,langfroi12345,0.021207357783832106,0.03259660793027998,0.02168438392101583,0.03332981732509334,0.6506001430943968,2,4,2.6,0.8,640.0,1000.0,15.19257361970324,0.4152114652283191,0.4273630136743332,A5,p6
823,157122,langfroi12345,-0.009522105543860553,-0.0141241411985343,-0.009445422865042356,-0.014010397764572007,0.6741723556862125,1,4,1.8,0.7483314773547883,20620.0,1000.0,8.95778401042111,0.2957100128406708,0.0716371511079835,TPOJ1,p6
824,157126,langfroi12345,0.039619812967050104,0.06791733441459537,0.0396901616749659,0.06803792803590109,0.5833534738744965,1,8,2.6,2.3323807579381204,60400.0,100000.0,11.594755091308665,0.291235910816457,0.0136866300891969,TPOJ1,p6
825,157128,langfroi12345,-0.11522257865289035,-0.17485752450462835,-0.11827149367109716,-0.1794844451892858,0.6589512174515572,1,50,11.2,19.415457759218555,40222.0,1000.0,14.399112329892723,0.4113143380706417,0.5007231505854467,TPOJ1,p6
826,157129,langfroi12345,0.03982988548618451,0.06224316091456573,0.03995096983704518,0.06243238246624381,0.6399078212119492,1,3,1.8,0.4,20026.0,10.0,13.563430068378567,0.4051397059210087,0.498866617588751,TPOJ1,p6
827,157130,langfroi12345,-0.09175123402473857,-0.14531120539310471,-0.09367394449914006,-0.1483563020572204,0.6314119670023214,1,1,1.0,0.0,100000.0,100000.0,12.242666727703783,0.3733405588834328,0.4876563946177419,TPOJ1,p6
828,157131,langfroi12345,-0.15181717969135877,-0.25177809482724345,-0.1586967460964323,-0.2631873709462459,0.6029800956096977,1,3,1.6,0.8,40060.0,100.0,13.069448842524476,0.413640944803579,0.4911954911703194,STSdp,p6
829,157132,langfroi12345,0.11225214084886448,0.19432808300287863,0.11299752123964292,0.19561846678845768,0.5776424030653442,1,25,6.6,9.221713506718803,42220.0,10000.0,11.5113483665806,0.386606253023498,0.4667809737704491,STSdp,p6
830,157140,langfroi12345,0.010792677362010755,0.01713130033835875,0.012438604750587414,0.01974389362573781,0.6299975570356932,1,20,5.4,7.310266752998826,44002.0,10000.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
831,157150,langfroi12345,0.016513754755200182,0.025171898534275507,0.017403524067814695,0.02652817293631552,0.6560393024274312,1,17,5.0,5.059644256269407,424.0,100.0,9.128050893142758,0.3099860901879945,0.6088144104258233,STSdp,p6
832,157151,langfroi12345,-0.12926631877278622,-0.18931711406458962,-0.13632338803795296,-0.1996525517850962,0.6828031338396814,1,2,1.4,0.4898979485566356,60040.0,100000.0,9.94456537749823,0.2925145461565092,0.600919878836364,STSdp,p6
833,157152,langfroi12345,-0.061240519558119336,-0.09494521822167394,-0.06144612316184735,-0.09526397905459916,0.6450089926081127,1,4,2.0,0.8944271909999159,60400.0,100000.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
834,157153,langfroi12345,0.08645389835285724,0.1395302201992473,0.08904473899122599,0.14371164604192363,0.6196069799746766,1,33,10.4,8.97997772825746,442.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
835,157154,langfroi12345,0.10067909148838139,0.16809815082163815,0.10160557296372558,0.16964504422794022,0.5989303927275662,2,3,2.2,0.39999999999999997,44200.0,10000.0,12.528529928029622,0.4248865516819934,0.5675823167779519,STSdp,p6
836,157155,langfroi12345,-0.051684025061049896,-0.08662056322961013,-0.052034507710617746,-0.08720795951834563,0.596671542345529,1,2,1.6,0.4898979485566356,82000.0,100000.0,11.607483901430994,0.3146640707388858,0.5259022635802617,STSdp,p6
837,157156,langfroi12345,0.0541955021620245,0.08638422164680074,0.05451704243044047,0.08689673661035208,0.6273773280450881,1,10,4.4,2.0591260281974,20800.0,1000.0,13.102280510741696,0.3587628756507255,0.5700064908787925,STSdp,p6
838,157157,langfroi12345,-0.03186674962452008,-0.049981926706676484,-0.03349842555361114,-0.052541155610088874,0.6375654506384482,1,2,1.6,0.4898979485566356,62020.0,100000.0,16.256824087300714,0.3821891387473586,0.6020942712318538,STSdp,p6
839,157158,langfroi12345,-0.03699968703679023,-0.061679454330458086,-0.037734127459073424,-0.06290378588871195,0.5998705312559699,1,2,1.4,0.4898979485566356,100000.0,100000.0,12.033181266462815,0.3433307535072992,0.6044657384407477,STSdp,p6
840,157159,langfroi12345,-0.14574190645070012,-0.22811347018662978,-0.14753772362768958,-0.23092426152345366,0.638900922122057,1,9,3.0,3.03315017762062,62020.0,100000.0,15.519265798896871,0.3719450853169805,0.621085530244693,STSdp,p6
841,157160,langfroi12345,-0.09207273728332535,-0.1472195177174921,-0.0941814165535085,-0.15059118618675849,0.6254112138854372,1,22,5.4,8.309031231136396,60040.0,100000.0,15.666447131636769,0.4029923712036849,0.6034533053898652,STSdp,p6
842,157161,langfroi12345,-0.013382689268160736,-0.021680068326708067,-0.013369642460809359,-0.02165893238989033,0.6172807698984214,1,4,1.6,1.2,40600.0,1000.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
843,157162,langfroi12345,-0.024873420913973508,-0.040295149512055324,-0.02547217234211853,-0.04126513182374073,0.6172807698984214,1,6,2.4,1.8547236990991407,80020.0,100000.0,14.36121413444772,0.4226811198264565,0.5962447816512334,STSdp,p6
844,157163,langfroi12345,0.06363704433524436,0.10519543694376597,0.0640532965524894,0.10588352411577895,0.6049411094633567,1,13,5.6,3.8262252939417984,40240.0,1000.0,11.684603011218163,0.424502016162665,0.5502497050854935,STSdp,p6
845,157164,langfroi12345,-0.17009612863921614,-0.2520569739128732,-0.17268916086988165,-0.25589945911549883,0.6748320667295328,1,2,1.4,0.4898979485566356,62020.0,100000.0,12.404191248647852,0.4040101808781292,0.5717964621577232,STSdp,p6
846,157165,langfroi12345,0.05823387098921329,0.08613745506574258,0.061447317202114646,0.09089066954501432,0.6760574821344272,1,2,1.2,0.4000000000000001,62020.0,100000.0,11.478493293306483,0.3383775129833203,0.5822671505585217,STSdp,p6
847,157166,langfroi12345,0.16805394084664974,0.25533807906088335,0.17094535551744988,0.2597312415424717,0.6581624701836133,1,9,2.8,3.124099870362662,82.0,100.0,11.00895672038367,0.314380867451182,0.5679446622941067,STSdp,p6
848,157167,langfroi12345,0.004714787459382241,0.0070347287999399325,0.004841461738109196,0.00722373396813661,0.6702159519529025,1,4,2.4,1.3564659966250538,22420.0,1000.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
849,157168,langfroi12345,0.04108467245819582,0.061300648452907794,0.04299147544438572,0.06414570605058774,0.6702159519529025,1,57,12.2,22.4,40240.0,1000.0,10.698320736557362,0.2985784119886983,0.5935056144755764,STSdp,p6
850,157169,langfroi12345,0.21071626976547134,0.33459029027269616,0.21340354742460965,0.33885734099932097,0.6297740128493698,3,30,12.2,6.4,640.0,1000.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,p6
851,157170,langfroi12345,-0.07029792785192182,-0.11420008972583168,-0.07110588586010783,-0.11551263022096413,0.615568061467299,1,2,1.4,0.4898979485566356,42220.0,10000.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
852,160928,langfroi12345,0.004609512883109937,0.007008218498853831,0.0048144183582120555,0.007319753009667096,0.657729618998581,1,27,6.6,10.209799214480174,20440.0,1000.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
853,160929,langfroi12345,0.10471375160708689,0.16347669318730626,0.10616176130774041,0.1657372925253397,0.640542389043246,2,3,2.2,0.39999999999999997,44200.0,10000.0,10.541145629278889,0.1640258576184583,0.4982730323244947,STSdp,p6
854,160930,langfroi12345,0.0853260622415137,0.14003491555428985,0.08630689707298729,0.14164463618582843,0.6093199107077965,1,12,3.6,4.223742416388576,42400.0,10000.0,10.325438311763309,0.1648271527422262,0.5190568227626167,STSdp,p6
855,160931,langfroi12345,-0.09383456104582664,-0.15260410028005736,-0.09624284213552399,-0.15652071229186454,0.6148888586454918,2,3,2.2,0.39999999999999997,60202.0,100000.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
856,160932,langfroi12345,-0.11885527913324287,-0.19404319168677162,-0.12054630707407657,-0.19680396479894469,0.6125197081127248,1,24,5.8,9.10823802938856,60220.0,100000.0,9.933343532814922,0.1240048077218064,0.4641368368046266,STSdp,p6
857,160933,langfroi12345,-0.10821668580772832,-0.18006574784083706,-0.11122023161016602,-0.18506345884125588,0.6009842910456393,1,4,1.6,1.2,80200.0,100000.0,9.00184720382448,0.1053114135127361,0.4617910602396922,STSdp,p6
858,160934,langfroi12345,-0.032331446226924285,-0.053041917548230524,-0.03677299896569411,-0.06032858429683264,0.6095451997474564,1,44,15.8,12.106196760337244,20080.0,100.0,9.348761783910636,0.0794271322593515,0.4442974419520423,STSdp,p6
859,160936,langfroi12345,0.04782370997334991,0.07390897224830349,0.0485171937277376,0.07498071410158612,0.6470623054083621,1,2,1.2,0.4,20260.0,100.0,13.505048005471998,0.1985429057503313,0.566921777530061,STSda,p6
860,160937,langfroi12345,-0.1406088862094545,-0.23186305071709376,-0.14264318645093516,-0.23521759730927427,0.6064307606347229,1,8,2.6,1.7435595774162693,42400.0,10000.0,12.764749341363569,0.1741511882330658,0.5110768633698837,STSda,p6
861,160938,langfroi12345,-0.06127038494586936,-0.09661889541104854,-0.06260360638726979,-0.09872128766989006,0.6341449535849587,1,5,1.8,1.6000000000000003,80200.0,100000.0,11.663324529653655,0.1169160835109897,0.5061726190527707,STSda,p6
862,160940,langfroi12345,-0.08545898294834209,-0.14026731715557839,-0.08836067979111714,-0.14502999063112043,0.6092579845492783,1,2,1.2,0.4000000000000001,62200.0,100000.0,9.40187927062196,0.1563167704236617,0.3864025512855293,STSda,p6
863,160942,langfroi12345,0.09685214679277497,0.16686876618923271,0.09878687378936053,0.17020215132858324,0.5804090783708593,1,1,1.0,0.0,40420.0,1000.0,8.944891342205207,0.1766104518598885,0.4577486110016686,STSda,p6
864,161025,langfroi12345,-0.11533783047741342,-0.15363254919396221,-0.11986945268744238,-0.1596687705207286,0.7507382457853938,1,2,1.2,0.4,100000.0,100000.0,8.735661762745758,0.3315581033738546,-0.2670291507435033,STSda,p6
865,161026,langfroi12345,-0.025558389635406596,-0.03869801107934279,-0.025621982451312003,-0.0387942970946035,0.6604574478777233,1,13,4.6,3.1368774282716245,20620.0,1000.0,9.20348844290776,0.2933932510684888,-0.1430133849073325,STSda,p6
866,161232,langfroi12345,0.1313538426375391,0.19044240757319766,0.13170100397352774,0.19094573689584596,0.6897300045267096,2,2,2.0,0.0,10000.0,10000.0,12.321273421288652,0.5162057337982798,0.0311946324437119,STGa,p6
867,161239,langfroi12345,-0.05973986878463009,-0.08661117676380604,-0.0600341930156048,-0.08703788958580308,0.6897478018055839,1,8,3.2,1.9390719429665315,60400.0,100000.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,p6
868,161240,langfroi12345,0.049174735861365074,0.07129379134321001,0.04849594679343424,0.07030967937336548,0.6897478018055839,1,11,4.8,2.4819347291981715,20440.0,1000.0,12.927892682363415,0.5461951006100271,0.164369695748459,STSda,p6
869,161241,langfroi12345,-0.0025035284485315614,-0.0035805129340929693,-0.0027695281788654544,-0.003960942194037822,0.6992094413885327,1,2,1.6,0.4898979485566356,64000.0,100000.0,13.371588702274954,0.5448298364159377,0.2305258129231321,STSda,p6
870,161242,langfroi12345,-0.1310971811291958,-0.19746116933661295,-0.13520876480401534,-0.2036541180580282,0.663913728302266,1,2,1.2,0.4000000000000001,62020.0,100000.0,12.32921756463799,0.4360011200410479,0.487372962361143,STSda,p6
871,161243,langfroi12345,0.05548925406035079,0.08528195318345681,0.056100429283906385,0.08622127409675416,0.6506564635191155,1,1,1.0,0.0,80020.0,100000.0,10.410039657333204,0.2377166315428721,0.5767901205692518,STSda,p6
872,161244,langfroi12345,0.029548522166895696,0.045386543182151025,0.029976512925690618,0.0460439371778944,0.6510414782705046,1,4,2.0,1.2649110640673518,62200.0,100000.0,10.318779171515056,0.1713104840014248,0.6776467463165277,STSda,p6
873,161245,langfroi12345,-0.1331713919003161,-0.2009538585459899,-0.13439776242235238,-0.2028044353470098,0.6626963665384845,1,4,1.8,0.7483314773547883,80200.0,100000.0,11.432061695712962,0.1801657219452944,0.6907915518393097,STSda,p6
874,161246,langfroi12345,-0.010169095175208347,-0.014082697224220477,-0.01073261490274298,-0.01486308894698581,0.7220985449945466,1,27,6.2,10.4,80020.0,100000.0,10.880174001984477,0.2280124677925463,0.6709062930402356,STSda,p6
875,161323,langfroi12345,-0.125949489580062,-0.19891129181413397,-0.12732269866611037,-0.20107999288745718,0.6331942668078959,1,2,1.4,0.4898979485566356,80200.0,100000.0,9.03231051240508,0.3626652085859625,0.3587726948297188,STSda,p6
876,161324,langfroi12345,0.04665115681606202,0.06985547501412931,0.04761134366833548,0.07129325948177599,0.6678239151136849,1,12,3.2,4.4,60220.0,100000.0,8.809050414483302,0.2863989696745102,0.4666009017921489,STSda,p6
877,161325,langfroi12345,-0.11402772793258238,-0.15708532435543865,-0.11553270343564669,-0.15915858819513928,0.7258967596143522,1,7,2.6,1.8547236990991407,22420.0,1000.0,9.598178427842155,0.1459694793169907,0.6289747515153425,STSva,p6
878,161328,langfroi12345,0.21173503600690471,0.2915631428650134,0.2176144064544599,0.2996591469939709,0.7262064536906603,1,27,12.2,7.277362159464101,20620.0,1000.0,9.523229124412875,0.1043880167510517,0.6593877268437445,STSva,p6
