,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1229,127555,langfroi12345all,0.06733629249663806,0.16636671783464818,0.06803859062640366,0.16810187476798172,0.4047461738324583,2,53,12.6,19.734234213670415,100.0,100.0,10.073647423036723,0.0956602032209552,0.3589278605493852,STSva,p6
1230,127556,langfroi12345all,-0.03861137624619605,-0.0941869195835991,-0.03939838724066182,-0.09610672013083957,0.40994414528999534,1,26,7.0,8.532291603080617,22420.0,1000.0,10.397857731423914,0.1828003898348126,0.3034110992496752,STSva,p6
1231,127557,langfroi12345all,0.01305228804685291,0.043762441615459904,0.013232876575136663,0.04436792893669207,0.2982531953208466,1,3,2.0,0.6324555320336759,62200.0,100000.0,10.417666197557931,0.1783344987750654,0.2771584954212105,STSva,p6
1232,129808,langfroi12345all,-0.019616340050552232,-0.03438625496424852,-0.020790806014992867,-0.03644502260367628,0.5704703833245985,1,2,1.2,0.4,42022.0,10000.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
1233,129809,langfroi12345all,0.07992448711091747,0.14081456225218633,0.08134275593009489,0.14331333215547312,0.5675868023349733,2,12,4.8,3.1874754901018454,820.0,1000.0,4.306897003062878,0.5117135054582841,0.1497517703251412,IFJa,p6
1234,129810,langfroi12345all,0.02648170724772868,0.046924149817394636,0.027121179187014316,0.048057259431603244,0.564351348948937,1,2,1.6,0.4898979485566356,64000.0,100000.0,5.051148987599249,0.5519402517229568,0.2049967357699003,IFJa,p6
1235,129811,langfroi12345all,0.08081689538931276,0.14931618949280265,0.0824513087051997,0.1523359091592031,0.5412467038157862,1,10,3.4,3.1999999999999997,40420.0,1000.0,5.470757493740631,0.5631919217259347,0.2524802613710635,IFJa,p6
1236,129812,langfroi12345all,-0.17774381857319965,-0.3533519337676232,-0.1781339382094077,-0.35412748550810785,0.5030220626727638,1,8,2.6,2.727636339397171,80200.0,100000.0,5.5269995413587765,0.5554493413076671,0.3132267897859271,IFJa,p6
1237,129813,langfroi12345all,0.05304228315581609,0.09271382842219604,0.05395128694411438,0.09430269708035395,0.5721075707743891,2,7,3.0,1.5491933384829668,26020.0,10000.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
1238,129814,langfroi12345all,0.02783256319103374,0.04878519430794312,0.027103190910695192,0.047506743301655406,0.5705125004801321,1,1,1.0,0.0,80020.0,100000.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
1239,130120,langfroi12345all,0.009698481651705998,0.02157075294174632,0.009719378453877612,0.02161723029491398,0.44961256929220716,1,2,1.6,0.4898979485566356,100000.0,100000.0,10.016351826954,0.3163536388039389,0.0688906060484315,STV,p6
1240,130123,langfroi12345all,0.133144457658366,0.28493253995383044,0.13418741328956604,0.28716449164212,0.4672841426954615,1,1,1.0,0.0,100.0,100.0,8.85640387038168,0.4062232942861554,0.0174101251720092,TPOJ1,p6
1241,130127,langfroi12345all,-0.059063324378764784,-0.1110630772062499,-0.059786806924363875,-0.11242351870974467,0.5317998192061717,1,3,1.8,0.7483314773547883,62200.0,100000.0,9.92646824371831,0.4564483181320942,0.1076339251345351,STV,p6
1242,132718,langfroi12345all,-0.011959589123487801,-0.023991586217752475,-0.01097039603796863,-0.02200721108979518,0.49849097158229383,1,30,8.6,8.06473806146238,40060.0,100.0,2.858061683305825,0.2846705635654307,0.3393415758467709,55b,p6
1243,132719,langfroi12345all,-0.039459898814786995,-0.06767450687433807,-0.04048791936541069,-0.06943758245004313,0.5830836549434844,1,5,2.0,1.5491933384829668,62200.0,100000.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
1244,132720,langfroi12345all,-0.09008518522547539,-0.16858519009479925,-0.09042037789243725,-0.16921246881256746,0.5343600180704987,1,21,5.8,7.626270385975047,40240.0,1000.0,9.73353956014891,0.4275684119659487,0.2624896270781049,55b,p6
1245,132721,langfroi12345all,0.042080341861955764,0.078979234527167,0.04216774448890028,0.07914327769474361,0.5328026045565321,1,7,3.0,2.280350850198276,20800.0,1000.0,7.783444757875478,0.4165812596848526,0.2143695801843747,55b,p6
1246,132722,langfroi12345all,-0.038092021114887104,-0.08151369774230552,-0.038888490488734946,-0.08321807471944269,0.4673082214391727,1,2,1.6,0.4898979485566356,22222.0,1000.0,5.387504158881133,0.3645002105365325,0.1064343195262582,55b,p6
1247,132723,langfroi12345all,-0.18036201345845043,-0.37462031692766184,-0.19026818093155126,-0.39519588895168134,0.4814528345329382,1,3,1.4,0.4898979485566356,60400.0,100000.0,2.987961788783245,0.0955768459952887,-0.0012122084829108,55b,p6
1248,132724,langfroi12345all,-0.05170204996004738,-0.16540571108055283,-0.05295858887980479,-0.1694256428566327,0.31257717537255053,1,4,2.2,0.9797958971132712,1000.0,1000.0,3.076787603226854,0.1777326052558101,0.0347935447987943,55b,p6
1249,132786,langfroi12345all,-0.006996281626994038,-0.021931192304436662,-0.007331738705085654,-0.022982747127662465,0.31901054579593907,1,6,3.2,1.469693845669907,22600.0,1000.0,2.9499365247740608,0.1513627196412739,0.064364002971372,8C,p6
1250,132790,langfroi12345all,-0.036908959528918164,-0.12354386836208986,-0.03711138175312794,-0.12422142809123206,0.2987518524249471,1,5,2.4,1.019803902718557,42220.0,10000.0,3.3336117862934502,0.2234941602639297,0.0829885109377628,8C,p6
1251,134454,langfroi12345all,-0.08097763294393472,-0.29506090653010814,-0.08143436791073184,-0.29672512698763204,0.2744437882206253,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.102127335645044,0.1867769940465616,0.3469731602405799,IFJa,p6
1252,134455,langfroi12345all,0.07482301607232418,0.1208224896989274,0.07637963176595747,0.12333607700777637,0.6192805350955156,1,2,1.2,0.4,20800.0,1000.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
1253,134465,langfroi12345all,0.08571756314959733,0.15140427575744042,0.08854053151351957,0.15639052903997813,0.5661502141915892,1,2,1.2,0.4000000000000001,80020.0,100000.0,7.197524784564548,0.4400904784904871,0.462334685382895,44,p6
1254,134466,langfroi12345all,0.06412074450154881,0.10158754788719608,0.06476909785848106,0.10261474475159912,0.6311870483649156,1,6,3.0,1.4142135623730951,40600.0,1000.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
1255,134551,langfroi12345all,-0.19097505811265172,-0.3402765043959037,-0.19655732495420122,-0.35022290402641015,0.5612349240853161,1,22,5.8,8.133879763065101,20080.0,100.0,4.025064054999983,0.6198933392022523,0.2577472511140896,45,p6
1256,134552,langfroi12345all,0.010359983700983837,0.014632249171303692,0.011195370355840437,0.015812133816014363,0.7080240077719229,1,6,2.6,1.7435595774162693,6220.0,10000.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
1257,134553,langfroi12345all,-0.03373267858853357,-0.048641756052820284,-0.033783933285331635,-0.04871566416099703,0.6934922035278315,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
1258,134554,langfroi12345all,-0.07847493225272217,-0.11884139342475346,-0.07868548307700561,-0.11916024879201892,0.6603333231902062,1,1,1.0,0.0,100000.0,100000.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
1259,134567,langfroi12345all,0.042204269323051435,0.0734283938071138,0.042551540622510785,0.07403258798328645,0.5747677040834666,1,2,1.8,0.4,64000.0,100000.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
1260,134570,langfroi12345all,0.10869222288559577,0.2260957895902153,0.11014870075430398,0.2291254775016758,0.4807352807524356,2,11,4.0,3.521363372331802,24220.0,10000.0,3.545301943577493,0.2328028131333258,0.2627775526740972,45,p6
1261,135376,langfroi12345all,0.08264072675031796,0.14680568294024635,0.08292314740868234,0.14730738421101183,0.56292593784639,1,1,1.0,0.0,20620.0,1000.0,9.59453480718742,0.3889262492296073,0.0126126253031752,PHT,p6
1262,135404,langfroi12345all,0.028417829626492287,0.056855810194720226,0.028528097277508095,0.05707642368699509,0.4998227890723337,1,3,1.8,0.9797958971132713,40060.0,100.0,9.03411802167177,0.2034262330984134,0.4593852196191803,STSdp,p6
1263,135408,langfroi12345all,0.05144791441426992,0.08760667888629767,0.05171225624477733,0.08805680616794032,0.5872601845921219,1,2,1.8,0.4000000000000001,62020.0,100000.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
1264,135413,langfroi12345all,0.06444047190876044,0.12892663823584624,0.06483659800509246,0.1297191713195562,0.4998227890723337,1,6,3.0,1.8973665961010275,40060.0,100.0,9.03411802167177,0.2034262330984134,0.4593852196191803,STSdp,p6
1265,135414,langfroi12345all,0.10757083150120603,0.19304310718637344,0.10938854369236735,0.19630511422355432,0.5572373604479531,2,5,2.6,1.2,26200.0,10000.0,9.156573083114909,0.2056698834497337,0.485159159838322,STSdp,p6
1266,135415,langfroi12345all,0.08285761557019067,0.14147459810208576,0.08465958266579662,0.1445513529530394,0.5856713267381185,1,5,1.8,1.6000000000000003,442.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
1267,135416,langfroi12345all,-0.1336787944436432,-0.20995194618044843,-0.13413152718256444,-0.21066299478042808,0.6367113850364103,1,4,1.6,0.4898979485566356,60400.0,100000.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
1268,135417,langfroi12345all,-0.08797939483058496,-0.14740601595532757,-0.08841825614763936,-0.14814131083236629,0.5968507747828131,1,27,7.8,8.44748483277715,40420.0,1000.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
1269,135418,langfroi12345all,-0.2372327088947462,-0.4027000073737458,-0.24255815261984878,-0.41173989161803337,0.5891053005980469,1,3,1.4,0.4898979485566356,60220.0,100000.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
1270,135419,langfroi12345all,0.17505433324505018,0.26531470919192196,0.1775923606714827,0.26916137780093286,0.659798824491183,2,6,4.0,0.8944271909999159,1000.0,1000.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
1271,135420,langfroi12345all,0.0026254513147100146,0.004042554612553228,-0.000817155169511129,-0.0012582196368184394,0.6494535179703638,1,11,3.0,4.0,40240.0,1000.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
1272,135421,langfroi12345all,-0.06825984873328658,-0.10307480625541453,-0.0692584012078894,-0.10458265610808141,0.6622360129801446,1,8,2.4,2.33238075793812,20620.0,1000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
1273,135422,langfroi12345all,0.01671210252175549,0.025235870889215077,0.016195776398883917,0.024456200027541397,0.6622360129801446,1,3,1.4,0.8000000000000002,460.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
1274,135423,langfroi12345all,0.15208951972490511,0.2175050945192484,0.15835313567774087,0.2264627688042223,0.699245781166959,2,4,2.4,0.8,6400.0,10000.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
1275,135431,langfroi12345all,0.06438788447583021,0.09933693262457287,0.06578223357378266,0.10148811935055436,0.6481766929443386,2,12,4.0,4.0,44200.0,10000.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
1276,135432,langfroi12345all,0.02721232530931732,0.038572162697743585,0.027487934196208378,0.03896282504303261,0.7054913026929963,1,6,2.8,1.7204650534085253,20206.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
1277,135433,langfroi12345all,0.23584542804967704,0.4239931656877512,0.23775098893431684,0.4274189043105877,0.5562481830741698,1,54,17.0,13.401492454200763,100.0,100.0,12.853797922578485,0.5011432095953443,0.3241543181891392,STSdp,p6
1278,135434,langfroi12345all,-0.1341134340116629,-0.2156393524501852,-0.13951399179957544,-0.22432284335351999,0.621933948918922,1,4,2.0,1.2649110640673518,40402.0,1000.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
1279,135435,langfroi12345all,-0.10356156418095416,-0.162287550995861,-0.10528253389832319,-0.16498441988712118,0.6381362189857397,1,2,1.4,0.4898979485566356,82000.0,100000.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
1280,135436,langfroi12345all,-0.0545279966267301,-0.0968697621499603,-0.056742489473709766,-0.10080384021334822,0.5629000775527603,1,2,1.8,0.4,82000.0,100000.0,12.309810455588469,0.4476100466113911,0.2758490444443499,STSdp,p6
1281,135437,langfroi12345all,-0.16993452216513905,-0.272337799743911,-0.17020687582221522,-0.272774274891958,0.6239843397608947,1,1,1.0,0.0,100000.0,100000.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
1282,135438,langfroi12345all,-0.14921135450454953,-0.2370613091859248,-0.1503009166456619,-0.23879236396033637,0.6294209502889591,1,1,1.0,0.0,80200.0,100000.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
1283,135439,langfroi12345all,-0.0034612217175402694,-0.005674957378389864,-0.003484174969791219,-0.005712591121284596,0.6099114912687343,1,2,1.6,0.4898979485566356,42220.0,10000.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
1284,135440,langfroi12345all,-0.04180863990911027,-0.06854870011079833,-0.04283014460516677,-0.07022354098636796,0.6099114912687343,1,7,2.8,2.1354156504062622,80020.0,100000.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
1285,135441,langfroi12345all,0.008633793679272334,0.012120445134071798,0.00881966440730414,0.012381377470982743,0.7123330524389625,1,2,1.2,0.4,80020.0,100000.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
1286,135442,langfroi12345all,0.036208989249437315,0.06211068535686786,0.03827138094478613,0.06564838592039349,0.5829752005052303,1,2,1.2,0.4000000000000001,40060.0,100.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
1287,135443,langfroi12345all,-0.006164179875496056,-0.010573657112950816,-0.006044039923601983,-0.0103675763880933,0.5829752005052303,1,5,2.4,1.3564659966250538,42220.0,10000.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
1288,135444,langfroi12345all,-0.14540933167970496,-0.2592202238173874,-0.1461162919135861,-0.26048051700448716,0.5609490244948686,1,4,1.6,1.2000000000000002,80200.0,100000.0,10.836775597550286,0.4725347004131484,0.354297571517909,STSdp,p6
1289,135445,langfroi12345all,0.14808936137259932,0.24240712133263867,0.14901672414224487,0.2439251192315913,0.6109117610013876,2,2,2.0,0.0,10000.0,10000.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
1290,135446,langfroi12345all,-0.16608819791494342,-0.3044202894737152,-0.16638444287635554,-0.3049632719254508,0.5455884632462519,1,5,1.8,0.7483314773547883,22600.0,1000.0,10.298208171893998,0.3953345458180824,0.3588478878734502,STSdp,p6
1291,135447,langfroi12345all,-0.12624591017620396,-0.1875257250832055,-0.12744099515586813,-0.18930090478633235,0.6732191549729426,1,51,11.0,20.0,60220.0,100000.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
1292,136748,langfroi12345all,-0.12966493984270328,-0.20126130315546287,-0.13045038959515912,-0.2024804502968117,0.6442616529345659,1,9,3.0,2.756809750418044,60220.0,100000.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
1293,136749,langfroi12345all,-0.09305445656813319,-0.12438208174483371,-0.09523306405515203,-0.12729413716414484,0.7481339374833085,1,24,7.4,7.578918128598567,40042.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
1294,136757,langfroi12345all,0.04741210259708436,0.10504978634469354,0.04769100460544872,0.10566774241044254,0.4513298336610974,1,5,2.6,1.3564659966250538,640.0,1000.0,11.298555943272556,0.1159559193539389,0.0146174255402904,STSda,p6
1295,136758,langfroi12345all,0.027978753068135763,0.26909429383685773,0.028694337224524802,0.27597664534035105,0.10397378803245186,1,7,3.0,2.0976176963403033,22600.0,1000.0,10.084814952554344,0.1423167152201748,0.0884205036074703,STSda,p6
1296,136759,langfroi12345all,-0.06425588458129636,-0.180878919463761,-0.07422107406402131,-0.2089307114145265,0.3552425278290652,1,25,6.0,9.50789145920377,280.0,100.0,9.131952726710855,0.2764026490947857,0.0660779682254277,STSda,p6
1297,136761,langfroi12345all,-0.012628340005048939,-0.02362262626926661,-0.012807276852915831,-0.02395734629432693,0.5345866230580212,1,11,4.4,3.9799497484264794,60400.0,100000.0,8.595988128454534,0.398096941666005,0.063999524060174,STSda,p6
1298,136762,langfroi12345all,0.03277499388492905,0.06131540752899941,0.032901430572002364,0.061551945086313245,0.5345311269345794,1,1,1.0,0.0,100000.0,100000.0,9.202019932264712,0.4032700330714035,0.0894988918074661,STSda,p6
1299,141155,langfroi12345all,-0.052607564432994344,-0.13578690901079332,-0.05061367388519847,-0.13064042033926618,0.38742736554090584,1,3,1.4,0.4898979485566356,40240.0,1000.0,4.12868826702594,0.4321963429546569,0.1832768583096203,IFJa,p6
1300,141157,langfroi12345all,0.13507331971707304,0.6446257939987897,0.1368996280706365,0.6533416934448716,0.2095375657855333,1,1,1.0,0.0,262.0,100.0,5.254675575083011,0.2438849761760003,0.2191104731935672,IFJa,p6
1301,141158,langfroi12345all,-0.09128122898100159,-0.2064673566510286,-0.09165522792379226,-0.2073132980780918,0.4421097381281693,1,5,1.8,1.1661903789690602,80200.0,100000.0,4.078851398299341,0.5213125495519659,0.0823049612975041,IFJa,p6
1302,141169,langfroi12345all,0.06345198079440949,0.08470545493517832,0.0637078292423148,0.08504700076090277,0.7490896642130869,1,4,2.4,1.3564659966250536,42400.0,10000.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
1303,141170,langfroi12345all,0.023815059561458497,0.04093228530743829,0.024009446198534446,0.04126638857802692,0.5818160257260491,1,2,1.8,0.4,82000.0,100000.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
1304,141171,langfroi12345all,0.10143724723570417,0.2067705436311215,0.10172083057572767,0.20734860231251626,0.4905788099907894,2,7,3.8,1.6,2620.0,1000.0,4.835170367475904,0.5458921892805999,0.2004485085671485,IFJa,p6
1305,141172,langfroi12345all,0.13317203334540223,0.406126822568522,0.13567309448313614,0.413754159835972,0.3279075055992721,1,5,2.4,1.3564659966250538,28.0,10.0,4.595398996648806,0.4916593346690332,0.2101245196719562,IFJa,p6
1306,141183,langfroi12345all,-0.09937929819157147,-0.15377683727997277,-0.10026071910771736,-0.1551407241584658,0.6462566141260743,1,3,1.8,0.7483314773547883,60220.0,100000.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
1307,141191,langfroi12345all,0.07662844684286822,0.12136384592396211,0.07734074603680956,0.12249198270849755,0.6313943519133212,1,24,7.8,6.968500556073738,2620.0,1000.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
