,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
648,100698,langfroi12345,0.19783497572324243,0.3267414486307116,0.20129806061391778,0.33246103067010446,0.6054786637946222,1,35,12.4,10.461357464497617,28.0,10.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,0.06199071753376825,0.1023829925653589,p2
649,100699,langfroi12345,0.297855143743166,0.4877505067847172,0.30247886470116253,0.49532204713870404,0.6106711107419371,4,27,12.8,6.241794613730893,28.0,10.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,0.059306067923174166,0.0971162166998862,p2
650,100700,langfroi12345,0.334778990906769,0.5399327193963074,0.3412326624262955,0.5503412232399636,0.6200383471501442,5,33,15.0,7.563068160475615,26.2,10.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,0.0640105158290119,0.10323638227090423,p2
651,100746,langfroi12345,0.34987888833024783,0.559675425549394,0.36635805638040836,0.586035933996157,0.6251460620891052,8,42,21.8,3.9698866482558417,82.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.09748874739428515,0.15594555145800404,p2
652,100747,langfroi12345,0.2900210323302369,0.4865416975551776,0.2931592576261787,0.4918064104297237,0.5960866947017347,4,43,19.0,6.260990336999411,100.0,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,0.047021705507878764,0.07888400450106864,p2
653,100748,langfroi12345,0.274896221292495,0.46211082526264247,0.27998787306415984,0.470670082247301,0.5948707674966426,5,42,18.6,6.053098380168622,100.0,100.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,0.06028809574274885,0.10134654287427078,p2
654,100749,langfroi12345,0.2991265390247208,0.5223610967755656,0.3002804082606609,0.524376084819042,0.5726432172517656,6,29,15.6,3.8781438859330635,100.0,100.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,0.029027795301783232,0.05069089168835996,p2
655,100972,langfroi12345,0.32043481253598505,0.4639976200704971,0.3274135462720219,0.47410300100273634,0.6905958105718302,4,70,29.4,19.80504986108341,82.0,100.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,0.06691286311289746,0.09689149874438419,p2
656,101104,langfroi12345,0.3489662247438363,0.47057536637125497,0.3572518740034644,0.4817484317268932,0.7415735069917014,8,41,20.6,5.388877434122992,82.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,0.06745273671430918,0.0909589353966282,p2
657,101105,langfroi12345,0.3877151329359464,0.5257070477815068,0.3967315330113874,0.53793247996772,0.7375117654825273,12,45,25.4,5.276362383309167,82.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,0.06593132234575827,0.08939697701313523,p2
658,101106,langfroi12345,0.4366512563929512,0.6138782555478973,0.4451884079927442,0.6258804464375362,0.7112994351025387,13,53,29.6,5.9531504264548865,82.0,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,0.060210023121657796,0.0846479276522666,p2
659,101109,langfroi12345,0.2259751369885711,0.3264787440498738,0.23697863876360817,0.34237610996162166,0.6921588039252273,2,11,5.0,2.6832815729997477,64.0,100.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,0.10296551610536,0.14875996017307494,p2
660,101111,langfroi12345,0.1080117101381255,0.17782440928300036,0.11004087374439883,0.18116511020480489,0.6074065454435404,1,30,9.4,7.49933330370107,62.001999999999995,100.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,0.06783641871662885,0.11168206734929624,p2
661,101112,langfroi12345,0.1371507799201244,0.23554728709329245,0.14029501340018358,0.240947297699482,0.5822643156395324,1,20,8.2,6.493073232299171,26.02,10.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,0.07761973491056723,0.1333067007984394,p2
662,101113,langfroi12345,0.17915681473007855,0.3009175336875694,0.1832467024788354,0.30778704036120136,0.5953684803095917,1,24,10.2,5.74108003776293,24.4,10.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,0.06888937426796926,0.11570880311323632,p2
663,101114,langfroi12345,0.26547634827328814,0.462947159247984,0.27151180222548393,0.4734719998980623,0.5734484875218385,1,16,4.0,6.0,28.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,0.08229992091715976,0.14351754814598852,p2
664,101116,langfroi12345,0.21796923603542676,0.37814635554417236,0.2207174486482652,0.3829141227883374,0.5764150119118764,1,1,1.0,0.0,28.0,10.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,0.05619623500724691,0.09749266387225583,p2
665,101117,langfroi12345,0.0774114559271848,0.12938821630569264,0.07903292270102831,0.13209839261168924,0.5982882996415414,1,17,4.2,6.4,262.0,100.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,0.0635652961539968,0.10624526034034315,p2
666,101118,langfroi12345,0.08941340589482633,0.13914410725254778,0.09144660485502366,0.14230814793920096,0.6425957064249959,1,17,5.6,6.3118935352238,460.0,100.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,0.06705231710967917,0.10434603972490991,p2
667,103921,langfroi12345,0.2444364988031817,0.4028756743059992,0.25303339156626525,0.4170449124755101,0.6067293569517503,1,1,1.0,0.0,46.0,10.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,0.0950758066378592,0.15670216967170755,p2
668,103926,langfroi12345,0.26851013901845533,0.4578987321981347,0.27034172671380013,0.4610221959402262,0.5863963364333358,1,7,2.2,2.4,28.0,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,0.03987136128402774,0.06799387855411763,p2
669,103940,langfroi12345,0.22468386337281832,0.3631813592712039,0.22948138854803207,0.3709361294096398,0.6186547234243835,3,27,14.2,6.013318551349163,100.0,100.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,0.07227766314301481,0.11683037469259558,p2
670,104334,langfroi12345,0.16256604189477417,0.27506070389806925,0.17288284111129443,0.29251666223596084,0.5910187809125114,1,33,16.8,8.084553172563094,20062.0,100.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,0.13046957139632476,0.22075368094882622,p2
671,104337,langfroi12345,0.35340149167123475,0.6042257509364157,0.3596842931198261,0.6149677271666436,0.5848832015575982,5,47,21.4,6.887670143089026,46.0,10.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,0.059348612048249094,0.10147087810044507,p2
672,104339,langfroi12345,0.26650210152465836,0.445509406316099,0.2683387171635573,0.4485796618159079,0.5981963517411552,5,41,18.4,8.708616422830897,82.0,100.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,0.0401591591972586,0.0671337414218063,p2
673,104340,langfroi12345,0.20606330176232515,0.3485117833631238,0.20823496337379874,0.3521846821985935,0.5912663835174327,4,31,13.6,6.3118935352238,64.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,0.04750783722482846,0.08034929525708061,p2
674,104341,langfroi12345,0.20606330176232515,0.3485117833631238,0.20823496337379874,0.3521846821985935,0.5912663835174327,4,31,13.6,6.3118935352238,64.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,0.04750783722482846,0.08034929525708061,p2
675,104342,langfroi12345,0.18064032365118673,0.3131114847646268,0.18228985400971637,0.31597068524259353,0.5769201464678891,4,27,11.8,6.368673331236264,82.0,100.0,11.459223156937362,0.2379574533090642,-0.0757789817509023,TPOJ1,0.0461466720593913,0.07998797119829786,p2
676,104343,langfroi12345,0.1419609241359285,0.21755342293895008,0.14266898658675414,0.21863852019912403,0.6525336269968303,3,27,11.6,6.086049621881176,100.0,100.0,14.550239580535694,0.2988443437940091,-0.0110289576858523,TPOJ1,0.03391102747150909,0.051968245111870405,p2
677,104344,langfroi12345,0.21559844716687743,0.3139278801251155,0.21883360718887565,0.3186385213236828,0.6867769982103882,6,39,20.2,7.520638270785266,80.2,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.05809047830944522,0.08458419321092304,p2
678,104345,langfroi12345,0.12794887523565884,0.18527733932291882,0.12914379108390067,0.18700764628082892,0.6905802711936482,1,37,13.0,11.081516141756055,80.002,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,0.04682533841941269,0.06780578648514884,p2
679,104347,langfroi12345,0.12794887523565884,0.18527733932291882,0.12914379108390067,0.18700764628082892,0.6905802711936482,1,37,13.0,11.081516141756055,80.002,100.0,11.955187311380447,0.3711115657390246,0.1221413925237656,TPOJ1,0.04682533841941269,0.06780578648514884,p2
680,105028,langfroi12345,0.13068267111811743,0.20002818214743992,0.13084901988228193,0.2002828022941939,0.6533212956051953,1,37,10.4,13.46996659238619,20260.0,100.0,5.58305868115116,0.3467400255020877,0.4702404887901814,STSda,0.017809852083532945,0.027260479955785052,p2
681,105029,langfroi12345,0.20206068617510314,0.3040376663757947,0.2053448755498588,0.30897933658556326,0.6645909652699195,6,54,27.4,12.2245654319489,80.2,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.06140906704550758,0.09240129681956581,p2
682,105030,langfroi12345,0.22593558137063247,0.328802395529121,0.2351093993244764,0.34215298555603574,0.6871470051398152,5,60,24.0,14.505171491574997,80.2,100.0,9.68299613594198,0.2316266146630437,0.5511639774668916,STSda,0.09465083846870309,0.13774467146144992,p2
683,105031,langfroi12345,0.2992792573816286,0.4384859370387277,0.3097920245986508,0.45388861019541726,0.6825287474503334,6,42,21.4,7.391887445030532,80.2,100.0,7.603812890645044,0.1703380356710106,0.5405228464949402,STSda,0.09076656200080685,0.13298569817004197,p2
684,105032,langfroi12345,0.2492084500679897,0.4007676838577539,0.2518932494886228,0.40508527760361696,0.621827707436716,1,42,20.8,11.6,82.0,100.0,5.460133215704672,0.1172405834473512,0.5508491004336319,STSda,0.049605548107886255,0.07977378221431965,p2
685,105512,langfroi12345,0.19532440212873553,0.2823103116228427,0.19621030655190713,0.28359074535794143,0.6918783837753774,1,16,6.0,4.979959839195493,8.001999999999999,10.0,8.789027502151702,0.5665936292694668,0.2479742156548867,55b,0.033226485082450075,0.048023591806905276,p2
686,105513,langfroi12345,0.28466549542999753,0.47432163745030737,0.2870159429677045,0.4782380521290241,0.6001528771915253,1,18,7.8,5.2687759489277965,10.0,10.0,10.66625969074454,0.5296293732917059,0.2159262712389894,55b,0.04252578840278737,0.07085825965175906,p2
687,108010,langfroi12345,0.17642703416835528,0.26371083743340606,0.18213550798658856,0.2722434663367319,0.6690170031897448,1,22,7.0,7.127411872482185,10.0,10.0,9.706189541852485,0.6250388218360967,0.2245554872600486,IFJp,0.08253198759446301,0.12336306431819567,p2
688,108013,langfroi12345,0.2209649487521133,0.30429887745216866,0.22503364082186844,0.30990202146445256,0.7261444754650657,1,43,12.8,14.48309359218534,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.0638714725245817,0.08795973071842851,p2
689,108048,langfroi12345,0.2119378852216057,0.29088255705437965,0.21806980406594634,0.29929855229386554,0.7286029364145906,1,30,6.8,11.6,10.0,10.0,12.734909840753277,0.6293133645503736,0.1290083800406356,PEF,0.08380486886950733,0.11502131638654359,p2
690,108049,langfroi12345,0.18800482351193046,0.25437849875878155,0.19294295029374825,0.26105999370116867,0.7390751357889292,1,28,6.4,10.8,10.0,10.0,8.45016747505524,0.6165313981905781,0.1467580279934852,PEF,0.08675305722458687,0.11738056528174488,p2
691,108050,langfroi12345,0.22328877383863227,0.30447330151497953,0.23012640685471739,0.3137969977454932,0.7333607666997589,1,25,5.8,9.6,10.0,10.0,9.41954993119232,0.6378606656345915,0.1181443078615333,PEF,0.0872405934383518,0.11895999540710157,p2
692,108096,langfroi12345,0.3256593528699586,0.48196860922440093,0.3358549517975282,0.49705786918891587,0.6756858157090768,6,37,18.2,8.611620056644394,46.0,10.0,8.330674932244184,0.0119046129192289,0.5842411688206384,8C,0.07949958033792653,0.11765761318298246,p2
693,108097,langfroi12345,0.3063849766610966,0.47072621401331527,0.31723354951879384,0.4873938316112896,0.6508772350894186,5,30,15.0,4.898979485566356,28.0,10.0,9.578192389592576,0.078705488878762,0.5831191134086768,8C,0.08167404345008833,0.12548302359794133,p2
694,108101,langfroi12345,0.0031981714277438344,0.005378267932152652,0.0031540859817807826,0.0053041307742001794,0.5946470997892004,1,21,8.6,7.49933330370107,40042.0,100.0,8.821751541850224,0.2716192695000049,0.4130614488313404,8C,0.046783894554244296,0.07867505714032569,p2
695,108107,langfroi12345,0.3675490775315556,0.6376487018002053,0.37934291470692255,0.65810943867546,0.5764131197850692,7,20,10.6,3.7202150475476548,82.0,100.0,9.674226908367348,0.3008894598350565,0.5160626807621362,8C,0.08235218988763826,0.1428700823436244,p2
696,108108,langfroi12345,0.10261507825996155,0.17633771656681185,0.10423354835596702,0.17911895813384798,0.5819235967087175,1,18,4.6,6.7111846942250075,280.0,100.0,9.089203996570182,0.4388565180504237,0.273001144732414,8C,0.07421184910213358,0.12752850979383878,p2
697,108109,langfroi12345,0.10160010248714287,0.1728465691195754,0.1022424510237876,0.17393936074104127,0.5878051442077269,1,1,1.0,0.0,20260.0,100.0,8.562833103641495,0.4531865533023174,0.3078965650434847,8C,0.03674010657201782,0.0625038874430709,p2
698,108119,langfroi12345,0.33891884561446517,0.5552264407198405,0.3434201144170315,0.5626005466107096,0.6104155363621793,6,50,20.4,12.09297316626478,82.0,100.0,8.262428474253834,0.4390449006760811,0.4916781263935034,8C,0.05355487033131634,0.08773510361561392,p2
699,108125,langfroi12345,0.2494068493302458,0.42307707517415744,0.2518755072532567,0.42726474113632995,0.5895068864877133,6,34,17.8,4.707440918375928,100.0,100.0,10.411483381234818,0.4508374315503887,0.5603794710002103,8C,0.047005218387107806,0.07973650429626915,p2
700,108126,langfroi12345,0.26562879897673125,0.408998459680923,0.2665006660698959,0.4103409056036713,0.6494616121145285,4,41,18.4,9.604165762834375,64.0,100.0,8.723798530162115,0.5209650373007508,0.4977025830019443,8C,0.02708283397717698,0.041700438443159425,p2
701,108127,langfroi12345,0.3089207082597386,0.5068876856169554,0.30944814811110266,0.507753127001789,0.6094460706492357,4,53,23.6,12.815615474880635,62.001999999999995,100.0,9.098583155941895,0.5276878296128652,0.4836734252949878,8C,0.019874884848335328,0.03261139222238786,p2
702,110114,langfroi12345,0.37391808643055974,0.5980258648198484,0.3776372492458754,0.6039741076028249,0.6252540373704409,9,47,24.6,6.086049621881176,100.0,100.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,0.045031528797953024,0.07202117236593457,p2
703,110115,langfroi12345,0.37391808643055974,0.5980258648198484,0.3776372492458754,0.6039741076028249,0.6252540373704409,9,47,24.6,6.086049621881176,100.0,100.0,6.918287123885821,0.1204234863833084,0.6394480237924511,47l,0.045031528797953024,0.07202117236593457,p2
704,111407,langfroi12345,0.06968271133023327,0.11136106133952857,0.07000284344963151,0.11187266962664172,0.6257367745246047,1,26,8.8,8.611620056644394,20242.0,100.0,11.097258015258872,0.3811356508274901,0.5999224627390909,PSL,0.04060308927918986,0.06488844979590264,p2
705,111408,langfroi12345,0.08039966329551172,0.11917120486936346,0.08083126921368984,0.11981094632087905,0.6746567963598803,1,30,9.6,10.762899237658967,42022.0,10000.0,9.734358618787732,0.3510971826772838,0.5978812431561615,PSL,0.04321092347034636,0.0640487484947776,p2
706,111409,langfroi12345,0.2644552347621293,0.375865652957427,0.2688884041307911,0.3821664399353128,0.7035897871521748,8,59,29.8,8.328265125462805,82.0,100.0,10.16073984004483,0.3484869666261942,0.6097953828171665,PSL,0.06013494346937953,0.08546875547011507,p2
707,111410,langfroi12345,0.3076236488692009,0.44250994314134373,0.3103906670034429,0.4464902386802446,0.6951790657751202,7,58,28.4,9.911609354691095,100.0,100.0,11.885138390690727,0.3990876411469608,0.5668916504266313,PSL,0.04674245712402875,0.06723801021239212,p2
708,111411,langfroi12345,0.27858546281965535,0.38862248935423194,0.28723640835876024,0.4006904269868974,0.7168536830757699,3,53,26.6,12.626955294131676,100.0,100.0,10.381523406166371,0.3609505766910706,0.5889090584054135,PSL,0.08498372743011329,0.11855100899457985,p2
709,111412,langfroi12345,0.040700298015386466,0.06664076154840727,0.04083614514688292,0.06686319127837308,0.6107417903053542,1,1,1.0,0.0,80020.0,100000.0,9.864184817811203,0.2383933572398064,0.5166136665583929,PSL,0.04423625897123471,0.07243037839136206,p2
710,111438,langfroi12345,0.24715812472521267,0.34411944146842266,0.24896010141040797,0.34662834224252403,0.7182335402804976,1,17,4.2,6.400000000000001,28.0,10.0,15.55261744062185,0.6280015761420421,0.2238828617232311,STV,0.04426772607023044,0.06163416714421636,p2
711,111439,langfroi12345,0.18180512278185929,0.26673306786919504,0.18193577657815674,0.2669247549205934,0.6815994890855298,1,1,1.0,0.0,82.0,100.0,12.421133789916562,0.5486899123003279,0.3128830957953388,STV,0.01312526078879947,0.019256559018858744,p2
712,111440,langfroi12345,0.237662843541458,0.3347000262410573,0.2430603822223866,0.34230136733091426,0.7100771583755081,1,42,12.4,14.079772725438435,28.0,10.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.06959446781730519,0.09800972612120237,p2
713,111441,langfroi12345,0.2738310630954596,0.4001889394450888,0.27572893007801813,0.4029625669743117,0.684254451097924,1,19,4.6,7.2,28.0,10.0,10.692513666661096,0.6488807268660319,0.1699628346886339,STV,0.039849697246427396,0.058238126449139435,p2
714,111811,langfroi12345,0.26171737487136276,0.3971918725047302,0.2649980762754314,0.4021707850987122,0.6589192604092017,1,9,3.6,3.2,10.0,10.0,11.594936488212754,0.45731842258494,-0.0015446067880383,PHT,0.0548474954260193,0.08323856763870878,p2
