,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
890,149616,langfroi12345,0.1482891447415218,0.24481918997367275,0.1506748786661734,0.24875793712838862,0.6057088284520035,1,21,8.0,6.0332412515993425,64.0,100.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,0.059016271421208494,0.09743340141175598,p1
891,149617,langfroi12345,0.3354395255702401,0.5572541589121388,0.3368007903067237,0.5595155812489859,0.6019506901932843,8,88,34.6,20.924626639440906,28.0,10.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,0.03011834247679479,0.050034567560880934,p1
892,149618,langfroi12345,0.1301604934483331,0.21577455397917605,0.13156707126373274,0.21810631911554082,0.6032244815155295,1,48,12.8,16.557777628655366,20060.2,100.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,0.053896943557931565,0.08934807059309317,p1
893,149619,langfroi12345,0.08281636572464526,0.13676196443536356,0.08405756829648939,0.13881167164603767,0.6055511564678199,1,14,4.6,4.8,20420.2,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,0.05754600519154507,0.09503079067210596,p1
894,149620,langfroi12345,0.24048807292996238,0.3712925443463963,0.24625450358859347,0.38019540877936026,0.6477050955959938,6,83,31.8,20.70169075220669,46.0,10.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,0.0692599931863615,0.10693136993562027,p1
895,149621,langfroi12345,0.1736492241496943,0.27803393577090424,0.17606133762284465,0.2818960284796392,0.6245612560503356,1,20,10.2,6.241794613730893,20062.0,100.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,0.053663889947249965,0.0859225407074002,p1
896,149622,langfroi12345,0.27452701382381833,0.4393795351280132,0.2834431935297184,0.4536498498767482,0.6248061001380842,8,123,47.0,28.064212085857676,82.0,100.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,0.08319383643231593,0.13315144716725685,p1
897,149625,langfroi12345,0.23351101997168602,0.3970187757875943,0.2388148152982803,0.40603636445577684,0.5881611505865274,3,55,22.2,14.797297050475132,28.0,10.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,0.06798963242329253,0.11559694542132162,p1
898,149626,langfroi12345,0.25399836186600094,0.3919699768040741,0.26479622489967697,0.40863322648706385,0.6480046352962432,2,70,28.6,13.54400236266961,46.0,10.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,0.09440166151966234,0.14568053433214329,p1
899,149627,langfroi12345,0.24781371387014853,0.3806933180962637,0.2567792756309085,0.3944662824814758,0.6509536734434759,3,68,28.0,15.735310610216755,46.0,10.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,0.08897945704607108,0.1366909208383128,p1
900,149628,langfroi12345,0.2656005456347806,0.42263417088045635,0.2748494839870323,0.437351450103984,0.628440774397077,2,57,25.4,15.107613974417006,46.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,0.08715681821692611,0.13868740184871667,p1
901,149629,langfroi12345,0.23895252924206006,0.4030424923052279,0.24787225188229647,0.4180874355623485,0.5928718033559078,7,52,24.2,8.930845424706442,64.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,0.09434546181540013,0.15913298841564819,p1
902,149630,langfroi12345,0.25273599874123603,0.4344009300194979,0.2546204550890557,0.4376399208801237,0.5818035397159304,2,17,5.4,5.817215828899594,10.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,0.042853441777724544,0.07365620669590295,p1
903,149631,langfroi12345,0.25273599874123603,0.4344009300194979,0.2546204550890557,0.4376399208801237,0.5818035397159304,2,17,5.4,5.817215828899594,10.0,10.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,0.042853441777724544,0.07365620669590295,p1
904,149632,langfroi12345,0.34687326342103547,0.6072756102950029,0.3478894570301769,0.6090546738875178,0.5711957759221239,2,39,16.2,9.368030742904295,10.0,10.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,0.0251126511135239,0.04396505046449735,p1
905,154679,langfroi12345,0.3965990141889509,0.6004802394501173,0.40122207550979816,0.6074798962057247,0.6604697176248993,8,99,35.6,27.000740730579967,10.0,10.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,0.047832441385503466,0.0724218538853116,p1
906,154680,langfroi12345,0.2508369598824287,0.3643959212744239,0.25117255469048344,0.36488344663477484,0.6883637967328543,1,136,43.6,39.807536974799135,46.0,10.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,0.018028061913493654,0.026189729905987672,p1
907,154681,langfroi12345,0.3332935696723249,0.4828301822196746,0.3347302456001308,0.48491144199523867,0.690291497810063,5,62,27.8,11.443775600735973,46.0,10.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,0.030713530743981865,0.04449356661847925,p1
908,154682,langfroi12345,0.427506490717977,0.6448324683309308,0.43570092543997874,0.6571926024647794,0.6629729607513789,7,81,35.8,15.223665787188052,28.0,10.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,0.060531454145809516,0.09130305114888294,p1
909,154683,langfroi12345,0.32018697444903366,0.47477722160846125,0.3227330117447653,0.478552517325781,0.6743941366106335,5,81,36.8,15.406492138056606,64.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,0.04207246759388911,0.062385577379626536,p1
910,154684,langfroi12345,0.22886086375952353,0.3489721352958783,0.23149689492229997,0.3529916142424716,0.65581414850066,1,105,32.6,31.86596930896658,10.0,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,0.05119059187299929,0.07805655304941592,p1
911,154685,langfroi12345,0.22605520851227548,0.3590558527253359,0.2316940896646391,0.36801239610207837,0.6295822970060291,1,110,37.2,29.949290475735815,26.002,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,0.07830890708736837,0.12438232056359498,p1
912,154759,langfroi12345,0.1687358241588686,0.2640024033900609,0.17263153806583229,0.2700975988797286,0.6391450304699048,4,57,22.4,12.142487389328432,8.001999999999999,10.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,0.08747300485358725,0.13685939917154072,p1
913,154760,langfroi12345,0.185416506406305,0.2940650348651698,0.18841298610120197,0.29881736206101156,0.6305289117127418,4,86,29.8,23.137847782367313,8.2,10.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,0.06811593879972302,0.1080298421442655,p1
914,154762,langfroi12345,0.1694220147843981,0.2868855281605029,0.17295756331594092,0.2928723399045346,0.5905561562157717,4,97,34.8,27.249954128401757,8.2,10.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,0.08575987636029692,0.14521883390368517,p1
915,154763,langfroi12345,0.13629877642411678,0.21494149904882634,0.13897119825675922,0.21915587550816878,0.6341203398472391,3,56,20.8,13.16662447250623,28.0,10.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,0.07269975529688755,0.11464662261803661,p1
916,154764,langfroi12345,0.26254901970295447,0.45989532388171145,0.26986896187617565,0.4727173377683284,0.5708886480665415,5,97,45.0,14.710540438746634,26.2,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,0.08567643017911925,0.15007555408446832,p1
917,154772,langfroi12345,0.058778200939446766,0.09936243449558842,0.05993835555225108,0.10132363413894396,0.5915535507743266,2,8,4.6,0.48989794855663565,64.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,0.07044847139711796,0.11909060693643532,p1
918,154773,langfroi12345,0.1538462241561004,0.25416915757372616,0.15443678100035538,0.25514481580926,0.6052906876062436,2,6,3.8,0.39999999999999997,100.0,100.0,6.890736597724025,0.2762942649855875,0.2844877999797079,44,0.030500271161834236,0.05038946044660678,p1
919,154785,langfroi12345,0.19829871615294903,0.3266404842820985,0.2017461236462575,0.3323191032614744,0.6070855441840795,2,21,8.6,6.151422599691879,46.0,10.0,6.4185838248721625,0.431462297604592,0.0255719279884995,44,0.06315094677669547,0.10402314366020705,p1
920,154786,langfroi12345,0.19124822703219158,0.3123454331585566,0.19205367953534536,0.31366089325400554,0.6122971771932642,1,15,5.4,5.0039984012787215,46.0,10.0,6.0071320839948825,0.4048687237889596,0.0542753031467404,44,0.03157553694577839,0.051568973566918724,p1
921,154965,langfroi12345,0.05437495950136206,0.09233500075993961,0.054927815307498844,0.09327381417236151,0.5888878437628512,1,6,2.2,1.6,64.0,100.0,6.225393234849271,0.4994650803987455,0.1199973642587608,47l,0.0734228121134195,0.1246804682607565,p1
922,156036,langfroi12345,0.10296482964893965,0.15189762625912323,0.1046106727979148,0.15432563656493878,0.6778567393363424,1,7,2.6,1.9595917942265426,62.001999999999995,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PFm,0.06994411027084896,0.10318420724020232,p1
923,156037,langfroi12345,0.10296482964893965,0.15189762625912323,0.1046106727979148,0.15432563656493878,0.6778567393363424,1,7,2.6,1.9595917942265426,62.001999999999995,100.0,9.373465805709069,0.1732945136476078,0.0347104112800086,PSL,0.06994411027084896,0.10318420724020232,p1
924,156038,langfroi12345,0.09171084946511117,0.1357145127840224,0.09300342202289788,0.13762727289845963,0.6757630233036377,1,5,2.8,1.6,440.00200000000007,100.0,9.931502252771372,0.1797966447827804,0.0673413229164317,PSL,0.06561252751934632,0.09709398895278845,p1
925,156039,langfroi12345,0.1120263836351368,0.16351110782811315,0.11355269829832328,0.1657388812630278,0.6851301120955138,1,5,2.8,1.469693845669907,80.002,100.0,10.555134492336316,0.2185102833778636,0.0273217459037646,PFm,0.056363034132696346,0.08226617563240132,p1
926,156041,langfroi12345,0.11292388079422722,0.16611485242651342,0.11341245760320025,0.16683356545648326,0.6797940048388085,1,3,2.0,0.8944271909999159,100.0,100.0,10.87466312754732,0.2017014546155248,0.0750631979689263,PFm,0.029206564912224023,0.04296384596558693,p1
927,156042,langfroi12345,0.15736606134251385,0.22339963089582715,0.15949118099548965,0.2264164881650127,0.7044150463072822,1,5,2.8,1.469693845669907,64.0,100.0,10.7829258818318,0.2407278875225499,-0.0044309812797179,PFm,0.05576466757070497,0.07916450374397473,p1
928,156043,langfroi12345,0.180898802543431,0.25537623652741537,0.1817122176741274,0.2565245409489542,0.7083619251472953,1,5,2.4,1.3564659966250538,64.0,100.0,11.21702644394636,0.2473187547929263,-0.0342807110044772,STV,0.03097388510140578,0.043726072791059646,p1
929,156044,langfroi12345,0.10648881920860913,0.15248231555135125,0.10705709271870043,0.15329603159524377,0.6983683243762588,1,6,2.4,1.2000000000000002,100.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,0.03438420469328027,0.049235057623769236,p1
930,156045,langfroi12345,0.10648881920860913,0.15248231555135125,0.10705709271870043,0.15329603159524377,0.6983683243762588,1,6,2.4,1.2000000000000002,100.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,0.03438420469328027,0.049235057623769236,p1
931,156052,langfroi12345,-0.07395804584932242,-0.10814577939929845,-0.07461099873890459,-0.10910056529641035,0.6838736218845188,1,1,1.0,0.0,100000.0,100000.0,9.26237902844913,0.0751235029410125,0.208993000150973,STV,0.043655727656073895,0.06383595778379904,p1
932,156053,langfroi12345,0.05625254154534345,0.07935401126126079,0.05646578920858338,0.07965483424641497,0.7088808826581011,1,6,2.6,1.624807680927192,100.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,0.03170038469288957,0.04471891606671938,p1
933,156054,langfroi12345,0.23235402319553372,0.32386498698648186,0.2341560952432481,0.32637679217175547,0.7174410094698881,1,44,12.0,15.786069808536892,28.0,10.0,10.92206221562105,0.2790362095463407,-0.1423381015368896,STV,0.04137976872847454,0.05767689354564461,p1
934,156055,langfroi12345,0.23749443701819742,0.33173246726310296,0.23798459761508842,0.3324171240752932,0.7159215948248935,1,42,14.0,13.971399357258385,46.0,10.0,10.86928688634868,0.2953973755580272,-0.2100834030836763,STV,0.02210811918352054,0.030880642996846525,p1
935,156056,langfroi12345,0.20561375482946276,0.2955981601435388,0.2073551179113236,0.29810160999088425,0.6955853674110126,1,8,3.4,2.0591260281974,64.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.04592497007670715,0.06602348500751407,p1
936,156057,langfroi12345,0.20561375482946276,0.2955981601435388,0.2073551179113236,0.29810160999088425,0.6955853674110126,1,8,3.4,2.0591260281974,64.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.04592497007670715,0.06602348500751407,p1
937,156060,langfroi12345,0.3714719651664294,0.4968028028615327,0.38161925323541873,0.5103736820309976,0.747725179944214,8,82,39.0,11.47170431975999,64.0,100.0,9.273689849378178,0.3396804573806187,-0.3596085635583125,STV,0.07664614658010066,0.10250577168715791,p1
938,156061,langfroi12345,0.12668630732179115,0.18901142790325665,0.13132398765375367,0.19593068066414526,0.6702573951593768,1,90,18.8,35.6,46.0,10.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,0.10725453278483046,0.16001991706384233,p1
939,156995,langfroi12345,0.2764451420421946,0.38335646622477904,0.27745488180627886,0.3847567088367722,0.7211177230544025,1,30,15.0,7.238784428341543,20062.0,100.0,8.089367777963949,0.2434391061637636,-0.1667341067655925,TPOJ2,0.028321259241356478,0.039274113415764526,p1
940,157119,langfroi12345,0.2552943080651199,0.41429138214196765,0.25724931157450304,0.41746396014471787,0.616219209642253,6,94,40.2,20.932271735289508,28.0,10.0,9.757613773666945,0.2693932435506634,0.4837899001917667,TPOJ1,0.04216013286728271,0.06841742712266118,p1
941,157120,langfroi12345,0.1486511311894092,0.2513686229753204,0.15176053567875292,0.2566266167659206,0.5913670904105001,1,117,40.2,31.795597179483824,20062.0,100.0,9.892131689016564,0.2847528737948508,0.4694875923129331,TPOJ1,0.07244388679362965,0.1225023982030221,p1
942,157125,langfroi12345,0.2756029852556,0.452340488352639,0.276840922863583,0.454372285292813,0.6092821499559052,4,47,18.8,11.668761716651858,46.0,10.0,11.815672146746213,0.3463747349688613,0.330503279444305,TPOJ1,0.031329030100334,0.051419576468145885,p1
943,157126,langfroi12345,0.27866735976671164,0.463846403771284,0.28094314258790704,0.4676344817085769,0.6007750787782727,3,78,25.0,24.503061033266842,28.0,10.0,10.78716880725553,0.3421183204008613,0.2383751129005112,TPOJ1,0.04261357018491074,0.07093098846837832,p1
944,157127,langfroi12345,0.13940536095039982,0.22537835607864595,0.14094561522315707,0.2278685040440506,0.6185392571669758,2,22,9.8,2.993325909419153,64.0,100.0,10.493485883114827,0.3428280975670922,0.2150698825263233,TPOJ1,0.04884466429306,0.07896776757028745,p1
945,157128,langfroi12345,0.21878396440858494,0.353512894666727,0.22005648944147158,0.3555690508805869,0.6188853863869457,2,27,12.0,5.0990195135927845,60.4,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.03740937759313687,0.060446374104150206,p1
946,157129,langfroi12345,0.2121330633604507,0.3615020827394767,0.2143272935667463,0.36524133383508695,0.5868100724424551,2,36,9.2,13.422369388450015,262.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,0.04939166821285257,0.0841697689463163,p1
947,157135,langfroi12345,0.20959605564358638,0.36189883371644743,0.2117336414936716,0.36558969432801397,0.5791564827418253,2,17,7.4,3.0724582991474434,82.0,100.0,10.362755781458684,0.3640022351297965,0.1310766961409488,STSdp,0.05035954561453068,0.08695326240003397,p1
948,157136,langfroi12345,0.10647261491632606,0.16994830532687386,0.10701293306636676,0.17081074449969713,0.6265000095855007,1,43,11.2,14.2884568795934,26.002,10.0,10.585079029364268,0.2937526160093138,0.2395371490987207,STSdp,0.032296582122386605,0.05155080866439951,p1
949,157137,langfroi12345,0.12653604431053248,0.20818644514116544,0.12741180587558829,0.20962731274544108,0.6078015512716589,1,12,3.4,3.49857113690718,10.0,10.0,10.050809465150618,0.2964876497052557,0.2360681759426025,STSdp,0.043946306793387485,0.07230370949439308,p1
950,157138,langfroi12345,0.08619323321086692,0.14370320991969684,0.08705148588311667,0.14513410721093453,0.5998003333330743,1,4,1.6,1.2000000000000002,80.002,100.0,9.09644604227638,0.2475141676270948,0.2396203426446381,STSdp,0.07705287567326122,0.1284642094896488,p1
951,157139,langfroi12345,0.07433644209075867,0.12672242326375754,0.07491263656848128,0.12770467044205344,0.5866084326373421,1,3,1.4,0.8000000000000002,260.002,100.0,8.45320721441255,0.2467761651202418,0.2677903280809537,STSdp,0.07026420582720043,0.11978042237016348,p1
952,157140,langfroi12345,0.16899774467174672,0.27378612646008427,0.17136014839393088,0.2776133572050151,0.6172619002167927,1,5,2.2,1.469693845669907,28.0,10.0,9.838806513403398,0.3391658853671884,0.1787150238092542,STSdp,0.07235428528388413,0.11721812938474267,p1
953,157141,langfroi12345,0.12583894459235082,0.21834887371600842,0.1273078810268931,0.22089769210511478,0.5763205573298308,1,15,3.8,5.6,262.0,100.0,8.927866258948649,0.250269177199699,0.2850380169192672,STSdp,0.057041800197979775,0.09897582078671975,p1
954,157142,langfroi12345,0.04712604852985741,0.08156307152970983,0.0474542419680676,0.0821310899762248,0.5777865846149685,1,4,1.6,1.2000000000000002,42020.002,10000.0,7.986662494663842,0.2530528632271565,0.301667535837194,STSdp,0.06268036340610525,0.10848359078443272,p1
955,157166,langfroi12345,0.12478766418586815,0.20823251494278625,0.12683542068323184,0.21164959537472178,0.599270792172657,1,110,30.4,35.81954773583831,46.0,10.0,7.954176783979216,0.3330452041452701,0.0252354517763688,STSdp,0.06103405004035009,0.10184719635520875,p1
