,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1200,130140,langfroi12345all,-0.03608415598700918,-0.07240786762780503,-0.03624585092283271,-0.0727323309605046,0.4983457898869634,1,4,2.0,1.0954451150103321,80200.0,100000.0,5.012217061012796,0.2592190595475776,0.0456545316468105,STV,p4
1201,132718,langfroi12345all,0.0826023296377334,0.2601143083696239,0.08378452060736745,0.26383702161240763,0.3175616526267944,1,4,2.2,0.9797958971132712,2260.0,100.0,4.420317570737111,0.2437665424552301,0.2235050577821571,55b,p4
1202,132719,langfroi12345all,-0.037135006753122944,-0.07057848870437859,-0.037203974457465476,-0.07070956815655877,0.5261519116492379,1,7,2.8,2.4,60400.0,100000.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
1203,132720,langfroi12345all,-0.055669998519016925,-0.19015322117239764,-0.05726571252370625,-0.19560373610204917,0.2927638994269002,1,2,1.6,0.4898979485566356,44200.0,10000.0,4.065675918950578,0.2465270406288535,0.1381261723531719,55b,p4
1204,132721,langfroi12345all,0.15966979543906024,0.4787665388961301,0.1644479651560465,0.4930937807603117,0.33350241185861385,2,14,5.6,3.006659275674582,4420.0,1000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
1205,134180,langfroi12345all,-0.18263970316065917,-0.8292503019153695,-0.18371896530986154,-0.8341505423755975,0.22024677318634098,1,3,1.6,0.8,80200.0,100000.0,2.679385460000166,0.0548783973247335,-0.0622237282555009,47l,p4
1206,134181,langfroi12345all,-0.011960075208548504,-0.03228719691274907,-0.012206425547255928,-0.03295223971195187,0.37042779653088725,1,6,2.0,2.0,60220.0,100000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
1207,134182,langfroi12345all,-0.1036658707123812,-0.2659894471017274,-0.10399355864087793,-0.2668302400292723,0.3897367803194624,1,23,6.2,7.626270385975047,42220.0,10000.0,2.4036370685129897,0.1631375185556999,-0.003428318734604,47l,p4
1208,134184,langfroi12345all,0.1117725549036566,0.34576498979670284,0.11423558403029188,0.3533842952834039,0.32326163203907593,1,9,2.8,2.7129319932501077,64.0,100.0,2.1362585254857733,0.135384383104231,-0.0160468028544032,47l,p4
1209,134579,langfroi12345all,0.015781769606469792,0.03751571901915191,0.01612330227249673,0.03832759524431717,0.4206708552863705,1,13,5.6,3.49857113690718,20062.0,100.0,1.5791026071366911,0.2051110459369723,-0.0806980760764907,45,p4
1210,134626,langfroi12345all,-0.1028988586443994,-0.30210254764755784,-0.10604604924455456,-0.3113424392339653,0.3406090396974884,1,4,1.6,1.2,80200.0,100000.0,2.3316003795909874,-0.0829319567320013,0.0587274762485874,47l,p4
1211,134637,langfroi12345all,0.041164481085148016,0.15654654987279348,0.043274338259948995,0.16457023565074005,0.26295361423549374,1,3,1.4,0.8,20242.0,100.0,1.9694063953732237,-0.0410416773198864,0.0395319861069301,47l,p4
1212,134644,langfroi12345all,-0.15846555129232406,-0.6854476402481131,-0.1624138149794083,-0.702525976866504,0.23118549395685994,1,11,3.4,3.8262252939417984,60040.0,100000.0,2.773989264406268,-0.1369466761412446,0.0063085238379068,47l,p4
1213,134647,langfroi12345all,-0.14581200108475506,-2.604544362174449,-0.14683920972862888,-2.622892718018103,0.0559836888180401,1,1,1.0,0.0,100000.0,100000.0,3.2860511907671777,0.0479041435152475,0.1728204155294636,47l,p4
1214,134648,langfroi12345all,-0.15791650445375113,-1.4306124120230481,-0.1599315203729874,-1.448867038380534,0.11038384899124375,1,10,2.8,2.638181191654584,40420.0,1000.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
1215,134650,langfroi12345all,0.05129771753030495,0.12667250212466458,0.05203321761223187,0.1284887161820549,0.4049633240829203,1,2,1.2,0.4,62020.0,100000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
1216,134651,langfroi12345all,-0.028572490148999097,-0.0705557477672931,-0.03035724695917252,-0.07496295381296449,0.4049633240829203,1,4,2.2,1.16619037896906,20620.0,1000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,FOP5,p4
1217,134664,langfroi12345all,0.029839035558644873,0.07690941279884811,0.03009230969106753,0.07756222092206913,0.38797637990927136,2,14,4.8,4.66476151587624,24400.0,10000.0,1.7678253083853377,0.2491419083385091,-0.144954015085988,47l,p4
1218,134665,langfroi12345all,0.07842224569541374,0.1993314742649254,0.0787547844157522,0.20017671189855152,0.3934263065309251,2,27,7.0,10.0,62020.0,100000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
1219,134666,langfroi12345all,0.05060859592530627,0.13424426070772874,0.05047626779194649,0.1338932473648584,0.3769888981361318,2,21,5.8,7.6000000000000005,60040.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
1220,134668,langfroi12345all,-0.07291390949185883,-0.212383036094957,-0.07307896940742341,-0.21286382125994802,0.34331324588117684,1,5,2.0,1.2649110640673518,60400.0,100000.0,2.0594863481468595,0.2031097091254804,-0.0871950835923224,47l,p4
1221,134669,langfroi12345all,0.137349637010214,0.3674291518921553,0.13916591392457348,0.372287942208396,0.3738125739422214,1,7,3.6,1.4966629547095764,22420.0,1000.0,1.978320110744459,0.1713517503654465,-0.0379838181236819,47l,p4
1222,135329,langfroi12345all,-0.09577649078144336,-0.15405868847715407,-0.09588599861156832,-0.15423483434081417,0.6216883431124782,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
1223,135330,langfroi12345all,-0.051505851041660944,-0.09977981432767881,-0.05190851708894075,-0.10055987994393552,0.5161950980637702,1,6,3.0,1.2649110640673518,40600.0,1000.0,7.849461935566876,0.2963263616409023,-0.1626686325006406,TPOJ2,p4
1224,135331,langfroi12345all,0.04106478570593476,0.08416324190910926,0.041665386572318865,0.08539418747814946,0.4879182975185535,1,26,6.0,10.0,40222.0,1000.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1225,135332,langfroi12345all,0.029168045399676677,0.05960308545031727,0.029099612856639114,0.05946324780763808,0.48937140047875516,1,2,1.8,0.4000000000000001,82000.0,100000.0,8.289451726150288,0.2698922584080504,-0.232979848989149,TPOJ2,p4
1226,135333,langfroi12345all,0.12009062649172977,0.2461285569786676,0.12979475259738346,0.26601739114415546,0.4879182975185535,1,2,1.4,0.4898979485566356,22060.0,100.0,9.274308000064034,0.2244794226943244,-0.1234827024722345,TPOJ2,p4
1227,135334,langfroi12345all,-0.1558768482581677,-0.3225393507891763,-0.1569561708394814,-0.32477267798663445,0.48328009551942885,1,3,1.4,0.8,80200.0,100000.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
1228,135335,langfroi12345all,0.09515692707865327,0.1931917667337764,0.09825909741025468,0.19948992899552967,0.4925516686732419,2,15,6.2,3.1874754901018454,640.0,1000.0,7.115842238171731,0.0570454972294308,0.0163917368048706,TPOJ2,p4
1229,135336,langfroi12345all,-0.11405736117873018,-0.2136064378098059,-0.11726370877995192,-0.2196112803065891,0.5339603166843047,1,3,1.4,0.4898979485566356,62200.0,100000.0,6.214374776144922,0.0497242857569656,0.0200369717114691,TPOJ2,p4
1230,135337,langfroi12345all,0.030390951355988204,0.05426372658875834,0.03149349670575792,0.056232346087069056,0.5600601592719253,1,10,3.8,3.655133376499413,20440.0,1000.0,5.803036083834924,0.064800861604527,0.0168460805690877,TPOJ2,p4
1231,135338,langfroi12345all,0.04455070062960419,0.08383181122049063,0.044449499109031086,0.08364137859770326,0.5314295370814421,2,10,4.8,1.9390719429665317,26200.0,10000.0,5.679857806422213,0.084822090332978,0.0429769162016441,TPOJ2,p4
1232,135339,langfroi12345all,-0.03983106266804993,-0.08576075058357695,-0.0425649843855429,-0.09164719103541584,0.46444396063480253,1,4,2.2,0.9797958971132712,62200.0,100000.0,5.828185702145625,0.0586630366354502,-0.0193163601562381,TPOJ2,p4
1233,135340,langfroi12345all,0.08871301782358756,0.39480941969653377,0.09021615442230467,0.40149899584695004,0.2246983313918293,1,1,1.0,0.0,40240.0,1000.0,5.295667486806519,0.0431944386393469,-0.0356668247438108,TPOJ2,p4
1234,135394,langfroi12345all,0.017356408379154892,0.03592299510016291,0.01732779772483116,0.03586377890908053,0.48315593760377124,1,33,10.6,8.845337754998392,40042.0,100.0,5.494927467935077,0.3063842667270219,0.1484176614942834,TPOJ1,p4
1235,135395,langfroi12345all,-0.023432212744404594,-0.04314441028290104,-0.023725141291132058,-0.043683763076486505,0.5431112070082282,1,6,2.6,1.7435595774162693,80200.0,100000.0,7.387165601518174,0.2898930809135816,0.1984137341551368,TPOJ1,p4
1236,135396,langfroi12345all,-0.0028283034796402233,-0.00613079993561902,-0.00563855093248085,-0.012222460546643856,0.4613269898448664,1,4,2.0,1.0954451150103321,40600.0,1000.0,6.137696263312142,0.2881092502958404,0.2806719460192279,TPOJ1,p4
1237,136735,langfroi12345all,0.03517954257119612,0.06993237224224383,0.03607990735042172,0.07172218075857639,0.5030508967911905,1,26,7.0,8.602325267042627,20260.0,100.0,6.252030837821238,0.1453954461555483,0.2934034168670724,STSda,p4
1238,136736,langfroi12345all,0.030211245064770027,0.06525203461026462,0.030393446611403186,0.06564556429106598,0.4629931502552348,1,2,1.8,0.4000000000000001,82000.0,100000.0,5.799440983005071,0.113662704951538,0.1813043509869409,STSda,p4
1239,136737,langfroi12345all,-0.12468407701796783,-0.29661283443996767,-0.12547132527099905,-0.2984856312021866,0.4203596828619464,1,9,3.2,2.7129319932501073,60040.0,100000.0,5.425287461644806,0.0373223934731698,0.1782305306805152,STSda,p4
1240,136738,langfroi12345all,0.12189675971504883,0.4149754232112325,0.12384367194096088,0.42160333298333474,0.29374452774038246,1,43,13.4,11.689311356961968,280.0,100.0,5.260260537314566,0.007637747561806,0.2793383072480566,STSda,p4
1241,136763,langfroi12345all,0.037469674346776095,0.09322318464539497,0.03416467254276436,0.08500046056785683,0.4019351461688883,1,8,2.8,2.7129319932501077,22240.0,1000.0,7.572253296145068,0.0543374671326952,0.2030277768106558,STSda,p4
1242,136764,langfroi12345all,-0.052428204999708926,-0.1554014351496411,-0.05292474136311455,-0.1568732090445827,0.33737272084536474,1,6,2.4,1.8547236990991407,62020.0,100000.0,5.386666823117574,-0.0109786154332592,0.101680930001114,STSda,p4
1243,136765,langfroi12345all,0.06393963173570094,0.16653361089868873,0.06560180264511103,0.17086280886183972,0.38394430644153166,1,3,1.4,0.8000000000000002,20080.0,100.0,6.069552626260868,0.0350483478031968,0.1392624789893957,STSda,p4
1244,139245,langfroi12345all,-0.015215232076346924,-0.053090769135037526,-0.015341741336942457,-0.0535322000586028,0.28658903090378385,1,2,1.4,0.4898979485566356,42040.0,10000.0,5.124272145221077,0.008555547529218,0.17802977675393,STSva,p4
1245,139516,langfroi12345all,0.14473020583329183,0.6641284306110171,0.1545055372972106,0.7089848274250505,0.21792502648943352,2,2,2.0,0.0,46000.0,10000.0,4.35960378279723,0.1317726924478304,0.1213120634338799,8Av,p4
1246,139517,langfroi12345all,0.045054951990519246,0.1361170785420403,0.04593695285584316,0.13878172195537045,0.3310014619260569,2,11,3.8,3.124099870362662,6220.0,10000.0,4.40544868274094,0.1074718644756352,0.0379824212549828,8Av,p4
1247,139518,langfroi12345all,0.026992163872246157,0.09250054313555292,0.02662284774476938,0.09123491869202889,0.2918054635926956,1,7,3.4,1.019803902718557,820.0,1000.0,4.351270060470189,0.1091531348633748,0.0338865240317675,8Av,p4
1248,139519,langfroi12345all,0.07578704995056258,0.24291423140420373,0.07885586925747336,0.25275047498068404,0.3119909834531459,1,3,1.4,0.8,244.0,100.0,4.943192747938834,0.1129050750508257,-0.0046136752871708,8Av,p4
1249,139520,langfroi12345all,0.06128251243693,0.1569354678275689,0.06162152397533887,0.15780362633255665,0.3904949804225485,1,2,1.8,0.4,64000.0,100000.0,4.423950368616018,0.1038873119011085,-0.0857613369929568,8Av,p4
1250,139521,langfroi12345all,-0.04845051759561421,-0.09390676341712588,-0.05043742779950561,-0.09775779155278387,0.5159427908339372,1,8,2.6,2.0591260281974,62200.0,100000.0,4.504747617601489,0.1161702608303932,-0.1230116715417313,8Av,p4
1251,139522,langfroi12345all,0.0586371500314655,0.10922349962572066,0.059933826034858396,0.1116388197921214,0.536854708303608,1,1,1.0,0.0,22060.0,100.0,4.57374299996313,0.0952359737135684,-0.101568064872805,8Av,p4
1252,139523,langfroi12345all,-0.16376778427411867,-0.31829154919739283,-0.16625607530650857,-0.3231276774448611,0.5145213081750903,1,7,2.4,2.33238075793812,80200.0,100000.0,2.783497821197673,-0.0350284613567747,-0.0751016688490269,8Av,p4
1253,139548,langfroi12345all,0.06475771727966877,0.12974288138227982,0.06501961661425942,0.13026759991358855,0.49912347089674947,1,2,1.4,0.4898979485566356,20062.0,100.0,2.891611446104184,-0.0511894534234828,-0.1125440939816522,8Av,p4
1254,139549,langfroi12345all,0.06773435474799228,0.1316453831392002,0.06834897023573097,0.13283992159265828,0.5145213081750903,2,5,3.2,0.7483314773547882,20800.0,1000.0,2.783497821197673,-0.0350284613567747,-0.0751016688490269,8Av,p4
1255,139552,langfroi12345all,-0.010896680201662009,-0.03621769718314428,-0.010894565157619853,-0.03621066733338911,0.3008661800489437,1,2,1.6,0.4898979485566356,60202.0,100000.0,3.154344672629993,-0.1074662883445162,0.006260758915347,8Av,p4
1256,141155,langfroi12345all,-0.06614770729079442,-0.14537816589287808,-0.06638447500406984,-0.14589852944451734,0.4550044147587841,1,2,1.8,0.4,42040.0,10000.0,3.1851812223009217,0.3707256871476071,-0.0970799191994282,IFJa,p4
1257,141157,langfroi12345all,0.0698971663011436,0.17504998924963594,0.07344395163672111,0.18393253439014545,0.39929831815907396,1,7,3.2,1.8330302779823362,20800.0,1000.0,2.943847636988936,0.2713431741459752,-0.103253927476469,IFJa,p4
1258,141169,langfroi12345all,0.04980651552361011,0.08884852894951903,0.04963389036451691,0.08854058748274773,0.5605778296217895,1,2,1.8,0.4000000000000001,82000.0,100000.0,3.0238514034625985,0.439198090625678,0.0438906179440821,IFJa,p4
1259,141190,langfroi12345all,-0.015602834162376239,-0.025734831079015807,-0.014745908729340016,-0.0243214448289923,0.6062924646549864,1,9,2.8,3.124099870362662,60040.0,100000.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
1260,141195,langfroi12345all,-0.0557524353501153,-0.11174178773091156,-0.05898534302673509,-0.11822134115464798,0.4989398906376391,1,10,3.6,1.8547236990991407,40420.0,1000.0,2.7570181135587286,0.3970013791872911,0.1289458838897038,IFJa,p4
1261,141207,langfroi12345all,0.018302291691907273,0.0691132869247751,0.01881547323954307,0.07105116793679808,0.26481581916119856,1,2,1.6,0.4898979485566356,82000.0,100000.0,4.173380532034315,0.321152839379328,-0.0139910946114557,IFSp,p4
1262,141208,langfroi12345all,0.07863199039631694,0.31869559664143693,0.07890651922695283,0.3198082624792698,0.24673070862910432,1,2,1.8,0.4,6040.0,10000.0,2.7210471040310087,0.2870202202078218,-0.0444593431381272,IFSp,p4
1263,141333,langfroi12345all,-0.0026214287805715218,-0.020969043653788877,-0.0028541257129478716,-0.02283040726178231,0.12501422686951477,1,5,3.0,1.4142135623730951,20800.0,1000.0,2.702271982821079,-0.0618800981345042,0.0937283738195272,47l,p4
1264,141334,langfroi12345all,-0.06684909920060714,-0.21470488976270619,-0.06719744624993777,-0.21582370535962628,0.3113534082735115,1,15,5.2,3.1874754901018454,40060.0,100.0,1.6280023299142234,-0.083768858352354,0.0353362171477127,47l,p4
1265,142005,langfroi12345all,-0.10569131128287637,-0.19977260058294694,-0.10696259817499076,-0.2021755255295868,0.5290580939251107,1,3,1.6,0.4898979485566356,60400.0,100000.0,6.863734029687905,0.0303561963463899,-0.0401367216714445,STV,p4
1266,142006,langfroi12345all,0.06829335587303911,0.133673739643735,0.06886673782954933,0.13479604662940212,0.5108958278196856,1,26,8.4,8.56971411425142,20620.0,1000.0,6.972578306719535,0.0271861616704435,-0.0155303378325844,STV,p4
1267,142007,langfroi12345all,-0.024964147638455746,-0.05304226743521593,-0.02492410892731362,-0.052957195673306846,0.47064631369588655,1,5,2.8,1.6,40600.0,1000.0,6.792781669841678,0.0321199629613019,0.0226191876760061,PGi,p4
1268,142008,langfroi12345all,0.06904461617748156,0.1431040974999248,0.07031269343410017,0.14573235530502462,0.4824782615153129,1,1,1.0,0.0,80020.0,100000.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
1269,142009,langfroi12345all,0.035261382576807346,0.0775835297079576,0.03559336891861131,0.07831397957491561,0.45449572492434115,1,2,1.6,0.4898979485566356,100000.0,100000.0,6.103520040143976,0.0407250189810324,0.0448029181296035,STV,p4
1270,142010,langfroi12345all,0.1259208454028104,0.27650988164372886,0.12756586609695703,0.280122186468914,0.4553936541228354,2,4,2.6,0.8,8200.0,10000.0,6.409453567153615,0.0158875988671072,0.0544132211229088,PGi,p4
1271,142011,langfroi12345all,-0.05258356856813266,-0.11592679952165222,-0.05282621087056981,-0.11646173365252348,0.45359286019374123,1,4,1.8,1.1661903789690602,60400.0,100000.0,5.351802968750133,0.0343843601276442,0.0553861599500885,PGi,p4
1272,142027,langfroi12345all,0.08199672235790827,0.15618004370944588,0.08400118137908104,0.15999795848138143,0.5250140825319096,1,7,3.0,2.0976176963403033,20620.0,1000.0,5.071133618957466,0.1007916321424056,-0.0512243043951529,TPOJ1,p4
1273,142033,langfroi12345all,-0.011822676460096321,-0.030538182114363176,-0.01676866777290383,-0.043313765033879466,0.38714408132813194,1,3,2.2,0.7483314773547882,20620.0,1000.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
1274,142035,langfroi12345all,0.14072517297468515,0.31036998668371507,0.14225141204175715,0.3137361136452965,0.45341102236825565,2,2,2.0,0.0,28000.0,10000.0,5.108886121129983,0.2029513600021266,-0.335481918860565,TPOJ1,p4
1275,142076,langfroi12345all,0.12443373556830102,0.19541083907924517,0.12700062322340092,0.1994418815309917,0.6367801098169343,1,5,1.8,1.6000000000000003,20620.0,1000.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,p4
1276,142077,langfroi12345all,0.13322324494163232,0.22969988182468806,0.1349984160170525,0.23276058332930363,0.5799883042313064,2,4,2.8,0.9797958971132712,42220.0,10000.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,p4
1277,142104,langfroi12345all,0.07417346227201317,0.1535186810284875,0.07559747446866727,0.15646599489927743,0.48315593760377124,2,13,5.0,2.9664793948382653,22240.0,1000.0,5.494927467935077,0.3063842667270219,0.1484176614942834,TPOJ1,p4
1278,142125,langfroi12345all,-0.07084727312878222,-0.15404743415599528,-0.07164659322530885,-0.15578544331995314,0.4599055707545192,1,28,6.8,10.609429767899874,62020.0,100000.0,5.35897816658287,0.2950724332655853,0.2040808957653824,TPOJ1,p4
