,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
529,101125,langfroi12345,0.22607153940959304,0.3927778346164465,0.22752940987729242,0.39531074613175565,0.5755710212882947,1,24,13.0,6.0332412515993425,64.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,0.04055876142282738,0.0704669969868273,p6
530,101126,langfroi12345,0.2233117483386279,0.370035882449943,0.22692614720311222,0.376025075957655,0.6034867398807915,3,26,12.2,6.11228271597445,64.0,100.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,0.06299231747493178,0.10438061569898759,p6
531,101127,langfroi12345,0.1891859576070008,0.3055429062963553,0.19340594237708514,0.3123583508858337,0.6191796756148664,1,41,9.6,15.226293048539423,28.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,0.0685805002093553,0.11076025733766622,p6
532,101128,langfroi12345,0.12527138264084114,0.2036616636330839,0.1273547962028978,0.2070488017259132,0.6150955482055258,1,42,9.8,16.117071694324625,46.0,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,0.05387150623200118,0.08758233804352092,p6
533,101129,langfroi12345,0.17781559188033652,0.30012649808595254,0.17923530013854724,0.3025227562730705,0.5924688190291426,2,22,8.2,6.462197768561405,64.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,0.04453047924189196,0.07516088241548721,p6
534,101130,langfroi12345,0.12372106053814222,0.19955458449519708,0.12433108805678805,0.20053852197103592,0.6199860597094925,1,15,3.8,5.6,28.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,0.032515746491107084,0.05244593161714478,p6
535,101131,langfroi12345,0.07611023901117007,0.12218603596247779,0.07699727673857808,0.12361007069248622,0.622904560342254,1,4,1.6,1.2000000000000002,208.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,0.06260453928683053,0.10050422371676418,p6
536,101132,langfroi12345,0.07300064892781667,0.11695606971028615,0.07458068386335766,0.11948748112621128,0.624171529606354,1,4,1.6,1.2000000000000002,226.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,0.07628456772681454,0.12221731384468126,p6
537,101133,langfroi12345,0.15639186787977102,0.2480955614165309,0.15948034145904333,0.2529950270790214,0.6303694712909541,1,34,7.6,13.199999999999998,28.0,10.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,0.06985123156101772,0.11080998484581925,p6
538,101134,langfroi12345,0.2227847847739571,0.35103329862626775,0.22517582190739283,0.35480076260698545,0.6346542782288808,1,1,1.0,0.0,10.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,0.04937228682784067,0.07779398724865308,p6
539,101135,langfroi12345,0.30641602273844104,0.5315984353011145,0.309534448940902,0.5370085652121254,0.5764050501105729,1,2,1.2,0.4,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.04979991728058075,0.08639743401107874,p6
540,101136,langfroi12345,0.30641602273844104,0.5315984353011145,0.309534448940902,0.5370085652121254,0.5764050501105729,1,2,1.2,0.4,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.04979991728058075,0.08639743401107874,p6
541,101139,langfroi12345,0.292361002696172,0.48698330867768574,0.29366476571995065,0.48915497598350344,0.6003511773124728,4,25,11.8,4.019950248448356,10.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,0.03132076625075164,0.052170741783104234,p6
542,101140,langfroi12345,0.3081449737927689,0.4704019150072482,0.3091356834155273,0.4719142930870382,0.6550674305567418,3,29,14.0,3.286335345030997,28.0,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,0.026323396446689795,0.04018425465652833,p6
543,101141,langfroi12345,0.2770689429223161,0.42759022491487975,0.28341840476551755,0.4373891139169725,0.6479777290920814,1,22,9.6,5.571355310873648,64.0,100.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,0.06628984312861846,0.1023026566383708,p6
544,101142,langfroi12345,0.21338610547969802,0.3409386544027027,0.2146681012842447,0.34298696923355587,0.6258783001696696,4,21,10.0,4.147288270665544,82.0,100.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,0.03868215320767712,0.06180459235795643,p6
545,101143,langfroi12345,0.27950052032867856,0.42575686835195103,0.2885731554698905,0.439577009798843,0.6564791812063735,1,21,8.8,5.491812087098393,64.0,100.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,0.07897168778934638,0.12029579924259702,p6
546,103900,langfroi12345,0.23239814669897002,0.37225748488799953,0.23862942465903292,0.3822388031299893,0.6242940871125566,1,25,9.8,7.4404300950953095,44.2,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,0.07365717779531633,0.11798474359414582,p6
547,103901,langfroi12345,0.1737781440268268,0.2762864615532619,0.17798684694941957,0.28297779575252996,0.6289781375817657,1,45,19.0,10.714476188783099,64.0,100.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,0.08165015235897322,0.12981397520889013,p6
548,103902,langfroi12345,0.22469029862234327,0.39322380168615617,0.22837024137965,0.3996639599390399,0.5714056414155606,1,14,5.0,4.69041575982343,46.0,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,0.05975249502807195,0.10457106247681643,p6
549,103920,langfroi12345,0.3015693808704488,0.5252149170059812,0.30776133549528356,0.5359988597424769,0.5741828175588823,6,56,29.4,6.374950980203691,10.0,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,0.06716266250676728,0.11697086790633501,p6
550,103921,langfroi12345,0.30907935651205176,0.5367703595345075,0.3168213959375043,0.550215765053748,0.5758130102043795,6,56,29.0,6.29285308902091,28.0,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,0.07425986913355259,0.12896525055450683,p6
551,103922,langfroi12345,0.35544589970583695,0.5719269953706492,0.3638398950440697,0.5854332773025093,0.621488236405912,7,67,32.2,11.88949115816148,10.0,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,0.06904243189517917,0.11109209772731009,p6
552,103923,langfroi12345,0.3375173894613309,0.5360516155544147,0.34506219530477944,0.5480344214414825,0.6296359896467273,13,102,47.6,20.597087172704786,10.0,10.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,0.06778319801065419,0.10765457998785237,p6
553,103924,langfroi12345,0.34988765000531075,0.5575192020254712,0.3559057224983999,0.5671085401287955,0.627579550146733,6,64,30.2,12.734205903785286,10.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.06039580274070683,0.09623609106859174,p6
554,103925,langfroi12345,0.3247461053688289,0.4973570491155834,0.3304878216983151,0.506150635992472,0.6529436065022162,7,83,37.4,17.488281790959338,28.0,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,0.06232300747444963,0.09544929585620822,p6
555,103926,langfroi12345,0.2847560065040803,0.417532967293947,0.28741369149640994,0.42142988632509687,0.6819964620987867,8,67,33.6,11.217842929904126,10.0,10.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,0.04676282272428106,0.0685675444420524,p6
556,103927,langfroi12345,0.23630176900902108,0.35035491744817676,0.2393770844745631,0.35491456124845633,0.6744639713640497,5,55,23.8,9.19565114605812,10.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,0.05523020470698356,0.08188755374921639,p6
557,103928,langfroi12345,0.22101481346771795,0.32877209248672096,0.22326051231559682,0.3321126971173694,0.6722432302451118,6,61,29.4,10.61319932913728,46.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,0.05465288078186184,0.08129926538930624,p6
558,103929,langfroi12345,0.2884899137039541,0.44561500874332116,0.29350326264338616,0.4533588619089153,0.6473972106943267,5,66,29.6,16.883127672324225,10.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,0.06879882193945897,0.10626987698274597,p6
559,103930,langfroi12345,0.3517359390618794,0.5765332623257806,0.35915170308710226,0.5886885019566895,0.6100878510338655,5,49,24.2,9.042123644365853,28.0,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,0.06768059554514483,0.11093581921104002,p6
560,103931,langfroi12345,0.2860855978706039,0.4845222426398102,0.29438979118832925,0.4985864471980511,0.5904488436112468,1,48,21.0,12.505998560690786,28.0,10.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,0.07627181675449657,0.12917599480424108,p6
561,103976,langfroi12345,0.20233806076884955,0.31345372402488264,0.20334624950180152,0.3150155681567425,0.6455117462658938,3,20,8.4,5.535341001239219,262.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,0.03489552172458113,0.05405869362787282,p6
562,103977,langfroi12345,0.1760017588097845,0.2585158175651438,0.17916136980279002,0.2631567337955743,0.6808162087236056,2,18,8.0,5.059644256269407,100.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,0.06279898056291372,0.09224072482153335,p6
563,103978,langfroi12345,0.2540035787800874,0.3950017244084582,0.2548533802864379,0.39632325327047463,0.643044227618183,1,35,14.2,10.419213022104884,46.0,10.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,0.028312347123819748,0.04402861561900315,p6
564,104348,langfroi12345,0.18410465603801007,0.2638452103977694,0.1906422114295386,0.27321435246557674,0.6977752439032583,1,43,16.0,13.236313686219438,62.2,100.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,0.07793441461325432,0.11168985327897271,p6
565,104349,langfroi12345,0.1801138987503926,0.2685148794792894,0.18152825896593955,0.270623416163314,0.6707780928180734,5,48,22.6,6.086049621881176,64.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.04112083607028974,0.061303188805008305,p6
566,104350,langfroi12345,0.15453519310278346,0.2671699498720658,0.16351881279858785,0.28270138433438524,0.5784153239418676,1,62,20.8,17.971087891388212,64.0,100.0,18.634461915920784,0.5632393607810231,0.3441351009823289,TPOJ1,0.10248153086499609,0.17717637590683158,p6
567,104351,langfroi12345,0.19345499142433983,0.3386928500155326,0.19645625071698045,0.34394732836202496,0.5711812086244746,4,28,15.8,0.9797958971132713,82.0,100.0,18.873029911331724,0.5226271757032377,0.3321832016189817,TPOJ1,0.057062740518334015,0.09990304242633119,p6
568,104352,langfroi12345,0.20158552872960755,0.34469648301250416,0.20876353880681822,0.35697035427814244,0.584820381594363,2,30,14.0,5.253570214625479,46.0,10.0,18.0553442074037,0.5510379181998584,0.367528870779362,TPOJ1,0.08244297886036009,0.1409714528683156,p6
569,104353,langfroi12345,0.18729134980780424,0.31820716994266657,0.19561063228704434,0.3323415938570074,0.5885830600283134,3,59,22.4,17.738094598913378,46.0,10.0,17.11938932511606,0.5677694509077141,0.3828099830770058,TPOJ1,0.09339681802202127,0.15868077823634352,p6
570,104354,langfroi12345,0.17147115848215008,0.2771558143500667,0.17802760469056364,0.28775326528129386,0.618681440561699,2,41,18.2,10.007996802557443,28.0,10.0,16.36975763326611,0.5662591173425677,0.410064814427384,TPOJ1,0.08958212917889338,0.14479524243940797,p6
571,104355,langfroi12345,0.17409433153755843,0.2721196906949845,0.17855107261949515,0.2790858394145516,0.6397711650080425,2,44,18.6,11.42978564978364,28.0,10.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07586864009918892,0.1185871515454048,p6
572,104356,langfroi12345,0.24222754396176968,0.40064433042887215,0.2514522245818105,0.41590195113537504,0.6045949625755985,3,79,31.0,22.72443618662518,28.0,10.0,19.419847598090797,0.5673894852819349,0.4122716129845147,TPOJ1,0.0900546072349378,0.14895031022306504,p6
573,104357,langfroi12345,0.24674110958587975,0.3842832771493193,0.2547324827917777,0.396729322681172,0.642081308914217,4,63,28.4,16.716458955173493,28.0,10.0,17.829874258329554,0.5589457384112214,0.4310434644096375,TPOJ1,0.08243388784422262,0.12838543452327142,p6
574,104358,langfroi12345,0.2873299247387456,0.442139012145091,0.29719157311669986,0.4573139699080719,0.6498633163916697,1,64,29.2,17.870646322950943,28.0,10.0,15.824444291033286,0.5469582843842528,0.3876067427500823,TPOJ1,0.08190383998565703,0.12603241007728147,p6
575,104359,langfroi12345,0.215780035190451,0.3693413113410342,0.22171583062278247,0.37950135449282274,0.5842293525383864,1,52,18.4,15.692036196746423,46.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.07650019841336844,0.1309420659557533,p6
576,104360,langfroi12345,0.215780035190451,0.3693413113410342,0.22171583062278247,0.37950135449282274,0.5842293525383864,1,52,18.4,15.692036196746423,46.0,10.0,10.028184301252384,0.5466317840956809,0.2026421190866997,TPOJ1,0.07650019841336844,0.1309420659557533,p6
577,104362,langfroi12345,0.30332927534252324,0.513750627195621,0.30778834080405254,0.5213029733217249,0.5904212263414413,6,60,26.2,15.765785740013087,46.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.05591550110401816,0.09470442221479713,p6
578,104363,langfroi12345,0.30332927534252324,0.513750627195621,0.30778834080405254,0.5213029733217249,0.5904212263414413,6,60,26.2,15.765785740013087,46.0,10.0,10.071434132079029,0.5801691115447623,0.2039180182019473,TPOJ1,0.05591550110401816,0.09470442221479713,p6
579,104368,langfroi12345,0.2862950502892434,0.4728769593575362,0.29660220859681696,0.4899014160331858,0.605432437812601,3,61,23.6,18.172506706560874,46.0,10.0,9.099839991809867,0.6235988629793654,0.2363885784668457,TPOJ1,0.08807117383558549,0.1454682113726554,p6
580,104369,langfroi12345,0.2845972947421818,0.4552021758844709,0.28859167268176045,0.46159102624599063,0.62521075209977,7,79,32.6,22.01454064930722,64.0,100.0,11.959332118244106,0.6182337945514942,0.2542912628167683,TPOJ1,0.0568291761656724,0.09089603141790452,p6
581,104370,langfroi12345,0.2942633560273948,0.46592584040308266,0.29882332845919307,0.47314593405043004,0.6315669372894646,9,70,33.0,13.446189051177289,46.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.058700692359139384,0.09294453033128812,p6
582,104371,langfroi12345,0.2942633560273948,0.46592584040308266,0.29882332845919307,0.47314593405043004,0.6315669372894646,9,70,33.0,13.446189051177289,46.0,10.0,13.77952775611574,0.610634049460328,0.2566861377688976,TPOJ1,0.058700692359139384,0.09294453033128812,p6
583,105033,langfroi12345,0.16246230405780573,0.2765708173168593,0.16437481822587527,0.2798266224690801,0.5874166538390683,2,10,5.0,2.449489742783178,640.0,1000.0,10.350179379054223,0.1478930960482458,0.5323701519412779,STSda,0.05204580325366215,0.08860117075931744,p6
584,105034,langfroi12345,0.049377510718605126,0.07980298214076195,0.049828320089309174,0.08053157156610184,0.6187426759505015,2,21,8.0,6.418722614352485,280.0,100.0,9.438871842230084,0.1541824733131652,0.5404225119553493,STSda,0.040358605535820914,0.0652268012285119,p6
585,110834,langfroi12345,0.30482098337899066,0.4821431882195462,0.31096255836850567,0.49185747531786117,0.632220864728237,1,77,39.2,19.993999099729898,26.2,10.0,13.014012386844897,0.3932965873107246,0.5700987379434301,A5,0.06336976562993385,0.1002335879205341,p6
586,110835,langfroi12345,0.30809789622939965,0.4625532223376318,0.3116653607378538,0.46790912454973893,0.6660809639858255,7,65,35.6,10.32666451474047,10.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.04977886699210826,0.07473395830775847,p6
587,110836,langfroi12345,0.22166533363479654,0.3879752531243051,0.2265078998983089,0.3964510749456497,0.571338846613952,1,91,32.8,28.484381685407882,64.0,100.0,13.02068276577503,0.4290779534587207,0.5385038817387497,A5,0.07298869439636443,0.12775027434058264,p6
588,110837,langfroi12345,0.18647877652560202,0.3225639649108009,0.1875692248007621,0.3244501812712857,0.578114100802206,1,79,30.4,22.729716232280598,64.0,100.0,13.12799134131006,0.4252322020776284,0.5405844553029554,A5,0.03663852310426183,0.06337593747224167,p6
589,111838,langfroi12345,0.22130487120339545,0.3088582298851701,0.22787255095372494,0.3180242366301148,0.7165257383158417,1,44,13.4,15.200000000000001,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.075699416660855,0.10564786805674663,p6
590,111839,langfroi12345,0.2271574704439317,0.3256997876419702,0.2346606698761911,0.33645792144644676,0.6974443308315496,1,45,13.6,15.435025105259788,46.0,10.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,0.0809062546588879,0.11600388888733947,p6
591,111840,langfroi12345,0.21421548156359216,0.3110892373027329,0.21690025759044493,0.31498813816846866,0.6885981765905029,1,22,5.4,7.83836717690617,10.0,10.0,14.70687181657458,0.3498236009209,0.3495342091842529,TPOJ1,0.05194095634306209,0.0754299940209549,p6
592,111841,langfroi12345,0.28083573350774405,0.42907682845693396,0.2817904099338921,0.4305354374737345,0.654511534723743,8,70,34.2,13.614697940094008,82.0,100.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.028006898630485,0.0427905348410799,p6
593,111842,langfroi12345,0.28083573350774405,0.42907682845693396,0.2817904099338921,0.4305354374737345,0.654511534723743,8,70,34.2,13.614697940094008,82.0,100.0,13.34088633286154,0.3355147172778462,0.410878849371395,TPOJ1,0.028006898630485,0.0427905348410799,p6
594,111843,langfroi12345,0.21316244355576225,0.3292768313358852,0.21390993406901007,0.3304314967804643,0.6473654483704678,1,52,14.6,16.668533228811704,10.0,10.0,12.826227017695125,0.4182488602676054,0.4961400840743271,STSdp,0.029144765835997344,0.045020576722714846,p6
595,111844,langfroi12345,0.20388434070206213,0.33027186347906323,0.20473908674156502,0.33165646499527524,0.6173227672329008,1,42,11.2,13.6,28.0,10.0,13.059040838571878,0.4192636270777599,0.5023331108031877,STSdp,0.031071833744588773,0.050333205567430706,p6
