,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1418,142070,langfroi12345all,0.36048553814589646,0.6049184346164964,0.3651005823733811,0.6126627822653223,0.5959242064997333,7,54,24.4,9.850888284819801,100.0,100.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
1419,142072,langfroi12345all,0.34307654345945,0.5738136035376576,0.3487625012603025,0.5833236676836078,0.5978884804130213,8,55,24.8,7.386474125047755,100.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
1420,142088,langfroi12345all,0.27228010827180593,0.48998167407101867,0.27407108337621117,0.49320462335455567,0.5556944732433835,2,24,11.4,5.314132102234569,244.0,100.0,11.074405573724237,0.364922864354523,0.1295110021087856,TPOJ1,p1
1421,143393,langfroi12345all,0.1877965245890072,0.38736699209801806,0.1929996232587872,0.3980993988116823,0.4848025991370163,3,70,25.0,17.123083834403193,82.0,100.0,7.936535225276039,0.2543394761948482,-0.0688936975548377,A5,p1
1422,143419,langfroi12345all,0.29963243310766136,0.5994804084422388,0.301741967638431,0.603700995008962,0.4998202257956384,4,9,6.8,1.9390719429665317,280.0,100.0,9.600489826466545,0.169107832168882,-0.0093502602445371,A5,p1
1423,143420,langfroi12345all,0.08847348523773127,0.37466008196906225,0.09004933149001036,0.3813333432796468,0.23614334565014325,2,12,4.6,3.0724582991474434,2260.0,100.0,7.94539262147066,0.1578048980378802,0.0296387419860838,A5,p1
1424,143421,langfroi12345all,0.005542595230942722,0.03814213641965988,0.005577425039639281,0.0383818225701762,0.14531423122082543,1,60,14.2,22.938177782901587,4240.0,1000.0,6.9302245523953525,0.0756600988650567,-0.0291445113754567,A5,p1
1425,143422,langfroi12345all,0.2073412878503058,0.47218607080116165,0.2105566896952543,0.47950862570064295,0.43910928481754724,2,110,33.4,30.65681001017555,442.0,100.0,7.859455867115787,-0.0208737544631718,0.0193544189493762,STSda,p1
1426,143435,langfroi12345all,0.28239945980009945,0.5788268136847916,0.28401327001012744,0.5821345984178917,0.487882477320555,3,33,16.0,7.0992957397195395,280.0,100.0,6.772610515719347,0.1922950512590144,0.2990100438450034,A5,p1
1427,143436,langfroi12345all,0.09713882736411991,0.2663152277354101,0.09780194041359401,0.2681332145031837,0.3647513069009686,2,70,16.4,26.31805463935357,24040.0,10000.0,6.714370615239001,0.0398885563014995,0.1372529879784648,STSda,p1
1428,144418,langfroi12345all,0.10324147364121736,0.2215283413527255,0.10605183834519182,0.2275586255932553,0.46604183018204665,2,13,5.6,3.32264954516723,2602.0,1000.0,4.7212353144974,0.124468266258554,0.2193594833716563,55b,p1
1429,144437,langfroi12345all,0.31073412784208926,0.4392682518919777,0.3127905322490958,0.44217528104684345,0.707390362275722,4,23,10.0,5.0990195135927845,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
1430,144438,langfroi12345all,0.2320449393386891,0.3589612826620748,0.23438278445564031,0.36257780575556575,0.6464344500271234,5,25,11.2,5.1536394906900505,262.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
1431,144441,langfroi12345all,0.16823075662068915,0.2652877212953775,0.16988275657859914,0.26789280560467615,0.634144527305043,3,52,15.4,16.206171663906314,2080.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
1432,146988,langfroi12345all,0.34466037049278936,0.6079203531135541,0.34608814378186453,0.6104386944036179,0.5669498787588871,7,71,27.4,16.883127672324225,46.0,10.0,7.692236137886848,0.3466555499395696,0.1932143973002634,PGi,p1
1433,146989,langfroi12345all,0.1681771396566499,0.37702134618375915,0.1691016609503836,0.3790939481048684,0.4460679517458431,3,103,31.2,27.715699522112008,46.0,10.0,8.040943384803036,0.3202260582458818,0.2559456197352845,PGi,p1
1434,146992,langfroi12345all,0.46426749938986783,0.7889631321029088,0.46826361190345966,0.7957540133278543,0.588452717875936,14,164,64.2,26.141155291991208,64.0,100.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
1435,147048,langfroi12345all,0.4129559455312971,0.995382810665182,0.41744136759452,1.0061944046587403,0.41487148573053223,9,146,52.2,35.11922550398855,244.0,100.0,7.772327474278684,0.2781979465341655,0.1651906404214609,STV,p1
1436,149583,langfroi12345all,0.1794662618697203,0.34737544486322464,0.17979770158335995,0.3480169805857132,0.5166348529337853,2,37,16.2,7.9849859110708525,20080.0,100.0,6.358396588524025,0.2652305825387691,0.0778735622085487,55b,p1
1437,149584,langfroi12345all,0.04576930656391529,0.09239315121099184,0.04596421236039614,0.09278660180218676,0.49537553340285034,1,68,30.8,15.249918032566603,260.2,100.0,6.921985061612812,0.283130272768755,0.0693165237407913,55b,p1
1438,149587,langfroi12345all,0.15537491927616545,0.27776331359459533,0.1558989615481244,0.27870014251525427,0.5593788368428677,2,11,4.2,3.4292856398964493,26020.0,10000.0,5.1850684986706295,0.0561936357752557,0.1770757981522121,8Av,p1
1439,149588,langfroi12345all,0.19541282405713875,0.2939514792083986,0.19694969607976973,0.29626333262224763,0.6647791825486944,4,32,12.6,7.002856560004639,280.0,100.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
1440,149589,langfroi12345all,0.31075121575307907,0.48135075281061196,0.313899234873139,0.4862270052482117,0.6455816552453685,7,31,16.0,5.176871642217914,100.0,100.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
1441,149590,langfroi12345all,0.27849007014290506,0.43493997180458155,0.2880858918044127,0.44992652554689727,0.6402954159109354,5,64,22.0,18.920887928424502,82.0,100.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
1442,149591,langfroi12345all,0.13548633659090775,0.24358884709284678,0.14170595328084806,0.2547710024081574,0.5562091130521486,1,24,10.6,7.472616676907762,20080.0,100.0,7.212615612950463,0.2556877703748119,0.0839937345024769,55b,p1
1443,149592,langfroi12345all,0.06676866659671829,0.13800859833437776,0.06944876123922974,0.1435482642266222,0.48380077330360294,1,76,20.8,25.856527222347555,640.0,1000.0,6.677743599477539,0.2861654234186797,0.0286213545245477,55b,p1
1444,149593,langfroi12345all,0.21898653877499413,0.37823729363709696,0.22394777081978298,0.38680641844368924,0.5789660154059336,2,67,18.8,23.78570999570961,640.0,1000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
1445,149594,langfroi12345all,0.1557650828505722,0.28416506907663946,0.1562344809562231,0.2850214005642598,0.5481500008312502,1,108,40.4,26.84473877690003,46.0,10.0,5.722141953816489,0.2451487700513073,-0.0350735031034751,55b,p1
1446,149598,langfroi12345all,0.2125010632039329,0.5057434846954416,0.21357355788790827,0.5082959763894267,0.4201755823545624,4,70,17.6,25.223798286538845,244.0,100.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1447,149599,langfroi12345all,0.18972349163240765,0.8236706917286499,0.19434506989051348,0.8437349364248606,0.23033900991940376,2,64,27.6,14.051334456200237,64.0,100.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,55b,p1
1448,149600,langfroi12345all,0.2125010632039329,0.5057434846954416,0.21357355788790827,0.5082959763894267,0.4201755823545624,4,70,17.6,25.223798286538845,244.0,100.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1449,149601,langfroi12345all,0.2841928679350989,0.47418212132366494,0.28526191207987167,0.4759658452574857,0.5993327355780163,8,78,32.4,16.84755175092215,64.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
1450,149602,langfroi12345all,0.29596292663342527,0.5044910125681205,0.2986921912409577,0.5091432488501524,0.5866564899279786,7,76,31.0,18.611824198610947,82.0,100.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
1451,149603,langfroi12345all,0.2913425323881838,0.49792948874649545,0.29574570128572336,0.5054548837516267,0.5851080102157021,3,86,32.6,21.09597117935081,64.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
1452,149604,langfroi12345all,0.38597974168845745,0.6337363051441278,0.38740114323777347,0.636070090233597,0.609054173724,6,116,46.6,20.441134997841974,46.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
1453,149612,langfroi12345all,0.23526010255285534,0.3967797000380791,0.24352937922998127,0.4107263109758379,0.5929237371021686,3,4,3.2,0.39999999999999997,640.0,1000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
1454,149613,langfroi12345all,0.16186703285574094,0.24241294075999276,0.16227822713421483,0.24302874752749787,0.6677326398016087,3,62,22.6,16.107141273360707,244.0,100.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
1455,149616,langfroi12345all,0.2841031632576861,0.4690424671269233,0.2942057489869183,0.48572141459257473,0.6057088284520035,3,4,3.6,0.4898979485566356,1000.0,1000.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
1456,149617,langfroi12345all,0.1701261421204175,0.2826247147682322,0.17386363351118977,0.28883368080425786,0.6019506901932843,5,28,12.6,5.6780278266313555,262.0,100.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
1457,149618,langfroi12345all,0.2759001979261664,0.4573756642518885,0.2848594663492768,0.4722279600350459,0.6032244815155295,4,8,5.2,1.469693845669907,820.0,1000.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
1458,149619,langfroi12345all,0.2560339407852662,0.4228114141152207,0.26547285886280875,0.43839873151479397,0.6055511564678199,4,5,4.2,0.39999999999999997,622.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
1459,149620,langfroi12345all,0.16957409159741468,0.26180756142018463,0.17301014614174148,0.2671125290168423,0.6477050955959938,4,21,9.2,4.354308211415448,64.0,100.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
1460,149621,langfroi12345all,-0.023179032504869503,-0.037112504626770224,-0.023710154324813725,-0.03796289650554763,0.6245612560503356,1,8,3.0,2.756809750418044,62002.0,100000.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
1461,149622,langfroi12345all,-0.00747901232368218,-0.011970133329410985,-0.007839212172748737,-0.012546631940719281,0.6248061001380842,1,24,7.4,8.333066662399863,40420.0,1000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
1462,149625,langfroi12345all,0.32711014493246887,0.5561573466834172,0.32964715701350256,0.5604708109074716,0.5881611505865274,5,71,28.8,13.541048703848606,100.0,100.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
1463,149626,langfroi12345all,0.32659898166805024,0.5040071688973977,0.33757959076739835,0.5209524320965231,0.6480046352962432,8,81,31.6,19.23122460999299,100.0,100.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
1464,149627,langfroi12345all,0.3263152086155732,0.5012879133001898,0.346426164225242,0.5321825167568136,0.6509536734434759,9,97,38.0,19.036806454865268,62.2,100.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
1465,149628,langfroi12345all,0.3818788432663309,0.6076608310985289,0.39341682797716004,0.6260205320932625,0.628440774397077,9,115,44.4,22.826300620118012,82.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
1466,149629,langfroi12345all,0.2867862645641791,0.48372390614774774,0.2922560960822681,0.4929498998400222,0.5928718033559078,7,102,38.2,21.26405417600322,280.0,100.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
1467,149630,langfroi12345all,0.43543854672499077,0.7484288372284512,0.43961837442275836,0.7556130968838813,0.5818035397159304,8,123,47.4,23.938253904577085,82.0,100.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
1468,149631,langfroi12345all,0.43543854672499077,0.7484288372284512,0.43961837442275836,0.7556130968838813,0.5818035397159304,8,123,47.4,23.938253904577085,82.0,100.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
1469,149632,langfroi12345all,0.3814982798361936,0.6678940845112388,0.39476772096521445,0.6911250706080792,0.5711957759221239,7,101,36.4,24.07155998268496,244.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
1470,149635,langfroi12345all,0.26885968401960747,0.5781280031227055,0.27550696106677275,0.5924216188408612,0.4650521728187988,3,99,25.2,33.36105513918886,28.0,10.0,5.82402079590306,0.4516241469976599,0.0314133832821098,8C,p1
1471,149641,langfroi12345all,0.22475821819151848,0.4499466934984833,0.22712603922200691,0.45468686830515764,0.4995218799008156,2,7,4.2,1.7204650534085253,100.0,100.0,4.749419245625766,0.3673151028360512,0.081716681478461,8C,p1
1472,153727,langfroi12345all,0.14417574440877412,0.32752029040494895,0.14850616326461424,0.3373575903409118,0.4402040076067164,2,2,2.0,0.0,8020.0,10000.0,5.901127993747487,0.194910020303079,-0.0293491012170339,a47r,p1
1473,153761,langfroi12345all,0.03347263403155772,0.06249771317557381,0.03370909465192033,0.06293921556868717,0.5355817410074445,1,2,1.2,0.4000000000000001,62020.0,100000.0,5.662611505847996,0.0784064499507963,-0.1861926613586244,47m,p1
1474,153764,langfroi12345all,0.1261242152677465,0.25251762367046987,0.12812767106310116,0.2565288113357236,0.4994669814901154,2,46,14.0,15.270887335056859,640.0,1000.0,5.785014841631073,0.2119061804299132,-0.1238746043165176,47m,p1
1475,153772,langfroi12345all,0.2775133742905268,0.49315864706848306,0.27965377869360303,0.4969622797485262,0.5627263679551574,2,132,34.8,42.92039142412381,244.0,100.0,4.894337995868386,0.2501393736213196,-0.2743741781384409,47m,p1
1476,153773,langfroi12345all,0.11629027084313179,0.44306807845020885,0.11774454543414095,0.4486088914856052,0.26246592002271785,1,57,21.4,13.124023773218335,280.0,100.0,5.822342081596096,0.1287037401097587,-0.1517227256686114,47m,p1
1477,153774,langfroi12345all,-0.000480840655085446,-0.0019009152540822676,0.0007777727072633667,0.0030747816096853707,0.25295217872171183,1,30,9.4,8.799999999999999,20440.0,1000.0,6.696069592528636,0.0950612484777294,-0.0022141632924947,47m,p1
1478,154679,langfroi12345all,0.384265914390137,0.5818070142140465,0.38839697377018517,0.5880617436434347,0.6604697176248993,6,68,22.6,20.401960690090547,64.0,100.0,7.902186212497662,0.3806589590084254,0.5164953263146096,IFSp,p1
1479,154680,langfroi12345all,0.34552119660568964,0.5019456256206661,0.34948130678180056,0.5076985577110907,0.6883637967328543,6,82,27.8,21.84856974723975,64.0,100.0,5.806831089847583,0.4979648753455572,0.4536875573497728,IFSp,p1
1480,154681,langfroi12345all,0.3089231018708562,0.44752557847070257,0.3111381410447842,0.45073442456102125,0.690291497810063,6,106,39.4,24.270146270675834,82.0,100.0,6.689821617525152,0.4590154052916616,0.4698557699209548,IFSp,p1
1481,154682,langfroi12345all,0.3105913516461035,0.4684826833572451,0.32130307460902297,0.4846397871866069,0.6629729607513789,7,93,27.0,29.223278392404914,28.0,10.0,7.491455069377189,0.3765717681343098,0.5001310113998161,IFSp,p1
1482,154683,langfroi12345all,0.2521244350104394,0.3738532429679253,0.2581751416352663,0.3828253058853707,0.6743941366106335,7,87,30.2,19.52844079797463,82.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
1483,154684,langfroi12345all,0.240726213594674,0.36706468462906566,0.2486902766281223,0.3792084650760962,0.65581414850066,3,30,12.4,6.7111846942250075,226.0,10.0,8.075765247934982,0.4295231210847351,0.3712377787223183,IFSp,p1
1484,154685,langfroi12345all,0.19939308904731895,0.31670694998180593,0.20367940244799332,0.32351513601412907,0.6295822970060291,3,71,23.2,20.311573055772907,64.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
1485,154759,langfroi12345all,0.24613901013485423,0.3851066634342612,0.251264033099278,0.3931252237298107,0.6391450304699048,3,13,5.8,2.3151673805580453,46.0,10.0,6.877814240831628,0.351830080676259,0.3993998448952821,IFSp,p1
1486,154760,langfroi12345all,0.28892478566692603,0.4582260706842182,0.2924450985943175,0.4638091817232173,0.6305289117127418,3,29,12.0,8.87693640846886,46.0,10.0,7.753880234709869,0.3779181592376839,0.3812182611127599,IFSp,p1
1487,154762,langfroi12345all,0.31326432775290297,0.5304564594843466,0.3183079173527066,0.5389968659244766,0.5905561562157717,4,8,5.0,1.5491933384829668,28.0,10.0,7.54994554325109,0.3059591339578118,0.3831861809604517,IFSp,p1
1488,154763,langfroi12345all,0.24576820037990382,0.3875734382516572,0.2503957809572937,0.3948710760762138,0.6341203398472391,5,59,23.4,12.563439019631527,44.2,10.0,7.894225241194998,0.4036778608615886,0.3593824678209529,IFSp,p1
1489,154764,langfroi12345all,0.3006437760556983,0.526624197334987,0.30889533524340135,0.5410780828968195,0.5708886480665415,3,10,4.8,1.9390719429665317,46.0,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
1490,154765,langfroi12345all,0.29997068485409856,0.576252394303716,0.3050485862042031,0.5860071902180537,0.5205543401109026,3,17,6.4,4.882622246293481,46.0,10.0,9.207949120419638,0.2685505917439824,0.3444227194551107,IFSp,p1
1491,154766,langfroi12345all,0.16064860988558674,0.3086597245326976,0.16626537530295396,0.3194514099865839,0.5204715650180936,3,73,21.4,23.243063481391605,64.0,100.0,9.909464384675353,0.2749901907033989,0.3291850088321326,44,p1
1492,154767,langfroi12345all,0.18689312658834484,0.4055289277118848,0.19347370715440915,0.41980776091132976,0.4608626261087011,3,46,14.4,13.484806264830059,244.0,100.0,9.43736169470874,0.19237577866313,0.3160719256000299,44,p1
1493,154768,langfroi12345all,0.23745678939795126,0.4989942794207054,0.24048444779834066,0.5053566337069939,0.4758707648384679,3,10,4.8,1.8330302779823358,280.0,100.0,8.916155314050297,0.1484841468835935,0.3164548474512097,44,p1
1494,154769,langfroi12345all,0.30270154572018876,0.5975296487979445,0.30568732692575323,0.6034235493094325,0.5065883280087207,4,20,10.0,3.521363372331802,100.0,100.0,8.240385488878236,0.1375989054963691,0.2899478732390724,44,p1
1495,154771,langfroi12345all,0.23482526124456232,0.42144106778226803,0.23899314826699644,0.4289211776640628,0.5571959621312503,3,12,7.2,2.2271057451320084,280.0,100.0,6.943755743297188,0.1745373754319273,0.3129467892414536,44,p1
1496,154772,langfroi12345all,0.19703227416224078,0.3330759724192868,0.19852154529972524,0.335593531709625,0.5915535507743266,6,79,24.6,25.040766761423257,100.0,100.0,7.898664709911326,0.2380299908347708,0.2662142112774971,44,p1
